,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4272257662470122,0.43273148567899616,0.6217423884901983,0.3063114587069547,0.48802024023115903,0.44261728601267464,0.5439667543000611,0.4453207475950778,0.5225595722922262,0.545568086426509,0.4471445835759535,0.5070183723498758,0.4565149836787446,0.4969207348398867,0.45282376242404715,0.4426266211504995,0.5507409778152693,0.5072790864571437,0.15886382592321774,0.30805033359157,0.5569413007379217,0.31060271281410945,0.49278858750394144,0.3944781093141654,0.5082481525346533,0.4753113658143072,0.5087989422731125,0.5844043680625982,0.5940538075439056,0.5003006291732564,0.5076027934230053,0.5201805749687143,0.454850040163642,0.3687222546991003,0.03143990210662692,0.3683669204978748
FUE_2,0.5155230540700613,0.521019801239648,0.7064889787042955,0.39467909343435265,0.5761350863200744,0.5308867989641214,0.6315516351465502,0.5335844399647827,0.6104177647117405,0.6331275114354469,0.5354041682819324,0.595013829685099,0.5447509415507863,0.5849852143425597,0.541069557072062,0.5308961145380658,0.6382124799779314,0.5952725722141801,0.2472380064931612,0.39641772416196136,0.6442949609903826,0.39896972929150293,0.5808775589742579,0.48281247025977375,0.5962342200336127,0.5634843124790374,0.596780729507452,0.6710250506563569,0.6803094995500386,0.5883435267681334,0.5955938170149664,0.6080626103370514,0.543090524600357,0.4570727712244984,0.11981441765972692,0.45671760690013496
FUE_3,0.42935089148054123,0.43483726719021665,0.6165028126375691,0.30858838723571963,0.4897528153099155,0.4446825430852156,0.5445682482289577,0.44737346338556744,0.5237426868632394,0.5461155907451479,0.4491884498261082,0.5084949525987617,0.45850796460298976,0.4985452280754355,0.4548379255358893,0.4446918360670209,0.5511022415981852,0.5087514450782725,0.16115489245572712,0.31032673482057227,0.5570535201818264,0.3128783061296327,0.49446562258173116,0.39668320475820407,0.5097046285630032,0.47716877416875497,0.510246255417265,0.5829819386285449,0.5918762146997659,0.5018788478045983,0.5090698802170746,0.52141459896044,0.4568527678461787,0.37096222069811596,0.03373169220841907,0.3706072532320664
FUE_4,0.3957405912403501,0.40124104902588154,0.5881446336058014,0.2748675240542373,0.4564279984175342,0.41111582159133336,0.5120625863687785,0.41381586904370976,0.4908164392909774,0.5136489015595096,0.41563729552781337,0.47535597944554203,0.4249938348810202,0.4652989067674755,0.4213083847275163,0.41112514525401117,0.5187699013267127,0.47561553450323435,0.12742372750316497,0.27660625584506954,0.5249006159922971,0.27915841582131395,0.4611811479973823,0.3630146711402728,0.47658023937346544,0.4437532380932896,0.47712851261550426,0.5519292151264766,0.5613613434018353,0.4686661197334945,0.475937793987339,0.4884514730827002,0.4233315470973706,0.33726828683386645,0.0,0.33691305220676987
FUE_5,0.4124494913310256,0.4179352934428982,0.5993987000042529,0.2916914964273779,0.47283981945142606,0.4277793684095256,0.5276223593952467,0.4304699172558613,0.5068136166245992,0.5291681508771766,0.4322846416438963,0.4915744450594368,0.4416026505300925,0.48162905593839356,0.43793323813319673,0.42778866014257205,0.5341494645250583,0.49183081399435735,0.1442584223361234,0.29342982832432835,0.5400936379336814,0.29598137559716786,0.47755099364788456,0.3797841783818533,0.49278353277610776,0.46025945566988175,0.493324891605894,0.5659790660681046,0.5748526796448115,0.4849613179188997,0.49214909486987435,0.5044870104490352,0.4399477420950065,0.3540642306149645,0.0168352436225465,0.3537092740516061
FUE_6,0.5014467595740179,0.5069447254605581,0.692880491778245,0.380593237061132,0.5620835361149087,0.5168142765618364,0.6175715226339878,0.5195127078241185,0.5964008923355918,0.6191508138483488,0.5213329937918613,0.5809784298484237,0.5306829738384609,0.5709404815616291,0.5270002544115162,0.5168235947921059,0.6242475657691856,0.5812374388042285,0.23315125978823387,0.38233190099577063,0.6303458118182531,0.3848839570042582,0.5668295117969732,0.4687311380599676,0.5822000889992877,0.549424890638682,0.5827471767759314,0.6571732412323127,0.6665057017966228,0.5743017134154957,0.5815590163138368,0.5940425228890109,0.5290219426163922,0.4429892427053991,0.10572762538941521,0.4426340552833571
FUE_7,0.39673133813330524,0.4022252168810178,0.5866131174968725,0.2759098908498151,0.4572851770554061,0.4120862056329209,0.512534258729242,0.41478198708479447,0.4914864624629188,0.5141021495929043,0.41660040326472875,0.4761259901109835,0.4259396320206322,0.4661192888664189,0.42226138804734964,0.4120955149561546,0.5191595779632951,0.47638410726101243,0.12847090092061023,0.2776484433668147,0.5252052466516725,0.2802003286644371,0.4620194191150131,0.3640326137527446,0.4773434023204661,0.4446529051788219,0.47788855448296225,0.5517088948690985,0.5608821915176668,0.4694707448964776,0.47670457111551323,0.4891388463122553,0.42428066012766014,0.33829808640044257,0.0010474194113934696,0.33794297646833155
FUE_8,0.43611725935104423,0.4416035832972942,0.6232508534090859,0.31535516202578323,0.49651813663923516,0.4514487508146671,0.551330599686443,0.45413963759272036,0.5305065570755788,0.552877802117571,0.4559546003838926,0.515259595862764,0.46527397925695707,0.5053102626993499,0.46160399674612185,0.4514580436837771,0.5578639708990498,0.5155160771893632,0.16792170520672617,0.31709350819502913,0.5638146076505217,0.31964507733516684,0.5012307965042789,0.4034497868403704,0.516469218723095,0.4839344274126776,0.5170108213813221,0.5897391408832677,0.5986315485186477,0.508643759866871,0.5158344984021072,0.5281786029536524,0.4636188085209301,0.3777288962935196,0.04049850690251102,0.37737392981129986
FUE_9,0.4111395722483501,0.4166344828790498,0.6014086700403058,0.2903100247214494,0.4717143381709178,0.42649763316956063,0.5270235561122114,0.4291940835018837,0.5059448673235478,0.5285943112659894,0.43101297164853214,0.49056878302503776,0.4403549139600741,0.4805542068655229,0.4366755404644065,0.42650694474120415,0.5336616157662482,0.4908271248750161,0.14287028017427209,0.2920486053824515,0.5397204802128696,0.2946005338014049,0.4764515387912765,0.37843658116759493,0.49178726526974814,0.45907541446061845,0.4923329050960672,0.5663051618746668,0.5755181489540601,0.48390812700489816,0.4911478693225611,0.5035945440385929,0.4386954223395997,0.3527001929818445,0.015446760043471277,0.352345063478096
FUE_10,0.4727145610411023,0.47820366791148616,0.6608430759870908,0.35193059204366195,0.5331717323699957,0.4880546625579793,0.5881442855910027,0.4907473518609328,0.5672383121293699,0.5896990516926275,0.49256358633876596,0.5519496982986175,0.5018902737200742,0.5419792913213699,0.4982172496521561,0.4880639614867126,0.5947112577356855,0.5522067803109578,0.2044950953261166,0.35366901428463404,0.6006965812488855,0.35622069997833683,0.5378923263215958,0.4400355736185578,0.5531621813509114,0.5205701625425742,0.5537050872677216,0.6268315894878121,0.6358255266172438,0.5453193872098153,0.5525259515785267,0.5649031473573275,0.5002337035816379,0.4143096570982117,0.0770717926085383,0.41395463774158503
FUE_11,0.4522186032677834,0.4577106022603316,0.6414024037274759,0.331411915791128,0.5127343413598092,0.46756765374626225,0.5678741851446617,0.47026221692231723,0.5468824591717665,0.5694368822184253,0.4720797735059601,0.5315503597665713,0.4814140604874426,0.521557979750903,0.47773787344479945,0.467576958974243,0.5744764087045956,0.5318080683730304,0.18397430122743705,0.3331504170140453,0.580498173703965,0.33570222372069036,0.5174632005260801,0.4195276525877925,0.5327658265122774,0.5001141753027146,0.5333100920771278,0.6068554197574719,0.6159572502159791,0.5249049538978585,0.5321280220678529,0.5445397611453947,0.47975603503437575,0.3937965161604594,0.05655089011143171,0.393441441894878
