,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5774530908849567,0.3697509086863162,0.7290982530963241,0.2012855739171007,0.5462417871257081,0.3437193042054936,0.5472934381952227,0.5630019421148303,0.32463202203044667,0.5484319556566346,0.5865239403807352,0.5006213152895299,0.32602384748894025,0.5540657936104286,0.6181352295309718,0.5457635118246484,0.48700114781087267,0.4578292843868009,0.5433599082075693,0.3532324252353477,0.5708726449025672,0.539906329723608,0.5585523992337003,0.45324917437235157,0.5537264310331734,0.4805390770600337,0.5141160976577258,0.548023228674102,0.4458791598338619,0.5812649564318965,0.3166352484712906,0.5673720465488724,0.6853652915898538,0.6101374532773586,0.3210587456226594,0.3945241809151843
FUE_2,0.713469023900671,0.5060161314557559,0.8615434384446112,0.33755651381448754,0.6823676055915646,0.4799867792048265,0.6834164713576765,0.6990764314458136,0.4609005910436588,0.6845519133548816,0.7224945375780609,0.6368287194163018,0.46229234884553216,0.6901695687404623,0.7538753913671474,0.6818905796503923,0.6232224669261237,0.5940710418628616,0.6794930943020118,0.48949919687325316,0.7069171346645927,0.6760478555175777,0.694642059523621,0.5894932714825616,0.6898312281163356,0.6167658930695827,0.6503058944254558,0.6841442977275246,0.5821266382112342,0.7172627340090953,0.4529041749028107,0.7034304048573291,0.8198673909471175,0.745948765788279,0.4573274807394461,0.5307860152137583
FUE_3,0.5946567044020216,0.38663033448421985,0.7513464360271106,0.21815760418831162,0.5633020865257058,0.36059581636876276,0.5643573621376421,0.5801291040947668,0.34150711900259495,0.5654998822181896,0.6037868729415102,0.5175756323472585,0.3428990319782711,0.5711547897065757,0.6357014155761969,0.5628221855568183,0.503937424667785,0.4747390826349481,0.5604106220639308,0.3701098472846181,0.5880389512358558,0.5569461968793648,0.575659784287432,0.4701559429741513,0.5708140961375087,0.4974682302922148,0.5310932568549356,0.5650897087830794,0.46278155047385916,0.5984923117266447,0.3335098831092626,0.58452025070186,0.7046123566873782,0.6276096925454563,0.33793362773266433,0.41140799077708873
FUE_4,0.7121401823409114,0.504530197607387,0.8624358591187571,0.3360669741954534,0.6809695509289833,0.4784994249001225,0.6820201716910086,0.6977107135868249,0.45941254674887083,0.6831575514740256,0.7211942366845708,0.6353792438343392,0.46080434722164415,0.6887854025019501,0.7527200245963332,0.6804917377661912,0.6217642183601598,0.5925999060442196,0.6780903972020229,0.4880122861730678,0.7055703110739947,0.6746399031900139,0.6932667852785346,0.5880206603132919,0.6884464180405443,0.6153041786516354,0.6488675185885956,0.682749235609562,0.5806518948069475,0.7159453230457204,0.4514159051846647,0.7020748470777629,0.81948687267767,0.7447486721365282,0.45583933168337193,0.5293022183960503
FUE_5,0.5711115907804917,0.36299111245897203,0.7293621143389364,0.1945162436002273,0.5397152825520166,0.3369557517644508,0.5407716108339511,0.556561733235197,0.31786664516704727,0.5419152934920624,0.5802590561681861,0.4939580873786115,0.31925858344970176,0.5475763225043304,0.6122623997706725,0.5392349094719422,0.4803146545573358,0.4511086472685216,0.5368210346049217,0.34647004579943486,0.5644829714631905,0.5333534604656697,0.5520866622548521,0.4465246308609818,0.5472352421410943,0.4738433975085106,0.5074823310075823,0.5415046999161987,0.4391489715354013,0.5749541181000012,0.30986927558332716,0.5609590018650378,0.6816771564854731,0.6041430992570656,0.31429309176654635,0.38777003666458393
FUE_6,0.5717882600850797,0.3643621477405506,0.7194933560042199,0.19590314583335117,0.5406986298261599,0.3383330380461306,0.5417471964764076,0.5574019460810424,0.3192469677100008,0.5428823082165196,0.5808089178711228,0.4951685125964385,0.3206387182251971,0.5484982261803085,0.6121651578149544,0.5402217380601174,0.48156375713890787,0.45241453167585943,0.5378249098322417,0.34784537996405884,0.5652394318054772,0.5343805668862347,0.5529692019999826,0.4478370131471022,0.5481599952603007,0.47510777477610494,0.5086437939295801,0.542474811929104,0.44047074387546153,0.5755800250471617,0.3112505900635794,0.5617541891785973,0.678026836864375,0.6042461200630673,0.3156738752953296,0.38913166659385084
FUE_7,0.5547795648707025,0.3465071217291173,0.7156531720853327,0.178028807392191,0.5233158523349348,0.32047040349837014,0.5243738809231969,0.5401937056429774,0.3013806375802591,0.5255194415121329,0.5639550345613438,0.4775090405850944,0.3027726166351283,0.5311903604253411,0.5961025123288832,0.5228347167132045,0.4638571814395484,0.4346388165361762,0.5204171088205245,0.3299851214566182,0.5481333645271614,0.5169444495622422,0.5357093381431889,0.43005338695797785,0.5308486550748579,0.457382598593003,0.4910439615236385,0.5251081692640368,0.4226756858229379,0.5586332931939326,0.29338305260801395,0.5446008730322479,0.6663466658213304,0.5879383854328107,0.2978069840810548,0.37128808885656234
FUE_8,0.722456282361101,0.5143596881889229,0.8803062465979367,0.3458853617325587,0.6910705586328516,0.4883245411990801,0.6921266197322413,0.7079120763055051,0.4692355383947748,0.6932700073073057,0.7315993546152229,0.6453211642871586,0.4706274702588506,0.6989294824906837,0.7635801280067409,0.6905903053800473,0.6316790570752085,0.6024749942794296,0.6881770171554606,0.4978387684989985,0.7158304223554213,0.684710242212854,0.7034384653697573,0.5978912002688674,0.6985885003113633,0.625208323297267,0.6588437285225615,0.6928595203712379,0.5905158622835669,0.7262970522311789,0.4612382027187517,0.7123077906191189,0.8328663197026758,0.7554678396504145,0.4656620007523669,0.5391382908072176
FUE_9,0.8089339167346515,0.6009924552338779,0.9642544260730529,0.43252165762973244,0.7776168797077752,0.5749586985687261,0.778671205750997,0.7944263730274544,0.5558703710384236,0.779812677159816,0.8180485091980186,0.7319181708257178,0.5572622611431916,0.7854620635836843,0.849883230618228,0.7771374046214131,0.7182846820158865,0.6890932640746686,0.7747279262749065,0.5844724916978313,0.802325953436153,0.7712663421048849,0.7899622382513336,0.6845109165030596,0.7851217188338355,0.7118173506913328,0.7454298187660757,0.7794028826965043,0.6771376685471936,0.8127632913879915,0.5478732559666649,0.7988120013852789,0.9183458643597023,0.8418162703489912,0.552296935918409,0.6257689657381215
FUE_10,0.5855477644835089,0.3773657558976622,0.7448445764031498,0.2088894908058361,0.5541241767859123,0.3513298450862556,0.5551811934488117,0.5709833390124309,0.332240471308222,0.5563256363857885,0.5947065577914442,0.5083468884508631,0.33363242611330945,0.5619906690636259,0.626768150612538,0.5536434949814028,0.4947000421671723,0.4654890283105073,0.5512281087161752,0.3608443109093002,0.5789120317843836,0.5477584756561382,0.5665045053190936,0.4609044393281969,0.5616493357033879,0.4882274377690039,0.521875456961271,0.5559147680517592,0.45352795270672064,0.5893948230904307,0.3242430144408604,0.5753846136949398,0.6965163385163164,0.6186307440093625,0.32866687734393557,0.40214550794509724
FUE_11,0.5661161371381684,0.5028331820983581,0.7115704531665467,0.4539534571129359,0.5791172592901325,0.4805388036070222,0.47868656287005795,0.5613061272352339,0.3095782041402301,0.5436537919919365,0.5116453183699485,0.5379606189241807,0.4044919927227354,0.5133810947587466,0.5488028333062261,0.4836076277425969,0.297346277766336,0.5277383467008144,0.42758668102166797,0.496415675009491,0.5354852389583424,0.5333184914831957,0.5479819552456948,0.07314633844108875,0.494308378966757,0.47231312791129204,0.5737589654890871,0.5160829409916617,0.512585442169636,0.5299409921684209,0.3195134345758214,0.5083977245086946,0.6706558736988393,0.6050871511299935,0.4804613138899964,0.18314922998044553
