,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7516375023725943,0.5984562794570918,0.5592199899823591,0.595734417020219,0.5559230037386759,0.5757597174801057,0.6331494282198229,0.46786472418201547,0.6269445016906265,0.6056745627607323,0.30158022582488797,0.5522227325773361,0.5029789904561505,0.6386373566169737,0.5197454979978904,0.3683706304884933,0.4399432956086032,0.5937989920564208,0.5952853693182202,0.6545568233164929,0.41672217917926846,0.6853745826595189,0.3957077347247034,0.5825763687063634,0.20054739122247914,0.5999797610718163,0.5921068506444952,0.517459714618568,0.4516844262800848,0.41082668691832186,0.5457643234977676,0.5298565334424122,0.45369784334878727,0.4286735919111114,0.24120723262695432,0.3940989021338868
FUE_2,0.7622284557478305,0.6246832984976967,0.5862154894170857,0.6220315104865365,0.5829637995784973,0.6024882810689567,0.6581638770435695,0.4955363094355551,0.65222661013857,0.6317005086562886,0.3294389021569007,0.579311601976194,0.5304972395837673,0.6633926882896481,0.5471536735797655,0.3962028055877456,0.46768782603888936,0.6201441123467852,0.6215937369093667,0.6784242896193375,0.4445067304341592,0.7067809498192654,0.42351758310454807,0.6091727620292628,0.2284170125639161,0.6261662244022536,0.6184927738345165,0.5448847006693913,0.47940222856768294,0.4386192230702637,0.5729305740675495,0.5571824727411623,0.48141053078965085,0.456439420335484,0.26907438824395347,0.4219103555653099
FUE_3,0.7772390509497865,0.6322225014179005,0.593361994912187,0.6295350040789175,0.590087083771815,0.6097714631328648,0.6663178465875566,0.5023353550528077,0.6602453897630931,0.6393420663609141,0.33614146955358615,0.5864102320697564,0.5373752512224035,0.6716772567149654,0.5540883129339591,0.4029190476214939,0.47444927248598634,0.6276231203985768,0.6290914834476194,0.6871542931386623,0.451247539231811,0.7167289774342757,0.430245343520895,0.6165235111864759,0.23511393150622087,0.6337260850827932,0.6259509719858217,0.5518106949920765,0.48617745438076887,0.4453559134984559,0.5799895002658624,0.5641593868349288,0.48818839316969753,0.4631898847937165,0.2757725797292399,0.42863728800081513
FUE_4,0.8319811990562875,0.6875373112515518,0.6487051670192815,0.6848523999160986,0.6454319277828231,0.6651047828663915,0.7215879179300404,0.5577034829457281,0.7155253347644787,0.6946494561566136,0.3915165037506146,0.6417568505055836,0.5927377189431038,0.7269377706538357,0.6094467175199867,0.4582931035417611,0.5298200930725425,0.6829422886315235,0.6844092953462146,0.7423820682290566,0.5066198371524192,0.7718661044134097,0.4856185752656355,0.6718519528428659,0.2904893697321568,0.6890393982859127,0.6812716460392385,0.6071697200975972,0.5415472883241423,0.5007285061752473,0.6353389749204,0.6195147558802071,0.5435580383038052,0.5185614915766006,0.3311479269343062,0.4840105789948822
FUE_5,0.8099518272171242,0.6643711505452057,0.6254829731203871,0.6616811291977907,0.6222064316139694,0.6419020507076176,0.6985101947767562,0.5344320065551895,0.6924280883073343,0.6714979588032743,0.3682313922746738,0.6185278496674605,0.5694774185137726,0.703878948376724,0.5861944403308307,0.4350099233829111,0.5065433003321798,0.6597675157325771,0.6612372024989662,0.7193880125277552,0.48334012771702645,0.7490515516046727,0.4623370222198731,0.6486588576430473,0.26720346062976347,0.665876195056885,0.658093897778507,0.5839162175707046,0.518272443547563,0.4774482148119755,0.6121043329665029,0.596268473136102,0.5202835663033522,0.4952831466433354,0.3078621975231991,0.4607289089765412
FUE_6,0.8185208986567921,0.6801902675092167,0.6416787791822571,0.6775345177950927,0.6384244987260363,0.6579668012265387,0.7137387315076461,0.5509607452618368,0.7077865878401701,0.6872188219383124,0.38485251502129686,0.6347695497123328,0.5859305226761022,0.7189818867890222,0.6025932949937238,0.45161795339153255,0.5231080457625036,0.6756444019761348,0.6770961064316374,0.7340622087142287,0.49992463502959744,0.7625505042973358,0.478934023580041,0.6646588003840231,0.283829991317156,0.6816754843192336,0.6739907529948217,0.6003233547817801,0.5348239936757846,0.49403666558542525,0.6283840887740383,0.6126268225873253,0.5368325915592993,0.5118584081869111,0.32448750986089353,0.477326703126271
FUE_7,0.7330096808142341,0.580453463799268,0.5412441403760077,0.5777340737246304,0.5379487334996019,0.5577745377661407,0.6151033992139117,0.44991233205204323,0.6089080820155536,0.5876646378009694,0.28363428131084417,0.534250137314528,0.4850212999012558,0.6205819866209982,0.5017839960844539,0.35042377382389384,0.42199341959223496,0.5758003416775472,0.5772854235429111,0.6364691582824552,0.3987736823906261,0.6671950236034406,0.37776010929931614,0.564586554862964,0.18260182331630312,0.5819755132920438,0.574109637545235,0.4994987952016773,0.43373362865739296,0.3928784652078959,0.5277944217023722,0.5118921797662653,0.43574686931843315,0.4107244499896967,0.223261579883059,0.37615133198310957
FUE_8,0.7489554399047321,0.5945348880309328,0.5552459620971085,0.5918081968324224,0.5519458951064994,0.5718038938451133,0.6293125289704871,0.4638449635636092,0.6230887988390538,0.6017670596693998,0.29754790390153657,0.5482423569554519,0.4989695551743651,0.6348187441782227,0.5157434917398398,0.364340085390382,0.4359186326141703,0.5898694657685993,0.5913583727883169,0.650801497845147,0.41269482915832867,0.681799874995828,0.3916786871955981,0.5786295898780691,0.1965143357077616,0.5960611669790584,0.5881745177009371,0.5134565728823351,0.4476615588678099,0.40679880100817056,0.5417786948989475,0.5258600866680322,0.4496753196437428,0.42464749872284446,0.2371743423657807,0.3900697469263537
FUE_9,0.7534683913495144,0.6174359522322571,0.5790539357091133,0.6147919381797866,0.5758073398867661,0.5952967921601828,0.6507835499422203,0.4884512221362534,0.6448753881256676,0.6244309099623128,0.3223751404238413,0.5721605531692754,0.523394727877205,0.6559843179604408,0.5400386833100477,0.38913601873383347,0.4606110448285454,0.6129098737343143,0.6143554162541232,0.6709208119303458,0.43743451094444846,0.6990216106970991,0.416448248774116,0.6019665042424527,0.22135450062809697,0.6189143834200544,0.611263070276305,0.5377716145275312,0.4723224026198602,0.431547914122792,0.5657882446962569,0.5500581758530784,0.47433012235124006,0.4493650663386155,0.262011594728529,0.41484120433686245
FUE_10,0.7419826442699197,0.5996270987627826,0.560900757250681,0.5969518247405854,0.557633762073045,0.5772635936976496,0.6335112790433236,0.46999235886074686,0.627485376781873,0.6067116018474414,0.3038312272922075,0.5539653126154312,0.5050054212439573,0.6388256520925629,0.5216992260901339,0.3706041649376982,0.4421190450677047,0.5950483197826447,0.5965102708936829,0.6541486100646565,0.4189243182284918,0.683298250920231,0.3979265516022893,0.583992563849347,0.2028056058225058,0.6011236091446857,0.5933832906041341,0.5194245487385453,0.4538425480510309,0.4130340904830078,0.5475581074543431,0.5317559164084468,0.45585259149058177,0.4308633859175963,0.24346382226894078,0.39631877710748925
