,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6483433587142795,0.5300687026065417,0.3561340315271571,0.5484315140879811,0.5790157130579106,0.5620089896205306,0.4745146534798155,0.6376271052703837,0.5258774394113602,0.5481961689158293,0.5851503506646981,0.5687684055952092,0.3315313031873701,0.6807037379260348,0.5786612591072864,0.07285227915811571,0.5528362899353692,0.5005288223854024,0.5240107394661663,0.6099881813424888,0.46298919383032194,0.39318842105168333,0.5319221372534688,0.5077638555817972,0.07951336663818301,0.658810244756908,0.47997112632766614,0.5321716207236274,0.3202222940495696,0.16800260891743274,0.47048327385258554,0.5122964417154124,0.5387424999570369,0.5469191225819002,0.5027810515021286,0.5823678808592877
FUE_2,0.5816097055174371,0.45790377700135115,0.28331105997173284,0.4765395216176185,0.5078433522791792,0.49038708613530185,0.40191313479465707,0.5697658963231943,0.4536620710994172,0.47630006472184405,0.5141783529114355,0.49730841475610055,0.25869774717742805,0.6193661981511212,0.5074780071915798,0.0,0.48102463104583915,0.4280784625114558,0.451774119613418,0.5401105877746366,0.39034040566489386,0.320393578086993,0.4597807815951199,0.4353698950720492,0.006661110026650037,0.5934404930410669,0.4073956784801752,0.46003349921963016,0.24738524412763246,0.09515113734185297,0.3978640861501078,0.43994179514686915,0.4666951042377809,0.4750010146181839,0.43034745871501867,0.511302158005994
FUE_3,0.6105945731743746,0.48771095703395534,0.31321328462731207,0.50630699619997,0.5375053318364688,0.5201151039930916,0.4317834818951729,0.5989271500852629,0.4834765710692849,0.506068138707051,0.5438107512041052,0.5270127001968576,0.28860149270400903,0.6474639210792671,0.537141592083274,0.02990643522933004,0.5107803870451605,0.45792698791600517,0.48159170176941346,0.5695797906043819,0.42021756625237616,0.35029175975913396,0.4895845393452205,0.4652102654383575,0.036567542017484585,0.6222079182344308,0.437262265562971,0.4898367872834155,0.2772894916366828,0.12505745657274964,0.42773698066975563,0.46977647672654943,0.4964852069084867,0.5047722956438596,0.46019356043356535,0.5409484050820685
FUE_4,0.6587116289498629,0.537017295061837,0.36265990320136354,0.5555549075084621,0.5865985087043801,0.5693050570827536,0.4811829844661747,0.6472956848449609,0.5327936917315783,0.5553169312691546,0.5928606702379827,0.5761678416888456,0.3380503608537501,0.694344981543051,0.5862371181236975,0.0793592821916536,0.5600110742030681,0.5072942760979872,0.5309133637018678,0.6183920818792364,0.4696271337153326,0.3997323989543978,0.5388858373894035,0.5145655227751846,0.08602038418889137,0.6700176170159753,0.4866562151451682,0.5391373936823206,0.32673910232062364,0.17451013193148676,0.4771402459323372,0.5191233441917154,0.5457664028344241,0.5540258036592047,0.509557272577256,0.5900185686419488
FUE_5,0.639324889330752,0.5211461078711517,0.3472237170407292,0.5395038694419939,0.5700748744977026,0.5530763725980682,0.4656001896898528,0.6286277600923204,0.5169557807665685,0.5392686001584277,0.5762058695859554,0.5598328195660566,0.3226211874429718,0.6715990348517816,0.5697206189286199,0.0639425150691133,0.5439071637533764,0.49161153607157104,0.5150894754571742,0.6010240396835218,0.45407561429651205,0.3842775785889335,0.5229991054166172,0.4988455181570765,0.07060360212564112,0.6497691658726807,0.471056175167414,0.523248528924617,0.31131224391810935,0.1590928296580331,0.461569140501635,0.5033773722448124,0.5298177275294477,0.5379919600376811,0.4938634525873073,0.573425101993252
FUE_6,0.8801682954015042,0.7594328495349364,0.5851910453617246,0.7779224771561353,0.8088394422042676,0.7916251177203353,0.7036752445771116,0.8689520256746102,0.7552181118832663,0.777685223989637,0.8150663160643555,0.7984594103482447,0.5605833609679082,0.9148434398071831,0.8084799694007382,0.3018955687965472,0.7823645155606279,0.7297599863315654,0.7533415187109436,0.8404047720166646,0.6921276947115843,0.6222586033385189,0.7612972489754564,0.7370213248705573,0.3085566668362384,0.8912324378811077,0.7091438966818341,0.7615482367867948,0.5492727157337028,0.39704627678327853,0.6996356089504824,0.7415722390380901,0.7681612972350034,0.776397965787894,0.7320200373138607,0.8122407227496492
FUE_7,0.8156025261443048,0.6966975437571657,0.5226827309733251,0.7150933501607838,0.7457638622529733,0.7287033362055584,0.6410904165806038,0.8047598788394271,0.6925001668588657,0.7148575089826243,0.7519223561760484,0.7354821747169805,0.4980787067302003,0.8485369954727674,0.7454081093623531,0.2393973898071976,0.7195078103196746,0.667123004005122,0.6906308897404204,0.7768891569514685,0.6295591881280874,0.559740563353244,0.6985538334250818,0.674364898084661,0.24605848004879757,0.8262192706837189,0.6465500692823802,0.6988037085640579,0.48676926976896395,0.3345478184795816,0.6370568811195246,0.6789022630579717,0.7053855668517929,0.7135778077360583,0.6693772734499959,0.7491287364205903
FUE_8,0.662529488066629,0.5454768689662328,0.37170053724893753,0.5637746888621712,0.5941894156377953,0.5772882393743931,0.4900276120493264,0.6520550182165145,0.5412976608541906,0.5635403198437807,0.6002773502781188,0.5840095181574152,0.3471003748937774,0.6938115490349677,0.5938375063026073,0.08842589140281906,0.5681604109144309,0.5160053833171456,0.5394360438004929,0.6248637260757866,0.47851355980128096,0.408748110534477,0.5473246753994354,0.52322686763606,0.0950869734139814,0.6727117757552982,0.4954777984736922,0.547573386824948,0.3357922129174003,0.1835760252764328,0.4860004950172437,0.5277500194652271,0.5541226311132212,0.562268498894093,0.5182535826701071,0.597516701063463
FUE_9,0.5852906266234554,0.4631634911273617,0.2887546580214094,0.4817225044484101,0.5128227135045252,0.4954938691459362,0.4072950260600266,0.573783657717421,0.4589359367065045,0.48148420552482724,0.5191006824806248,0.5023693894764348,0.26414429007556744,0.6213675296290698,0.5124604642557742,0.005451751130245215,0.4861849773710544,0.4334181317277698,0.4570539444690251,0.5447187891660089,0.39573548330175917,0.32582934811367376,0.465033880093483,0.44069378937962433,0.012112854885860468,0.5967075068031203,0.4127702935064374,0.4652856897953398,0.2528327590264219,0.10060266385251106,0.40325090734402597,0.445254686489168,0.4719218098487145,0.4801913512253455,0.43568243938487544,0.5162511840289811
FUE_10,0.8807447677576599,0.7601305105501461,0.5859034753547999,0.7786140172211927,0.8095148572539079,0.792310603423405,0.7043827026127415,0.8695535392031063,0.755916904460724,0.7783768562455435,0.8157372452192904,0.7991412679554545,0.5612960286414405,0.9153011469790471,0.8091556283374319,0.3026086569194897,0.7830542545594692,0.7304640516225573,0.7540407880444912,0.8410512288866224,0.6928362138740668,0.622970401705752,0.7619943812873975,0.7377241244948474,0.3092697544528646,0.8917787161992187,0.7098507695015178,0.7622452965542429,0.5499854618660428,0.3977593467707924,0.7003434636189556,0.742274156480783,0.7688563221151427,0.7770900914114319,0.7327237263200378,0.8129137500947125
FUE_11,0.6954050609064909,0.5733440174036176,0.39894301066405435,0.5918997729386082,0.6229913596118917,0.6056679070719456,0.517480749349041,0.6839120285491704,0.5691170643277323,0.5916615231441432,0.6292669194978953,0.6125414875468196,0.3743327682759653,0.7314137747898386,0.6226292412093989,0.11564045140799613,0.5963612856807393,0.543602057677096,0.5672353253671394,0.6548718032852923,0.5059217682111413,0.43601736703142896,0.5752141253040172,0.5508770441776704,0.12230155489620333,0.7068049364581858,0.5229557069530976,0.5754658964354065,0.3630212786709628,0.2107913545521048,0.5134368405871531,0.5554374732786982,0.5821009341028937,0.5903689317313539,0.5458661658368447,0.6264185484164417
FUE_12,0.6754307341817832,0.555025164398712,0.3808236466678273,0.5734981008910641,0.604371110127741,0.5871842350404827,0.49929428142958315,0.6642825247636487,0.5508135127367109,0.5732610990947876,0.6105857596409456,0.5940086376400839,0.3562166107646457,0.7097838004626215,0.6040123019808641,0.09752996576504122,0.5779352286016431,0.5253697683347197,0.5489382198033292,0.6358575571491946,0.4877496263448644,0.4178894813313653,0.556888122000259,0.5326276545942147,0.10419106242326881,0.6864128814771275,0.5047613370914878,0.5571389119756802,0.3449061795995893,0.19268062426999952,0.49525572781612415,0.5371761625711409,0.5637464232699786,0.5719751861357125,0.5276287929343306,0.6077658838142832
FUE_13,0.6540079840171794,0.5315429074822702,0.35709421961070503,0.5501185207881655,0.5812626937950064,0.5639063526466933,0.47564797346456733,0.6424295492995472,0.5273122895711236,0.549879971483882,0.587552953751112,0.570791763824378,0.332483212557952,0.690436155127815,0.5808997770728604,0.07378954322878083,0.5545858874285847,0.5017802314652108,0.5254290071012433,0.6132385807789317,0.4640855712194772,0.3941706084532999,0.533414728378469,0.5090593071880991,0.08045064834549848,0.6655122125782408,0.4811248185471896,0.5336667345866246,0.3211714705541323,0.1689405047037329,0.4716027857477359,0.5136225879430745,0.5403083694493764,0.5485857774366951,0.5040455551055246,0.584697703142782
FUE_14,0.6963308715941275,0.5780322554128018,0.4040945191179774,0.5963963276254559,0.626983821189688,0.6099750446729991,0.5224761766637773,0.6856098346680717,0.5738407585344992,0.5961609635063386,0.6331193685267036,0.6167352020229345,0.37949174117811246,0.7287128458819448,0.6266293176948113,0.12081262938671398,0.6008014733717585,0.5484910500771073,0.5719739600749736,0.6579621107874035,0.5109504963113732,0.4411490404107141,0.5798857991782456,0.5557263456444098,0.12747371697248303,0.7068034155525347,0.5279327711570436,0.580135297617511,0.3681827156653301,0.2159629629320714,0.518444714561229,0.5602591145098482,0.5867065964155928,0.5948838157544526,0.5507433572224432,0.6303364735791092
FUE_15,0.5933167348744055,0.4720974880030104,0.2977970842565913,0.49061142479831993,0.5215924939358647,0.5043381232411097,0.4163010022686601,0.5820000631054479,0.4678782578488283,0.4903738053993935,0.5278372177533692,0.5111868389056282,0.2731884574417669,0.6284711877255005,0.5212320508805709,0.014498998205884446,0.4950606186306709,0.44239920470962685,0.4659997720071097,0.5532731791582796,0.4047492432325756,0.3348671467753509,0.47396398664565387,0.44966556582102557,0.021160098253060967,0.6045022430892075,0.42177197592027005,0.47421526250073154,0.26187750111686153,0.10964977809754255,0.4122597932721086,0.45421998110636036,0.4808364033973602,0.48908458732339405,0.4446607488514295,0.5250032745708452
