,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41878750770106626,0.4335320383038792,0.4006588789026238,0.4227057584288207,0.3960087205156075,0.5006192115310267,0.5684910405606325,0.38617528708132076,0.48983045281711984,0.43935225195182276,0.26478330908022263,0.36376156978060753,0.5162591539687362,0.4709389511016056,0.3916256780276276,0.4470792049442743,0.21339225228954625,0.3139596400968316,0.3968091290058125,0.5088630462435363,0.4272531892561394,0.43495858030565243,0.48131002210684,0.21003278060263358,0.44184291995794783,0.45454818390836893,0.4596863705423455,0.4989047891199854,0.28984794750288423,0.4124186389093613,0.5230329846436884,0.42334585165928657,0.4625207295739035,0.5258465866474014,0.45048204124006336,0.2745867830704618
FUE_2,0.3853775021208648,0.40021336092676196,0.36716553125788454,0.38931767886138013,0.36249807282540136,0.46823388899506974,0.5394470904050074,0.35263253952047185,0.4572079658132372,0.40607695879939465,0.23109455538987766,0.3301639444004751,0.4843141971828188,0.43799971343241517,0.3581000112814422,0.4138691239361315,0.17969250168387085,0.28029700755673,0.3633013557340166,0.4766938217105749,0.3938926010327339,0.4016501136402062,0.44853097061510533,0.17633260783797997,0.4085876494010237,0.4214105362636892,0.42660462940111793,0.4664785379731624,0.25616963438674206,0.3789761726973123,0.4913225319092961,0.3899615052177492,0.42947215825004903,0.4942426583644677,0.41730373509821783,0.24090155926101353
FUE_3,0.4706848943849752,0.4855298420218416,0.45246464388778346,0.4746272516563371,0.4477954685022157,0.5536442116665674,0.6252080982713196,0.43792675099504447,0.5425942775111848,0.49139776322262874,0.31637430921288673,0.41545271689129604,0.5697694061505402,0.523354133508772,0.4433959168633692,0.49919643392597346,0.2649711682855528,0.36557934482937854,0.44859903664314466,0.5621261218063455,0.4792049091751449,0.48696761191739585,0.5339014936239679,0.2616112327072294,0.4939104503793353,0.506745082134872,0.51194476732162,0.5518847088318185,0.3414504206483418,0.46428033851773576,0.5768018054846688,0.47527144936515825,0.514815616931336,0.5797329007202009,0.5026342180172997,0.3261816621198373
FUE_4,0.36240841832051357,0.377276435827527,0.34416716361457084,0.36635630913249934,0.3394936339687324,0.4456297897710814,0.5180997155332845,0.32961684246871314,0.4345185699606731,0.3831553355083509,0.2080277619976364,0.30712902086783955,0.4618698069059256,0.4151971720562955,0.33509030377941884,0.3909705319202879,0.1566218671979382,0.25723934212079047,0.34029792543677684,0.4541678783283203,0.37094090924667045,0.3787167884390599,0.42578553860151824,0.15326182591746054,0.3856730936625654,0.3985375691242697,0.40375147158931846,0.44385968306071005,0.2331064887213473,0.3559956761158854,0.4689639025573229,0.3670014493008583,0.4066307663496817,0.4719231511750229,0.39441637852197803,0.21783599903395862
FUE_5,0.5180731294146428,0.5328585414131444,0.4999071614299783,0.5220011983316151,0.49524924831540507,0.6003613710295616,0.6696893292870489,0.48540142259108904,0.5894673642117452,0.5386981621119771,0.3639439229943246,0.4629630895802238,0.6161960700884306,0.5704349030797065,0.4908594724625273,0.54645427055751,0.3125479273637843,0.413131983141887,0.49605094535368716,0.6087008858648626,0.5265609363867285,0.5342896517284945,0.5808773158119026,0.3091882660696544,0.541197783973308,0.5539556111370343,0.5591187594740696,0.5986288034227737,0.389013249895627,0.5116897212071868,0.6230732589302417,0.5226429629935452,0.5619679218817735,0.6259337306379399,0.5498713060520115,0.3737489821792278
FUE_6,0.42178921641752304,0.4365790186982231,0.4036192416990842,0.42571833938799103,0.39896049682926016,0.5041266912273127,0.5736147336575456,0.3891111277623345,0.49322129433045026,0.44242072479606676,0.2676466076577667,0.36667015614427023,0.5199825307398752,0.4741736160837405,0.39456999887531446,0.4501799676905441,0.21625008321462688,0.31683592387968373,0.39976233206544093,0.512476581611801,0.43027939900641965,0.4380106198319472,0.4846237250451732,0.2128904016198744,0.4449213090745734,0.4576847895575819,0.46285062468587274,0.5023921582060148,0.29271643661344976,0.41540424768050527,0.5268709725782099,0.4263602835108574,0.4657013811141761,0.5297365548819098,0.45359853037942494,0.2774518365841138
FUE_7,0.42563568180735195,0.44042301801067374,0.4074679576471574,0.4295642127104081,0.4028096799602677,0.5079454967769865,0.5773435270814365,0.3929611777547443,0.49704649993469885,0.4462635526832108,0.2715006007798919,0.3705216881593407,0.5237894559908951,0.478007371239786,0.3984195875958414,0.454021034835998,0.2201043733400698,0.3206892115328062,0.4036114375732272,0.5162895566644241,0.4341245299927393,0.44185434344012364,0.48845315629712305,0.2167447031469729,0.4487635963392832,0.46152390107724206,0.46668822685387984,0.5062120681581248,0.296570147759639,0.4192515896189175,0.5306715731703077,0.4302060560286253,0.46953808779819395,0.5335342829167427,0.45743873962459963,0.2813057343720658
FUE_8,0.6325326012108624,0.6473448477900051,0.6143421525246027,0.6364671117888525,0.6096791586161843,0.7151223968162733,0.7854405315989821,0.5998219063892065,0.704158502815397,0.6531972188333647,0.4783215435934387,0.5773674602863047,0.7310870062079139,0.6850327881175261,0.6052849721117155,0.6609724962628125,0.4269223204640889,0.5275172705653964,0.610481699812019,0.7235256384840326,0.6410349272331235,0.6487789587976079,0.6955223484101763,0.42356253527243776,0.6557027258442504,0.6684951334818,0.6736747228642209,0.7133777645362422,0.503393934826442,0.6261396572591742,0.7380334505646271,0.6371099732571706,0.6765336413605004,0.7409253990290507,0.6643988734617867,0.4881276387937792
FUE_9,0.6450526734892451,0.6598499329505148,0.6268758944703101,0.6489835866921551,0.6222157372673744,0.7274738659618551,0.7972355225442578,0.6123637477333976,0.7165490830660912,0.6656951817958682,0.4908873098886958,0.5899182964386213,0.7433657153799562,0.697475522051063,0.6178240132214006,0.6734597502801779,0.43948988791965965,0.5400787580728144,0.6230178071617155,0.7358414250286559,0.6535468910192759,0.6612823678708254,0.7079387191066279,0.4361301718701878,0.6681974011836963,0.680970487991375,0.6861408895446165,0.7257359870180358,0.5159579909764364,0.6386650544769291,0.7502733404055018,0.6496258356254394,0.6889943554272542,0.7531476383320521,0.6768809080468342,0.5006928269132167
FUE_10,0.6226708734483034,0.6374482479204859,0.6045122423884008,0.6265970124874657,0.5998558525304423,0.7048690848033279,0.7739058686495921,0.590010853419111,0.6939958862401516,0.6432840514014047,0.4685662146235545,0.5675773535037372,0.7206651950667178,0.6749912438499879,0.5954673991688942,0.651034423164439,0.41717118790756963,0.5177519734399008,0.6006572964719011,0.7131896553734753,0.6311543310257197,0.6388784597807425,0.6854195842228886,0.41381156380969053,0.6457819117443292,0.6585293933575029,0.6636876259298873,0.7031401068965806,0.4936346216622819,0.6162903226228619,0.7275218602501764,0.6272384485828529,0.666533872231041,0.7303730149556096,0.6544486639152814,0.4783709628060245
