,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5592862598828928,0.6531683476922872,0.5172499582270055,0.5131684699831704,0.6473256222961041,0.6606940610672585,0.4857911204996291,0.6645313745956642,0.6317323878526946,0.5284942174261584,0.7541961369682311,0.5463139169899828,0.5243721220027596,0.5520044582236967,0.5629936758618579,0.6001464071371309,0.5758173977349417,0.40843828688202555,0.5772948603994127,0.6061171585450101,0.7521657100887398,0.5801780129818983,0.6735425941045498,0.3532979374905035,0.5471197745171695,0.4289343896049174,0.5568744543202894,0.41186653134915696,0.6503039230900847,0.40322289362623287,0.07841514670742254,0.4253697786153193,0.5797561680871969,0.49701109325509846,0.525672055205431,0.5788242932154904
FUE_2,0.5429563293498005,0.6375964058500629,0.5008176295900706,0.4967294664953314,0.6316650441122192,0.6452497672971722,0.46931724853667206,0.6491586046818598,0.6158733759385959,0.5120827694632466,0.7428868360948442,0.529944573953841,0.5079525681704695,0.5356513745413817,0.546676642690836,0.5840131148732168,0.5595515627340445,0.39192020866780986,0.5610356488639531,0.5900253659005835,0.740678029215798,0.563932200095991,0.6583569748030346,0.33676956532849983,0.5307526426118239,0.4124232211022331,0.5405365461386465,0.3953494533529795,0.6346874497544325,0.3867033976426362,0.06187984735091572,0.4088572357027716,0.5635083548358771,0.48054964945601464,0.5092549986199572,0.5625721100223888
FUE_3,0.6683306573447781,0.7636510467984148,0.6261012737748259,0.6220072093858147,0.7576392999027258,0.7714205659325417,0.594564183669854,0.7753946922529651,0.7416684747786749,0.6373848822944698,0.873089001369809,0.6552839642311398,0.6332475100656013,0.6610051729708423,0.672062412970132,0.7095623937412767,0.6849828000924679,0.5171281333683215,0.686472773527555,0.7156117038500674,0.8706948002064133,0.6893812379188868,0.7847645938711406,0.4619684136246835,0.6560939918470469,0.5376372398671516,0.665903798806777,0.5205582601217894,0.7607016768172155,0.5119100720929695,0.18707258940668473,0.5340700421945839,0.6889556137572294,0.6058075615879904,0.6345521495373296,0.6880154831890257
FUE_4,0.5226568788384316,0.61574102979238,0.48072994534002594,0.4766555994872098,0.6099905664033844,0.6231343530330459,0.44931558716051284,0.626897731788747,0.5946048786511297,0.4919518717204912,0.7126330788928872,0.5097265862486877,0.4878384440097018,0.5153997731170197,0.5263505464494588,0.5633080631804981,0.539119751128682,0.37201015319309094,0.5405901678468814,0.5692348910531779,0.710764657404432,0.5434590719671153,0.6357163233718021,0.31688085159381346,0.5105300831711262,0.3924988423614108,0.5202535803201636,0.3754373244004214,0.6129229240405971,0.3667962813029897,0.04200549747250232,0.3889357058623414,0.543039353901423,0.4605222467706989,0.4891357066194975,0.5421121257409146
FUE_5,0.5967051741567676,0.6898369253006434,0.5547716706617983,0.550696895363869,0.6840809879995638,0.6972380896637806,0.5233546373248875,0.701005840420663,0.668682957984808,0.5659949395257823,0.7869665077923071,0.5837723568187638,0.5618809908312143,0.5894465858612977,0.6003996668806892,0.637368880632581,0.6131721417070357,0.44604635055619574,0.6146429808672403,0.6432983355040883,0.7850890646675381,0.61751273911851,0.7098357993217977,0.39091638373367277,0.584575995517956,0.46653548605509465,0.5943013649978356,0.44947358638193047,0.6870160724213837,0.4408323870664761,0.1160405817631762,0.46297226078887643,0.6170928935709212,0.534562097827002,0.5631784139677737,0.6161653868725179
FUE_6,0.5813119844032663,0.674301248573347,0.5393981650364162,0.5353246765307623,0.6685616856722606,0.6816789624725221,0.5079891478540408,0.6854336404801231,0.6532005864553669,0.5506174113902391,0.770723085185709,0.5683867308711841,0.54650502370878,0.5740578376243688,0.5850040053354928,0.6219381854835621,0.5977666844343824,0.4306894103262168,0.599236258245763,0.6278597741057731,0.7688724232247942,0.6021034581550038,0.6942296186130444,0.37556143715159207,0.5691899448097479,0.45117720821426643,0.5789097050046165,0.4341164524954497,0.6714886129546629,0.42547572135437245,0.10068697739194173,0.4476142489733039,0.6016839944439292,0.5191942083962883,0.5478019658594225,0.600757322033752
FUE_7,0.48161611184204445,0.578306679583612,0.43920752561478826,0.4351018269630644,0.5721306168199802,0.5863148070199344,0.407598118736525,0.590423659620541,0.5557959330647912,0.4505275662614882,0.6972368136750872,0.4685002834680141,0.44637604440991463,0.47424998897642856,0.48537053528693463,0.5231958270968249,0.4983811207255804,0.3300853593928592,0.49988278817180765,0.5293192322426125,0.6943702863031274,0.5028149261016391,0.6001496403604111,0.27490781290972727,0.4693141843779419,0.3506064395047135,0.47917524301723396,0.3335172190139263,0.5752746168994455,0.32486484206532523,0.0,0.34703685967628506,0.5023857660730814,0.4188631077806707,0.4476850421761718,0.5014379129832376
FUE_8,0.51836926207755,0.6133094160006879,0.4761904215100278,0.47209964507945523,0.6073426948264788,0.6210138262286435,0.44467378189136275,0.6249513327637691,0.5914721260315916,0.48746373914923535,0.7203889282915508,0.5053420455862709,0.4833303627882891,0.5110552228557151,0.522094637934598,0.5595033949006764,0.5349896691674203,0.3672594581931132,0.5364763587835909,0.565532014185849,0.7181016241841102,0.5393781778285541,0.6342249424111847,0.3121047926101956,0.5061509812785532,0.38776517104869346,0.5159463481989588,0.3706890937524854,0.6103826861020835,0.3620420931345399,0.037212368441074235,0.38419864847489726,0.5389535460024184,0.4559110451325383,0.4846337713465027,0.5380155830040161
FUE_9,0.7577545105407802,0.8518443868874236,0.7156899944725,0.7116066658723401,0.8459774601833848,0.8594049084508177,0.6842197002567911,0.8632617025759749,0.8303299525634917,0.7269400098442949,0.9540061962295919,0.7447713121275703,0.7228156800464453,0.7504663323464753,0.7614654777806423,0.7986687426528504,0.7743032915932161,0.6068546695836704,0.7757825766941908,0.8046508922786624,0.9519294738619534,0.7786694154562891,0.8723238167647093,0.5517114790448626,0.745577778808632,0.6273526792041185,0.755340508077425,0.6102831900941964,0.8489678065811754,0.6016388850417039,0.2768267761487833,0.6237876889262245,0.7782470202668157,0.6954431009449412,0.7241163016355239,0.7773139431911869
FUE_10,0.5707125310605905,0.6632659687460956,0.5288592457511821,0.5247897172558073,0.6575762807112533,0.670572348985342,0.4974749032554293,0.6742873092411851,0.6423278684042066,0.5400661153168264,0.7575824554981418,0.5578105288756257,0.5359585302930526,0.563472036201947,0.5743969561831581,0.6112236127716844,0.5871295453599433,0.42020149589765515,0.5885952337840556,0.6171210931681659,0.755809714396555,0.5914545790359114,0.6829802072297817,0.36507966497608585,0.5586124367770143,0.44068517318403416,0.5683149532395464,0.42362794147196686,0.6604783553511422,0.4149886526424967,0.0902093409109734,0.4371230334226855,0.5910362875595024,0.5086725750458988,0.5372539925752251,0.5901121765105988
