,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6635013171986638,0.7975389537339119,0.7352766248538902,0.6347273505824826,0.7185150298555266,0.7025095731729262,0.7552622601828095,0.720133035183056,0.7118591395433241,0.7473225765129397,0.7290631546925861,0.7920753159233814,0.653731977873323,0.7949732805197505,0.728663921071372,0.7481204112364261,0.7343424823164411,0.6932124155113153,0.7735786457204061,0.7149138008194565,0.8529008152780637,0.6101881359791302,0.5913753633489496,0.7332716152938485,0.7599268815595244,0.6088057437756955,0.7407385797720116,0.7311254862136606,0.5096792451798206,0.7476815515680142,0.7476198190530967,0.7543161808007538,0.6091922455485914,0.5841497108453358,0.8173751471448115,0.662483914854806
FUE_2,0.40758068705828054,0.5434170425138757,0.47977882983618714,0.3787484227352272,0.46285950904548656,0.44674542963429276,0.5000365363245202,0.4644905458553869,0.45615421725812183,0.49197558759847637,0.4735006638337606,0.5377521298107268,0.39778773962994546,0.5407540436553709,0.4730975413248031,0.49278475373751157,0.47883444073798603,0.43739934543434705,0.5187189050495197,0.4592307398941365,0.6028528374719186,0.3541799827903476,0.3353526765500968,0.4777520602849042,0.5047819583252101,0.35279632897733865,0.485304682303604,0.4755835852603922,0.25363071727697717,0.49233963865506086,0.4922770306239658,0.49907497278949775,0.3531831800152179,0.3281227302074173,0.5642079185559046,0.40656060758322826
FUE_3,0.5751574073450323,0.7093824269239565,0.6469773020117203,0.5463772671860767,0.6301991141479052,0.6141822033397011,0.6669914508490471,0.6318184921511458,0.6235380172412301,0.6590390753524613,0.6407570313998816,0.7038981165475826,0.5653855687624387,0.7068067667887137,0.6403573887534475,0.6598380971967781,0.646042082933921,0.6048798792493866,0.6853459761141008,0.6265949831235733,0.7651471962304921,0.5218349553176205,0.5030206418381313,0.6449700060363203,0.6716645138625834,0.5204524293743699,0.6524459658349628,0.6428215280562297,0.4213217830250292,0.6593985822175775,0.6593367579786933,0.6660437523829893,0.5208389681721995,0.49579453402717377,0.7293156745527593,0.574139721640742
FUE_4,0.4247816947284571,0.5594427850723328,0.4967048643750568,0.39598727881787016,0.47988820790556225,0.4638447664590231,0.5167852163320091,0.48151076670805454,0.4732150487463981,0.5088033574446832,0.4904688226563553,0.5539101018827293,0.4150040761475635,0.556843747779029,0.49006823165284774,0.5096051359550506,0.49576714819498285,0.4545304821341777,0.5352284891437569,0.476277353261943,0.6161637262702656,0.37143780698064754,0.352619932049923,0.494692265127539,0.5214779030679757,0.3700549719028432,0.5021890938960077,0.49253833977254735,0.2709147395203541,0.5091640992229713,0.5091020619892913,0.5158337553307024,0.37044159628214396,0.345392771930355,0.5796040208554138,0.4237633536528086
FUE_5,0.43936068708892484,0.5730272041442709,0.5110473164400935,0.4105990173454754,0.49431869541316953,0.4783360196600004,0.5309763639969222,0.49593397168166453,0.4876731585037594,0.5230618567130667,0.5048473564858819,0.5676043086159652,0.4295963254095092,0.5704812073614666,0.5044489356330728,0.5238573357826235,0.5101153122648435,0.46904914247255725,0.5492172061490583,0.4907232366380118,0.6276047426799999,0.3860659737718008,0.3672562715701056,0.5090468486129626,0.5356242503870358,0.38468384805870465,0.5164959483331946,0.5069053860232124,0.2855656153347484,0.5234197764546537,0.523358225952627,0.530033495293648,0.3850702760554008,0.3600315264045146,0.5926727781463975,0.43834384906292956
FUE_6,0.41635646838097823,0.5511983138706266,0.4883222475593419,0.3875561721902609,0.47148970522631517,0.4554353177155696,0.5084299785244542,0.47311357691372985,0.46481156839365445,0.5004359202114517,0.48207969099442294,0.5456454708495125,0.4065764686968921,0.5485895305143783,0.48167870832796444,0.5012388389294807,0.48738349966647015,0.44611610146343555,0.5269100333863874,0.46787607577130447,0.6083234200583274,0.3630037519945875,0.34418441073561457,0.48630745727648717,0.5131307905960236,0.3616207896334752,0.4938129098888851,0.48415128168822974,0.262476610834805,0.5007971727616303,0.5007350474300094,0.5074769601288583,0.36200744925004935,0.33695681738519984,0.5714549346253571,0.41533785730206496
FUE_7,0.4618673565240546,0.5968001373693463,0.5338545279994699,0.43306411023758656,0.5170140069372765,0.5009541239176236,0.5539760190004971,0.5186385378829906,0.5103333708252621,0.5459758281655175,0.5276086988756294,0.5912371280084159,0.45208616219498704,0.5941864384400156,0.527207519487923,0.5467793199597359,0.5329152618110561,0.49163243215800617,0.572474577264655,0.5133989842097708,0.6541303512992748,0.4085102110646959,0.3896901343035597,0.5318386370379122,0.558680916825064,0.40712718485770977,0.5393484222996955,0.5296813311070726,0.30798102663876314,0.5463373374307514,0.5462751678206375,0.5530222175955817,0.40751386214943286,0.3824623236530662,0.6171049422496024,0.46084860997509913
FUE_8,0.5063027568946541,0.6393261847777553,0.5778345459431186,0.4775626175279326,0.5611634134405677,0.5452205152371121,0.5976651744748476,0.5627739278239301,0.5545359484066144,0.5897944174353312,0.5716581279543119,0.6339732617604157,0.4965471087534699,0.6368139620116152,0.5712611239261418,0.5905858004412325,0.5769062667838306,0.5359516047955609,0.6157750979346162,0.5575780254095518,0.6925858530742864,0.453040384126843,0.43423606193557235,0.5758419903066267,0.60228401259979,0.4516587253230017,0.5832599789135379,0.5737086592774026,0.35255497833178295,0.5901505021096838,0.5900892680993937,0.5967278818115102,0.4520450240580849,0.42701290678132586,0.6586464023707067,0.505286906607755
FUE_9,0.46918939461940407,0.6037241892244966,0.5410827233983773,0.4403991002204542,0.5242771873308658,0.5082414117890397,0.5611439234584976,0.5258988268643158,0.5176075138578408,0.553170596019152,0.5348512414761436,0.59820555401639,0.45941344486501934,0.6011319420973721,0.5344509246326817,0.5539715769977995,0.5401457292563902,0.49893058238385846,0.5795614945501267,0.5206682757161827,0.6601654867398008,0.41585169520601767,0.3970348482593663,0.5390716575638148,0.5658309298266456,0.41446894935944006,0.5465624515207519,0.5369193071693936,0.3153314837786354,0.5535309805282308,0.5534690049159101,0.5601935513981426,0.414855549035816,0.38980799187031084,0.6238190864243298,0.46817124277226946
FUE_10,0.471272808763892,0.6043399014495554,0.5428151585630306,0.4425311985502055,0.526140108618923,0.5101944974245797,0.562652484043199,0.5277509476490734,0.5195114112557956,0.5547787515055057,0.5366371368550817,0.5989822524453698,0.4615165654278734,0.6018253983261741,0.5362400362881987,0.5555704131905644,0.5418866256955562,0.5009243609261302,0.5807712971048737,0.5225540339100054,0.6576874500375665,0.4180082264326332,0.3992035365418881,0.5408220640120861,0.5672732964458026,0.41662653571909114,0.5482421712038847,0.5386881790448759,0.31752179860179175,0.5551349610328102,0.5550737054895898,0.5617148122810798,0.4170128432882511,0.39198027271055635,0.6236820139365103,0.4702568910123903
