,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6448512588393707,0.6712980221200179,0.7556893056268423,0.8670585986076087,0.689869785288592,0.6926050478246407,0.1482794488462227,0.8603175534047377,0.5041778478710721,0.7314964008492525,0.6507788549697242,0.5734276318100008,0.6885704410896183,0.5968425626201759,0.5146749778675467,0.734846664180867,0.7177874573110385,0.7098472749362592,0.5580300577263719,0.5471757383641853,0.5470643610904192,0.7621773996171121,0.6475147723525277,0.5944208853107519,0.37696368885279824,0.6654510363022669,0.620606151266587,0.7034597095859886,0.35306249203269935,0.5027499082065723,0.6834755626924767,0.4872238608314226,0.81864730380473,0.6851876129254442,0.5447635705740282,0.6674269884190747
FUE_2,0.5358275309304262,0.5621740919352971,0.6456417912067596,0.7500768628150658,0.5806414810196718,0.5833582632829191,0.039422707967521946,0.7441979641850652,0.39530746720042353,0.6218627745342219,0.5417365676806851,0.4645240418868335,0.5793506072550405,0.48791474293731846,0.4058017895783829,0.6251656332545307,0.6083211840143462,0.6004609849214101,0.44913770362541616,0.4382896452454653,0.43817832615375035,0.6519857846797783,0.5384829460373767,0.4854960644382025,0.2681055533114299,0.5563534686459177,0.5116409180551307,0.5941301100448123,0.24420484825274666,0.3938798705120221,0.5742871257655787,0.37835704013135385,0.7062147620437166,0.5759889397604104,0.4358787121010058,0.5583208155828886
FUE_3,0.5713376513252566,0.5977390655407551,0.6817102711169386,0.7898049717234734,0.6162635444885118,0.6189904299636177,0.0748413171264257,0.783482685821314,0.4307335557687345,0.657706082595373,0.5772568512823493,0.4999683373902341,0.6149680394123803,0.5233723193103607,0.4412294176085641,0.6610347697014171,0.6440732305053739,0.6361693709689233,0.4845758396463745,0.473724348751799,0.4736129977616039,0.6881324834960559,0.5739975013456831,0.5209519972370718,0.3035249272742759,0.5919040150430355,0.5471189965289948,0.6298075333869628,0.2796239525448595,0.4293057710187029,0.609887388525944,0.41378117666121633,0.7435660327773188,0.6115948006847954,0.4713127387060149,0.5938760716044359
FUE_4,0.5194823234326503,0.545884701291218,0.6298647971867867,0.7380266120052686,0.5644101841923954,0.567137247445641,0.022984383724671008,0.7316959556889514,0.3788767534888191,0.6058566228197431,0.5254017018613268,0.4481118543711376,0.5631145976336562,0.4715160692393615,0.3893726423192241,0.6091857662977758,0.592222159902361,0.5843175306715127,0.43271924860821787,0.4218676975227427,0.42175634597320916,0.636288397956341,0.5221422513285913,0.4690957183345392,0.2516680072795156,0.5400493972482476,0.4952631061774494,0.5779551476137629,0.22776702782275665,0.3774489654416534,0.5580336447310469,0.3619243401583197,0.6917435788805868,0.559741155353394,0.4194560756075896,0.5420215365697887
FUE_5,0.5623266132316705,0.5889303104767867,0.6748027464666555,0.79978952463895,0.6076663082613927,0.6104307318499713,0.06549486080609665,0.7910628531999592,0.4214144184016334,0.6499382383548827,0.5682832223647187,0.4907157726804722,0.6063536063554297,0.5141683788259654,0.43191590531142626,0.6533647681168828,0.6359613871322685,0.6278938935178378,0.4753007418783986,0.46443669890720213,0.4643252312868662,0.6815277413457844,0.5650027835789678,0.5117420363545382,0.29418126366552,0.5830419667255521,0.5379902241764996,0.6214163764981135,0.27027930420266116,0.4199859465386976,0.6012092609021528,0.4044549077341272,0.7419015670341447,0.6029374309049241,0.4620226139790376,0.5850314132971977
FUE_6,0.519663402465041,0.5461033658111372,0.6304314378291747,0.7412940160711198,0.5646680339036619,0.5674020389182981,0.023102899460951398,0.734619169643725,0.37900037608624104,0.6062669799401744,0.5255897399704658,0.4482479133549678,0.5633692659608485,0.4716612041933578,0.38949731618981537,0.6096139950030417,0.5925694833988873,0.5846347606918173,0.4328510995350932,0.4219972037562054,0.4218858304185074,0.6369095817666258,0.5223263668234837,0.46923972989176427,0.25178704516216754,0.5402581701056544,0.49542225923926264,0.578251060654789,0.2278858815946147,0.37757245961827685,0.5582765228353253,0.3620466298119968,0.6932216563257045,0.559987877034414,0.41958511949012517,0.5422335379853193
FUE_7,0.4973181142479273,0.5239442550762643,0.6100320882556624,0.737341306062759,0.5427038174333202,0.5454724333276395,0.00044934398688459184,0.7282333831647564,0.3563719074170996,0.5850691052996333,0.503278867216086,0.4256805933155936,0.541389196002932,0.44913856052732287,0.36687401344049464,0.5885067499189676,0.571053346700645,0.5629674384320449,0.41026307987684507,0.3993976544283272,0.39928617396403376,0.6167921426357307,0.49999609202986806,0.4467115539970678,0.22913605404676538,0.5180499896485546,0.4729687036914826,0.5564769393222352,0.2052339862605223,0.3549433599329871,0.5362377465975625,0.3394116119257141,0.6777689463410735,0.5379682307707307,0.3969832969587517,0.5200413678238945
FUE_8,0.6039570761269726,0.6304736875975092,0.715518873509198,0.8324543648973114,0.6491184323719417,0.6518666409285002,0.10726933260402655,0.8249510747584052,0.46317717940074793,0.6910306612473612,0.6098975935290835,0.5324499823904919,0.6478131567839492,0.5558817226496888,0.4736762546112279,0.6944145589261361,0.6772033650271458,0.6692068303079234,0.5170446175975774,0.5061859581321227,0.5060745405304896,0.7221106622100119,0.6066262269608514,0.55345796424293,0.3359545384628419,0.6246083046949307,0.579671291156197,0.6627794063199424,0.3120530010762837,0.4617490021219746,0.6426963060834581,0.44622072612855423,0.7802540584197282,0.6444155175858346,0.5037729345841578,0.6265902603229826
FUE_9,0.5187802457506385,0.5451173338609469,0.6284985846576422,0.7323317819713765,0.5635748753054921,0.5662899160506015,0.022391250523975108,0.7265233995728249,0.37827471498659954,0.6047581161827745,0.524687526543326,0.447488138692175,0.5622847999754109,0.4708765420463618,0.38876877089141515,0.6080565440271507,0.5912322007780847,0.5833795113783471,0.43210286628666716,0.4212554019391732,0.4211440883680226,0.6348292297729008,0.5214348945654362,0.4684581478641232,0.25107396346239486,0.5392992010319941,0.4945991713883826,0.5770539663040528,0.22717330508979477,0.37684715085131226,0.5572242791504316,0.36132462581793495,0.6888553634841313,0.5589251276898538,0.41884458594457546,0.5412657348994607
FUE_10,0.5871516772344098,0.6137429199940426,0.699496219305155,0.8232421968994066,0.6324658495536596,0.6352279491045956,0.09034048381668397,0.8147138662290618,0.4462583712419636,0.6746860898141802,0.5931059862708861,0.5155556523426171,0.6311542118411495,0.5390052806003782,0.456759514163039,0.6781064744475134,0.6607307643975734,0.6526734669117779,0.5001420007095398,0.4892787257814222,0.4891672652967572,0.7062018897251712,0.5898268443060983,0.5365793069667781,0.31902671597601984,0.6078578615723709,0.5628225176727604,0.6462031411516894,0.29512481670434815,0.44482994139568155,0.6260138053444648,0.42929929664274546,0.7662462655906007,0.6277406921149121,0.48686479226864715,0.6098462364364976
