,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4825804437916682,0.5785991883155681,0.5804234864075982,0.5808966033049594,0.6761817907753696,0.5773444783127005,0.6346566416115526,0.5286307782187238,0.3795750773514263,0.6520575598920588,0.5911003161260827,0.4323828021376254,0.5046532784540787,0.523333390508717,0.5543929417086498,0.48328378678586364,0.6734272746216089,0.4714058991928767,0.7126965321020201,0.5154027172930733,0.5944096555712767,0.5799544708146632,0.5050497566793987,0.5503377328320617,0.5706198357346219,0.5426128540524214,0.6128363270216786,0.572741759424884,0.2846099297007038,0.571329147769028,0.534121752072168,0.563038948075147,0.3837178234772914,0.6274832168851205,0.5084884404458653,0.6815050280418716
FUE_2,0.39385678272523855,0.4897618703564316,0.4915815077965074,0.4920533904110451,0.5866664697480726,0.48851027686113857,0.545574065074868,0.4398757654905539,0.2908715094701397,0.5628320565075574,0.5022277146391596,0.3436733798227946,0.4159178209312307,0.43458346459506714,0.46560477002742284,0.3945598187031991,0.5839517860066421,0.3826866209584333,0.6224162111699133,0.4266595419412314,0.5055262848941571,0.49111370530193654,0.4163140406446228,0.46155586984388663,0.48180117232891934,0.4538417878527848,0.5238795052147175,0.4839183976598331,0.195909321693091,0.4825089340353954,0.44536091949083967,0.4742356572322469,0.2950139725583311,0.5384476036051523,0.4197504018461147,0.5919068873732625
FUE_3,0.37267239688495085,0.46881810276335384,0.4706476190320376,0.47112211801992043,0.5671698703448337,0.46755990397129044,0.5251514420845647,0.4187576970818019,0.2696446433061095,0.5427143566086232,0.4813587583484684,0.3224588891034942,0.39475838287374243,0.4134546332802227,0.4445568882315188,0.3733760820812587,0.5643695989521008,0.3614929675993378,0.6045775033236548,0.40551642921802455,0.4846801732019831,0.4701772451344551,0.39515514936941315,0.44049463094936603,0.46081787355018977,0.4327576934263579,0.503189339792769,0.46294505383134876,0.17467619933712997,0.461528920007459,0.4242551663562946,0.4532197935461249,0.27378770466192137,0.5179249852539859,0.39859642319081806,0.5725884720966974
FUE_4,0.34656144691874874,0.4429299182645284,0.44476862089581154,0.44524555339721333,0.5426624843122749,0.44166557896952024,0.4997522910607222,0.39270795553050253,0.243494560674467,0.5176055784726982,0.4555402211179999,0.2963202006331065,0.36867044196938514,0.38739494826180476,0.4185720822066381,0.34726573062581617,0.5397785378878315,0.3353734754504459,0.5817437668901444,0.3794435559330915,0.45888294043288674,0.4442958555313462,0.369067712982643,0.414497454764609,0.4348929609198887,0.4067393639893686,0.4775380012698727,0.4370293854394684,0.14852035847182285,0.43560705726102955,0.3982168070777251,0.42726466360424037,0.2476381727454931,0.4924312967284817,0.372513520128421,0.5482561238877411
FUE_5,0.4154865735738928,0.5115137774291173,0.5133384228113004,0.5138116316870248,0.6091472378865155,0.5102588352163415,0.5675895495997108,0.46153923957395876,0.3124797135917592,0.585001184247703,0.5240175351968464,0.36528787348154007,0.4375602853511335,0.4562414734679105,0.48730387060805264,0.4161899393934218,0.6063897150334415,0.4043117031454731,0.645720184557742,0.4483102981525037,0.5273276777178517,0.5128693168208387,0.4379567828001537,0.483248192142096,0.5035330351163085,0.47552250983567457,0.5457598310792835,0.5056553087781213,0.21751434598124972,0.5042424626280168,0.4670306463989091,0.49595100261098446,0.3166224807519318,0.5604126102400167,0.44139563928370523,0.6144767342466948
FUE_6,0.32459686214470096,0.42096694818283287,0.42280571754309004,0.4232826677232264,0.5207096722319302,0.41970256429002817,0.47779288904892847,0.3707438137583083,0.22152969293598868,0.49564831035346435,0.4335777572305484,0.27435541526360013,0.3467060236669819,0.3654307344887635,0.3966084109588252,0.3253011501811268,0.5178251028486123,0.31340882889128974,0.5598036192895759,0.3574792466839199,0.436920631515575,0.4223329348061192,0.34710329833124004,0.39253369383885256,0.41292972416107065,0.3847754497597215,0.45557675523592606,0.4150662157845793,0.12655544911336578,0.41364384264005416,0.3762527477410136,0.4053012075777797,0.22567330898776486,0.4704712024427525,0.3505491382844722,0.526304618075154
FUE_7,0.7305218385220037,0.8264610257169053,0.828282060394493,0.8287543130261628,0.9235680104444293,0.8252084978633933,0.882346634216508,0.7765502324375373,0.6275305317003315,0.8996473017528919,0.8389374457278229,0.6803341601783092,0.7525864182352532,0.7712564048377382,0.8022891865229161,0.7312249666785176,0.9208414853566127,0.7193503608141887,0.9595439947506508,0.7633304559858275,0.8422392429388678,0.8278138942278257,0.752982715552555,0.7982383937028964,0.8184947343219242,0.7905210722711372,0.8606144607867084,0.820613368531492,0.5325674550033311,0.819202960928561,0.7820371330267255,0.8109246089216597,0.631673079789653,0.8752061330175208,0.7564197739642011,0.9288330291944248
FUE_8,0.41188915969573864,0.5078614329627055,0.5096838242183865,0.5101564361112007,0.6051656290852095,0.5066079979788463,0.5638184116868493,0.45792668098024075,0.3088920028721169,0.5811606545036528,0.5203481226509948,0.36169733585493136,0.43395717376290954,0.45263137250133517,0.48367528796936565,0.41259237723625064,0.6024275255526413,0.4007164059743939,0.6413637912428344,0.444703458395219,0.5236530542141336,0.5092153049558432,0.43435354634101786,0.47962265867467296,0.49988971165162954,0.471902194220001,0.5420496480604223,0.5020097134658046,0.21392806440718812,0.5005983895311761,0.4634152758331743,0.4923151114958356,0.3130346333676599,0.5566642469276766,0.4377912809213278,0.610454718652781
FUE_9,0.7084949857473573,0.804530128039666,0.8063550993781189,0.806828394582689,0.9022113651538346,0.8032749678837782,0.8606230992519625,0.7545498395128079,0.6054867244377181,0.8780448003649076,0.8170363543075193,0.6582952925592095,0.7305695205191647,0.7492517183372589,0.7803167860942255,0.7091983729835127,0.8994510153672176,0.6973198096003722,0.9388390967502744,0.7413200718818134,0.82034725064823,0.8058859085428244,0.73096603600602,0.7762606669492379,0.7965480814058432,0.7685342306023202,0.8387845502656821,0.7986706835244136,0.5105211504544739,0.7972576172953391,0.7600416526242247,0.7889649744635371,0.6096295113329803,0.8534428592410473,0.7344050545526943,0.9075467473554677
FUE_10,0.44260965949765974,0.5382776693056865,0.540087617499069,0.5405569345319678,0.6337989425116425,0.5370325562844105,0.593583417462795,0.48856309334156844,0.3396664575920032,0.6105494615162955,0.5506702242908655,0.39245606491621493,0.46464602044521336,0.4832814198698773,0.5142228967365207,0.4433120530128309,0.631164097877239,0.4314486704722836,0.6680484985663026,0.4753716052818993,0.5539464542918733,0.5396223367261002,0.465041699556561,0.5101871525014897,0.5303557786125948,0.5024955966782874,0.5721476636173247,0.532463226030656,0.24471047128327014,0.5310603135931279,0.4940360921972489,0.5228222739999044,0.34380832771981257,0.5865533942457712,0.46847320414797267,0.6388739169435884
FUE_11,0.40819760500768987,0.5038304624333863,0.5056389776916794,0.5061079153516014,0.5991500789377354,0.5025863079672545,0.5590617021929699,0.454141302138045,0.3052606595080658,0.5759851536705477,0.5162121859647296,0.3580484426325072,0.43023029879039243,0.4488612063645333,0.479790840872132,0.4088999030255155,0.5965267145590095,0.39703797958332626,0.6331874472804906,0.4409534867397295,0.5194851176082915,0.5051740698260393,0.4306258975868629,0.4757570469194963,0.49591431385352164,0.4680688317050789,0.5376639248162498,0.4980203140446522,0.21030559588453393,0.4966183712140964,0.459612496929519,0.48838554918837546,0.30940244141859624,0.552045805930602,0.43405668069395614,0.6042013249232766
FUE_12,0.38773043755223624,0.48380676353731644,0.48563342669138465,0.486107169980302,0.5817366458264764,0.4825504722229716,0.5399890886813825,0.43379663749292546,0.2847149101641125,0.5574631689631613,0.49632580365412754,0.3375255949048653,0.4098092402033364,0.42849667466693037,0.4595755960160661,0.388433935845535,0.5789615461320329,0.37655367611348667,0.6186511666105381,0.4205625846486189,0.4996406137466538,0.4851637954786881,0.41020584923512293,0.4555171905981111,0.47581794769260616,0.4477868425023533,0.5181046411214082,0.4779422543532643,0.18974826620691068,0.4765280460068084,0.4392905579943888,0.46822926535144826,0.28885779938055806,0.5327916873179491,0.41364570825619107,0.5871027534452773
