,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.26191319689667275,0.47128144669046035,0.5793393886250437,0.33654506434863535,0.4708480126579495,0.4875127271721484,0.4771757263527653,0.4461976589883262,0.5813462155631719,0.3001079208460827,0.4629567947870941,0.5147154478283187,0.4572597392941221,0.5017856159126538,0.34698125341985814,0.4848947907832399,0.4865674804537057,0.4517500494611077,0.4432741109564966,0.595687919445935,0.24798350489882215,0.3873358729493954,0.5280669794736171,0.4785853874114802,0.28067002350191456,0.5696909414521478,0.47013481622988595,0.47085128591607306,0.49722985111490675,0.47704876148987996,0.4849009020975183,0.5906342482105283,0.4896920675179568,0.46963470307037175,0.4827810046728071,0.4559626851816797
FUE_2,0.24966101588777512,0.45954489178245,0.5723792750397091,0.3243171890395025,0.45910670479269805,0.47598968817208875,0.46550834197119945,0.4342467451709589,0.5746277941767484,0.28786362304980095,0.4511361713180059,0.5037665285962872,0.44538955773757166,0.4905221658595603,0.33476090296051847,0.4733321398367017,0.4750298834478835,0.43983729999722365,0.43130483067047876,0.5910788242321243,0.23572969822253745,0.3751665282767829,0.5175494402576291,0.4669358690104863,0.2684209362628493,0.5617144338714142,0.45838578208863623,0.4591100137812144,0.4858747941382867,0.46537979408061586,0.4733383410726053,0.585197374770127,0.47820373228630775,0.45788032035161863,0.47118794304213024,0.4440820316354529
FUE_3,0.27496000128948905,0.4840769223023791,0.589986530387694,0.34957993040241436,0.4836457865688444,0.5002053066596669,0.48993779291617195,0.45909712736405567,0.5918926649094294,0.3131508522111017,0.4757929721181259,0.527134708813665,0.47011996012505464,0.5143540118221078,0.3600124252999685,0.4976064082126804,0.4992670539573128,0.4646309521292729,0.4561825219000187,0.6053854516718491,0.26103110810200564,0.4003420274767948,0.5402840427350252,0.4913388364672166,0.29371530780955435,0.5807695638536909,0.48293632691802457,0.48364904254821867,0.5098419563011669,0.48981159184461115,0.49761247628308103,0.6006586624270267,0.5023679872322523,0.4824388010996342,0.49550725372703913,0.46882799133701086
FUE_4,0.240677912942078,0.45018420910503587,0.5594697844719163,0.31531631224099854,0.449749507574824,0.4664723334994957,0.45609692436796745,0.42504316484603616,0.5615363225329754,0.27887475567135733,0.4418371244810684,0.4938269760111949,0.43612683138815234,0.48081408063119857,0.32575452302577634,0.46384386541949885,0.46552321696797977,0.4306057630640928,0.4221147022356834,0.5763895412811085,0.2267477839799054,0.36612284020811686,0.5072917745278537,0.45751134394873716,0.2594355710938555,0.5495677266159006,0.44903425053964313,0.4497527903617172,0.4762340477095063,0.45596953780977534,0.46385000064866194,0.571137175695892,0.4686608953099374,0.4485327107645434,0.46172198961003597,0.43482697878161053
FUE_5,0.2458766900393032,0.45568358554825794,0.5677703427304517,0.3205292503694039,0.45524611139126203,0.4720962971199614,0.4616366549281899,0.43041752773053515,0.5699793299859668,0.2840781256052483,0.44728746449113754,0.49978625723083286,0.44154826936210895,0.4865896017886574,0.3309718454717121,0.46944471046458847,0.471138683895131,0.4360023784625912,0.4274783569217262,0.5860781581872415,0.2319456139587892,0.37136988311826713,0.5135033024776466,0.46306149863771423,0.2646361506407175,0.5572699199960536,0.4545263473194604,0.45524941502127814,0.4819560746158545,0.46150834475468183,0.4694508981718687,0.5803364758351485,0.47430511478414683,0.454021687561525,0.4673050876848098,0.4402423099940298
FUE_6,0.2503898980658202,0.4593426794893739,0.5639055790583151,0.32500199796660795,0.4589130382741098,0.47540427511695216,0.46518183857801604,0.43443062736595045,0.5657509724726323,0.2885782086838258,0.4510852140850624,0.5021574182553998,0.44542786485721975,0.4894726899557507,0.3354320708677208,0.4728177160633356,0.4744705546240286,0.43995234017146706,0.4315218586683145,0.5787397326441609,0.23646152885743021,0.37574527919478784,0.5151774223503586,0.46657728594587167,0.2691442075272693,0.5549512442015723,0.458206008796921,0.45891628301716236,0.4849888551851867,0.4650561335907546,0.4728237560961185,0.5742053308299281,0.477556164363882,0.45771016581281365,0.4707280505523551,0.4441392104976005
FUE_7,0.2681435179012772,0.47799442114913815,0.5905069919354748,0.3427981442711492,0.4775565396233878,0.49442546580740193,0.48395342264451396,0.45271002268126725,0.5927384146557634,0.3063456234672657,0.4695910994139339,0.5221650422817119,0.463847664189554,0.508941146547234,0.3532413791711137,0.4917704730814531,0.493466600540374,0.4582981340284392,0.4497692834442509,0.6090367719367242,0.25421230366495534,0.3936437556648541,0.5359196772293976,0.4853797996533249,0.2869032414340569,0.5799131707224455,0.47683611341232757,0.47755984631568255,0.504299712113111,0.483824976633728,0.49177666851821217,0.603215985362306,0.4966372693349199,0.47633099533251144,0.48962823691828156,0.46254080930168123
FUE_8,0.2555740849413008,0.46452031187401377,0.5690303112664318,0.3301858716691264,0.46409073023261943,0.4805792471794964,0.4703586057259227,0.43961096203973016,0.5708733551243492,0.29376229393984443,0.4562639024830014,0.5073253881758969,0.45060717805540473,0.494644469030154,0.3406158476998348,0.47799317933541274,0.4796457070904845,0.4451321914007769,0.43670242636013873,0.5838427383294281,0.24164573669428485,0.38092840047152,0.5203402715600053,0.47175383014395744,0.27432835451686133,0.5600861712791011,0.46338379763015686,0.4640939745277673,0.4901617559057491,0.47023292050378585,0.47799921825191755,0.5793157076161924,0.4827307069511513,0.4628880217323782,0.475903891653792,0.4493186559383709
FUE_9,0.2365976175616282,0.44637291646646143,0.5581565185199981,0.31124869339791045,0.44593573456160474,0.46277248006172134,0.4523217305485565,0.4211200207458387,0.5603496611064258,0.2747985717060749,0.437981961910747,0.49042690023043994,0.43224580968627696,0.47724974900389383,0.3216908288143328,0.46012333548784523,0.46181576449017014,0.4267025308739064,0.4181819759174872,0.5763081332851908,0.2226666407529665,0.36208574933824805,0.5041170624142792,0.4537454745209832,0.255356889235083,0.5477221939293212,0.44521644552708217,0.4459390359946826,0.472621887063059,0.4521935178053339,0.46012951765291127,0.5706219759850312,0.4649791571707562,0.444712114588761,0.45798558665263095,0.4309404930474973
FUE_10,0.49105411889381045,0.5436134414129797,0.6296840345897814,0.4912678339710684,0.488924701674635,0.5633509370466349,0.5163758703872415,0.558288081658534,0.6567399234698308,0.5061230249564281,0.5804871636004725,0.6154649859303315,0.5461229041192256,0.6000869929943787,0.48017800011643524,0.4936780954284152,0.573133627504219,0.4326174913244933,0.5683089192596688,0.6776521257439059,0.4927088566417578,0.5294331319944576,0.5507109216470844,0.5187603570374667,0.5019900820648091,0.6594264268899808,0.5552414876431965,0.5121370000919844,0.5991775358705944,0.5415422449759187,0.525578445490365,0.6736701713902339,0.5731606017342722,0.5312487115055166,0.47279391305313834,0.458853037818446
