,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5797341040528198,0.49574708347402885,0.5592207729607105,0.4912500757762009,0.5400408740246397,0.4532279669721871,0.5639647296290815,0.025695390337051312,0.5739321045032992,0.4717104979126434,0.5948465441294976,0.68828513835023,0.48195669675138614,0.4871868760841515,0.24347095171508143,0.47676861165464374,0.6022617270286875,0.5305086848494507,0.3736196020414384,0.34688678766073605,0.5617173236458068,0.5248884632617817,0.4653153830835903,0.4287635527779724,0.6546656519107572,0.5987475009477885,0.5530622517096606,0.5169807625424662,0.4685190197280414,0.4958164247880981,0.5415126082679308,0.6069490441073033,0.4951289622660325,0.6298424886953489,0.607321151797117,0.5722685589400199
FUE_2,0.5326405645565047,0.4483919597462759,0.5120153179161963,0.44389023552985024,0.4927673839932785,0.40584220929523174,0.5167809249450717,0.025695390337051312,0.5268017218553986,0.42433473168815244,0.5478738755735764,0.6442266404412762,0.4345884453716138,0.4398231503070319,0.196064994697489,0.4293963480332552,0.5553645601457641,0.4832105339226117,0.3262170970123413,0.29948267385484584,0.5145229850383832,0.47757798081418873,0.4179357015433031,0.38136942825666453,0.6088519185503657,0.55181303192885,0.5058318098548934,0.4696552776427642,0.42114123212428495,0.4484613774270109,0.4942433989118847,0.5601062904721535,0.4477731628146067,0.5833625389435991,0.5604829607297306,0.525128439566301
FUE_3,0.5859233313573633,0.5015261848006627,0.5652343723052105,0.4970217943086422,0.5459478243283414,0.45895912436284886,0.5700122858736295,0.025695390337051312,0.5800634875913805,0.4774572905507769,0.6012257245021841,0.6993337275170388,0.4877152503396705,0.49295251289105807,0.24917050572282268,0.4825208858344607,0.6087597047629796,0.5363769995646184,0.3793245563940031,0.35258922518950625,0.5677483571294303,0.5307374628622515,0.4710560485650554,0.4344816186713446,0.662880765376974,0.6051867721560408,0.559036672377524,0.522806267410371,0.4742626490325318,0.5015956456554101,0.5474262661802094,0.6135327066293527,0.5009070058524169,0.6369989446111243,0.6139120016395838,0.57838465961478
FUE_4,0.5499738170577053,0.46645754106373793,0.5296609797371467,0.46196908963637534,0.510603625879493,0.4239940415302456,0.5343660449639289,0.025695390337051312,0.5442376721538358,0.4424584212935634,0.5648712268863131,0.6535550664729127,0.45269097538344555,0.4579129405520752,0.2142737554601308,0.447510174564091,0.572152877829684,0.5011159805542087,0.34441612571984054,0.31768623795954387,0.5321375551688738,0.4955180577561953,0.436070417992109,0.3995448356052777,0.6227045460833089,0.5687045490039334,0.5235474064568248,0.48763750805326517,0.4392706144012071,0.4665267438606123,0.5120676348947648,0.576744331582019,0.46584064554080185,0.599006435125782,0.5771084151898453,0.5425915546928559
FUE_5,0.5866798668440004,0.5020987132930098,0.5659118221619386,0.4975910319560078,0.5465774611143043,0.45951029556713935,0.5707049927757879,0.025695390337051312,0.5807939277623968,0.4780154231886544,0.6020682866030231,0.7024630413495982,0.4882786216538375,0.4935190402068782,0.24970761618698245,0.4830814598750005,0.6096563289521847,0.536989354390355,0.3798640685593677,0.3531276179948711,0.5684336382322992,0.5313411857077484,0.4716114527454624,0.4350269636266336,0.664581868217247,0.6060566551237125,0.5596965390949137,0.5233994973947381,0.4748193729550756,0.5021682274386648,0.5480589054465251,0.6144684493153096,0.5014790628156963,0.6381989147437589,0.6148510304061229,0.5791082132919988
FUE_6,0.500428697847336,0.4168524461036748,0.48009038126211945,0.4123628996375557,0.46101740670167407,0.37438182551614013,0.4848003964257718,0.025695390337051312,0.4946841945583115,0.392848530127486,0.5153533276890762,0.6046116405300612,0.4030828313490045,0.408305848078206,0.16465683265483427,0.39790109787553307,0.5226518266706324,0.45152407449333903,0.2948000079259728,0.2680697450281473,0.4825694995110147,0.4459233030355456,0.386459616058283,0.3499306710677561,0.5734328751171682,0.5191951887275054,0.473971082685447,0.4380392831913724,0.38966025307080987,0.41692166662664953,0.4624824015072445,0.5272553496295909,0.41623539372732504,0.5495963968580029,0.5276204424826568,0.49303586335960226
FUE_7,0.49009893576188934,0.4051409057659095,0.46916835249930744,0.40062652554464917,0.44973613400494006,0.3625090385472731,0.4739928139319519,0.025695390337051312,0.48415927142343823,0.38102832192003566,0.5056651245150804,0.6111908443648902,0.39130217723749866,0.396549017693945,0.15267778693331813,0.3860993246106671,0.513365401804874,0.4401127323039303,0.28283911784284477,0.25610039344513014,0.4717062258270046,0.434446949474385,0.3746188025181523,0.33801386414909546,0.5700100913838299,0.5097101619338575,0.46291704688753693,0.4264838631635457,0.3778294066096175,0.4052105284030499,0.4512237143857102,0.5182589849925864,0.40452029534977585,0.5425452953020188,0.5186484188677094,0.4824593943768216
FUE_8,0.5147529946843418,0.4306730615802515,0.49419995344896395,0.42617437551514253,0.474995883978916,0.38814304206525474,0.49895159696942787,0.025695390337051312,0.5089379291793654,0.40662912960033015,0.5299082531223767,0.6243575332247195,0.41687800312632173,0.4221097930792737,0.17837883506965824,0.41168849002526003,0.5373501458610712,0.46545492797946547,0.30852871457883496,0.2817953273527953,0.49670045125821777,0.4598303214723563,0.40023262111963537,0.363675649198663,0.5901342668022629,0.533822727103771,0.4880325578815562,0.4519172850748895,0.4034369319178217,0.43074243006840013,0.47646913967500387,0.5420566950308715,0.43005469992356754,0.5650779985575695,0.542430414675219,0.5072709294918796
FUE_9,0.48330535727523555,0.3983740825407843,0.4623863377255662,0.39386017606439333,0.4429610631244099,0.35574528693875096,0.4672085759134581,0.025695390337051312,0.4773695193509169,0.37426356987886134,0.4988588556263432,0.6039982038426219,0.38453667185507334,0.389783058264513,0.14591605375333458,0.3793342215387502,0.5065510975260985,0.43334016259385194,0.27607704011006073,0.2493384763088546,0.4649230703425724,0.4276756273259741,0.3678544426735946,0.3312509492675123,0.5630704266839061,0.5028998381254469,0.45613758982918395,0.41971405598492706,0.37106485707556086,0.3984436975048876,0.4444482084951808,0.5114388371272584,0.3977535400153915,0.5356850199091062,0.5118277789962403,0.4756706503048009
FUE_10,0.5350793933016064,0.45161126966959814,0.5147869986592701,0.4471236984525397,0.4957421877039376,0.4091534948276561,0.5194880908396196,0.025695390337051312,0.5293499523192398,0.42761600544658496,0.5499549861308392,0.638183699646007,0.4378471549788889,0.44306827482079947,0.19943699346709623,0.43266710392884145,0.5572231448142085,0.486259110645756,0.3295787163716679,0.30284913027811694,0.5172615330138814,0.48066347655254543,0.42122873436918556,0.38470585561759296,0.6075919940988921,0.5537814690006345,0.508678021717157,0.472785715214845,0.4244285765459593,0.45168045821824715,0.4972054049375406,0.5618049387137756,0.4509945002257376,0.5840039692993746,0.5621682147550048,0.5277056107718552
