,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.582632192759499,0.47823325835950603,0.43397578789907254,0.45613086517663454,0.4708803024459542,0.43490036043617586,0.4756410517824366,0.5017478188618096,0.5387803365938666,0.425903924107323,0.4831760087104091,0.5251765725495845,0.5251351320061182,0.3879555212862181,0.4440456264595167,0.6076787380918456,0.6231226271124414,0.448033765905931,0.345247032877977,0.4929426797528707,0.4118448663898123,0.4722726897746763,0.1579800853322458,0.5949893677284961,0.39062253311610456,0.5085247671489623,0.34450251361544637,0.3831692976838877,0.2823678076075817,0.37672634080100126,0.5236181085711086,0.4768640396569975,0.4683687071031022,0.5005099724458162,0.42135354101464856,0.47123360204597975
FUE_2,0.8000145920861829,0.6987542981451982,0.654764374662822,0.6768146229291137,0.691463604792098,0.6556854384762518,0.6961850899178057,0.7219959562481388,0.7582363021138605,0.6467205343738037,0.7036497653182096,0.7449919913408825,0.7449515059499735,0.6088571219880028,0.6647922649039519,0.8228425776219448,0.8363287236268583,0.6687613088643021,0.5661914862714803,0.7133081616481634,0.6327006661880814,0.6928448914052507,0.37895535108006173,0.8114037500240004,0.6115200399472396,0.7286675702420329,0.5654474354088349,0.604077717590517,0.5033348902144635,0.5976429645054601,0.7434689181866365,0.6973973752144987,0.6889712698415033,0.7207758694091911,0.6421840623897472,0.6918141168481795
FUE_3,0.6153983922245573,0.5160610894596183,0.472244389837515,0.4942265833988482,0.5088105712661932,0.47316317196899166,0.5135067113735782,0.5391276275937162,0.5748684490267666,0.4642187824393767,0.5209261021753018,0.5618491943993322,0.5618093105679898,0.4264107710871527,0.4822450189580141,0.6369788077644077,0.6494332192143811,0.4862016658124498,0.3837731282707603,0.5305149391127726,0.4502244405354322,0.5101846890380307,0.1965571454591407,0.6262324929771436,0.429071016869882,0.5457320694178996,0.38302938360386934,0.421635818570075,0.3209313305136761,0.4152064226261482,0.5603484231313894,0.5147120938704213,0.5063306809243574,0.537918889090077,0.45969136771882385,0.5091592828790495
FUE_4,0.9637767467493134,0.8625900735476278,0.8186066484296461,0.8406543462711958,0.8553008892760443,0.819527626788936,0.860021422514758,0.8858251399825916,0.9220465601782798,0.8105634908680497,0.8674843959917421,0.9088107988252376,0.9087703362365162,0.7727021514871809,0.8286335174335101,0.9865554858726792,1.0,0.8326020968038471,0.7300375623688227,0.8771401751771735,0.7965445781049655,0.8566819066951872,0.5428021802834321,0.9751441408433028,0.7753649695094766,0.8924942196267277,0.729293522951086,0.7679229135744483,0.6671815193614337,0.7614883608087184,0.9072885708493209,0.8612334484809929,0.8528090215388376,0.8846054809817939,0.8060273579421213,0.8556513337279841
FUE_5,0.8332987120974328,0.7323820974935837,0.6884225997618534,0.7104609050345273,0.7250984684506167,0.6893432633786618,0.7298154975124992,0.7555929079343487,0.7917447690010887,0.680381956895192,0.7372722064894752,0.7785404147404806,0.7785000359514609,0.6425282540191541,0.6984457075366466,0.8558978398923534,0.8691911565130139,0.7024125759360565,0.5998675209098306,0.7469183543535867,0.6663665635186995,0.7264784948553672,0.4126349137478163,0.8445866272797807,0.6451907038610348,0.7622526656896824,0.5991235236609713,0.6377496294651449,0.5370135156711332,0.6313158147233235,0.77702129297654,0.731026568861216,0.7226083207785592,0.7543748228343756,0.6758470728846254,0.7254486640214136
FUE_6,0.6269541703809061,0.5283253792412913,0.4845743671397634,0.5065307163223979,0.5210900676271054,0.4854922819916606,0.5257766124966714,0.5513258304974181,0.5868798895515587,0.47655569213395316,0.5331788760045856,0.5739444602030846,0.5739048011292703,0.43876876653742725,0.4945646377508099,0.6480944680395819,0.6601959735022039,0.4985165766208984,0.3961417902168732,0.5427414463727243,0.4625710615620809,0.5224614707013141,0.20893349145996412,0.637590612973659,0.44142799453956294,0.557905007717018,0.39539816226953584,0.4339955098235575,0.33330563459710283,0.4275681547911398,0.572452023968181,0.526979382865992,0.5186148910920412,0.5501213649348886,0.4720317224116925,0.5214380973972045
FUE_7,0.5831628579920667,0.47878365226863817,0.43452780702380556,0.45668224855179856,0.4714310753452951,0.4354523583033146,0.4761915857366945,0.5022965460500984,0.5393241738916197,0.4264561129589156,0.4837261144932511,0.5257226382599731,0.5256812036166375,0.3885082243092695,0.4445973913428392,0.6081946929400667,0.6236250485939775,0.44858541498426796,0.34579999481849566,0.4934921247233366,0.4123972924370144,0.47282339513884497,0.15853323330514046,0.5955136944831757,0.3911752113922437,0.5090728485854132,0.3450554783848291,0.3837220419236464,0.2829209061851909,0.3772791346187975,0.5241643928211243,0.47741450844745914,0.4689195971443944,0.5010588083753806,0.42190581408483174,0.47178435798770874
FUE_8,0.5979200741936677,0.49952134426604256,0.45579188247075336,0.47773974829941795,0.49229101816013027,0.45670951254532166,0.49697441697567857,0.5225001522898542,0.5579932531175579,0.4477754840016009,0.5043710668467987,0.5450851463452292,0.5450455606124901,0.40999548537259417,0.4657787522235462,0.6189196273411575,0.6309094572987389,0.4697291457006962,0.367372014631964,0.5139250330751473,0.43379404325449045,0.4936615310667588,0.18016624188452743,0.6084931047063122,0.41265437892988194,0.5290710655133765,0.3666284250504265,0.4052227859234239,0.30453771372356736,0.39879610159659457,0.5435954302255647,0.49817633102900644,0.4898173874672052,0.5212970849476063,0.44325264574322293,0.4926388243433453
FUE_9,0.5614969528741645,0.45668793871639257,0.4123968439972889,0.43456507152863294,0.44932713970376525,0.4133218561812931,0.45409283379262205,0.4802370069453579,0.5173709098185779,0.4043214700819946,0.4616366526297689,0.5037209158480852,0.5036793529621714,0.36636243525815093,0.42247194101366914,0.5868515898303598,0.6025806954120809,0.4264624758390374,0.3236485938736163,0.47141700382459845,0.3902575073536996,0.4507209245595629,0.13637780058353666,0.5739866347420765,0.3690299587484594,0.4870273316013794,0.3229040161292125,0.36157535948264546,0.2607665439498813,0.3551313775727548,0.5021579205409764,0.45531717026242413,0.44681312040237703,0.4789969083887477,0.3997693453598488,0.44968079020924967
FUE_10,0.620579073060316,0.4730005201426128,0.5187867734414863,0.5223899460574853,0.46568145042960524,0.5235895109302575,0.4886406170666802,0.4937292662810264,0.5774770507353193,0.3451728430861796,0.4339602055075961,0.5437274140406186,0.514344231778743,0.49598518901676225,0.33900143916912623,0.6424019120367261,0.6584832788491077,0.36861029778227344,0.4938708211757161,0.48831322552478473,0.24721434336953013,0.5345108606010378,0.3893479840402493,0.6110987397751173,0.3692855587000933,0.5721652435777983,0.1551251865410579,0.045007927757978114,0.46238577254658936,0.48960327120524844,0.5950933382501774,0.552802632455736,0.5220088258275499,0.5350661500188606,0.5104168262169795,0.5419244362569973
