,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5669877532664633,0.5187165378670302,0.45142597856432465,0.5374759071603722,0.3707840254388964,0.4699306407227572,0.4853456743881964,0.4596261476796195,0.4715517445497784,0.5465422083688659,0.5444523647626281,0.1544033498237669,0.3106824924287088,0.255101765519575,0.2566282730967933,0.3879190061255248,0.5582381005077189,0.4657818064066835,0.35489766608060436,0.44117693868962427,0.5510411602996157,0.4741006630206448,0.4999451315358547,0.5363867152249516,0.44185944827597345,0.4486921209712919,0.4368037505953971,0.30301651212995173,0.23934163301514394,0.24753363501950024,0.02812143783402026,0.2231837186779753,0.5549594837821132,0.48632721234049625,0.5486835127759867,0.5151890188955492
FUE_2,0.7043353221602914,0.6561483825467758,0.588893093758521,0.6748847983392499,0.5082600419791682,0.607392461089337,0.6228011499844934,0.5970911743287703,0.6090129924617671,0.6839362087978544,0.6818500597420635,0.29188124598962184,0.44815988727616834,0.39257952294288356,0.3941060252794576,0.5253941744750056,0.6956080562426364,0.6032450038855868,0.4923742330053545,0.578646195048689,0.6884266201229048,0.6115609693931984,0.6373923070524807,0.6737972075523825,0.5793285762813283,0.5861598543330525,0.5742737860394762,0.4404939860841607,0.3768194355581816,0.3850114160231143,0.16559935068021175,0.3606615540182173,0.6923368008049481,0.6237822080521481,0.686073551288385,0.6526242365127961
FUE_3,0.6372826453905268,0.5866614779711231,0.5184229285265205,0.6060487570961495,0.4375448714705822,0.537068627393322,0.5526532530136631,0.5266786764384651,0.5387050062118973,0.6155271692076816,0.6133347220889662,0.22111449881497622,0.37740689080468814,0.32181658095567883,0.32334322702935814,0.45470229631620057,0.6278966280520066,0.5328830685118741,0.42164395429896634,0.5081169812369856,0.6202642113634897,0.5412790594439315,0.5674755421844491,0.6049154774940881,0.5088029001393671,0.515672633968552,0.503723104757667,0.3697388195261137,0.30605525607310174,0.314247827295388,0.09483214604678322,0.28989647502486005,0.6244107204646006,0.5536476442092713,0.6177787642684305,0.583042428107453
FUE_4,0.5796739210231943,0.5301765830729235,0.4623829907997188,0.5492664822641237,0.3816150030815419,0.48096279699444117,0.49646804745861184,0.4706127849188287,0.4825920328934294,0.5585485650312689,0.5564050835678874,0.16520776059078993,0.3214939873024615,0.2659081367350422,0.26743471836491817,0.3987619775469302,0.5705951698009243,0.4767944061957286,0.36572086282902816,0.4521036005525656,0.5631717647485223,0.4851543298358912,0.5111858084172,0.5481541519056857,0.4527879289153531,0.45964036868241337,0.44771937443545,0.3138268890729351,0.2501473666738133,0.2583396730362263,0.03892561291190835,0.23398898890711392,0.5672088809975768,0.4974564165768347,0.5607474627240869,0.5266007055244948
FUE_5,0.6783503335701448,0.6296339075127763,0.5621585210451115,0.6485140322422818,0.4814700607569376,0.5806908736473114,0.5961391146199528,0.5703696103052339,0.5823149724293502,0.6576588723553308,0.6555495276628955,0.2650795717009851,0.42136133142480314,0.36577871168082166,0.36730524661627817,0.49860947062000616,0.6694819193547584,0.5765348355297139,0.4655808276097693,0.5518982890774266,0.6622029418603114,0.5848688173261589,0.6107820555896052,0.6474164047171815,0.5525814694913934,0.5594214318950569,0.5475210294226004,0.4136949381397443,0.3500183436343369,0.3582104580824541,0.13879757263502615,0.3338602580842491,0.666164330091403,0.5971231653486475,0.659821099941692,0.6260886754449612
FUE_6,0.6855237959157867,0.6352811147536023,0.5671907420483967,0.6545688330011257,0.48634919337521076,0.5858145575631576,0.6013727946329581,0.575437873028948,0.5874485629274435,0.6639812823725773,0.6618053040959812,0.26992648529321966,0.4262168345630342,0.37062800221028913,0.37215462693244356,0.5035031544711593,0.6762418650834244,0.5816347023057657,0.4704505221157862,0.5568936086410203,0.668679990759599,0.5900187092398562,0.6161602870163188,0.6534425809803588,0.5575789997622176,0.5644429942042775,0.552502934136143,0.4185490856934488,0.3548668611503342,0.3630593446198064,0.14364420047342621,0.33870821371583815,0.6727896055553656,0.6023651825369817,0.6662151405910902,0.6316764834130874
FUE_7,0.5638127933764668,0.5188877070968108,0.4530706010154309,0.5367121458486951,0.3728078457069224,0.47135113109053006,0.4864989738194805,0.4611822348541139,0.47294806593198085,0.5451816100154523,0.5432391507685228,0.1565076309380998,0.312765300346134,0.25720010283987627,0.258726385920083,0.3899065626166513,0.5559292992506321,0.46726048877154075,0.3569450324596276,0.44291249868356497,0.5493415948452582,0.4754572594143382,0.5007511516853054,0.5356875779337983,0.44358955204257194,0.4503629797799104,0.4385724424114045,0.30510270781722043,0.2414419032035969,0.2496329824783746,0.03022643359169467,0.22528539390368368,0.552938973239975,0.4874603638752625,0.5471653699875844,0.5154991357890545
FUE_8,0.5711740074520691,0.5259782661365655,0.46003617725889673,0.5438801426111601,0.37974066529821054,0.4783359539880362,0.49350663005723416,0.4681554239548196,0.47993495919166534,0.5523982970838324,0.5504438676029093,0.16343346847090645,0.3196930023163076,0.26412645652899847,0.2656527591032375,0.39684252541293463,0.5632221665616614,0.4742403227804931,0.36387580996202806,0.4498702416652398,0.5565856797639674,0.4824475534507181,0.5077883060672845,0.5428502680232666,0.4505477654137465,0.4573262974924991,0.4455273279630623,0.3120301156923872,0.2483680890499743,0.2565592484517929,0.03715220906113654,0.23221145773808635,0.560208830174646,0.49446973701811026,0.5543948138704304,0.5225780635121422
FUE_9,0.6131037760055195,0.5619364167270321,0.4934869729701742,0.5814663187104073,0.4125572048962863,0.512163714951534,0.5277858218070718,0.5017549403927011,0.5138034628169166,0.5910396352587547,0.5888234626056171,0.1961159885098011,0.35241127008786854,0.2968188701731431,0.29834554644953737,0.429719531626368,0.603566463573012,0.5079700616533042,0.3966531097913959,0.48316853255602443,0.5958319820000961,0.5163830627123014,0.5426576139568945,0.5803229475022202,0.48385519939354266,0.4907330680154936,0.4787701189001452,0.34474274271593136,0.2810572852663936,0.28924998061810175,0.06983353962852104,0.2648983152179293,0.6000318245844158,0.5287830605065812,0.5933168055922982,0.5582967736903969
FUE_10,0.6479519655046597,0.6009632928434591,0.5342194955900003,0.6193700492969146,0.4537164893167725,0.5526416918059877,0.5679580872731748,0.5423871196176565,0.554253887975687,0.6282089311248423,0.6261754154979937,0.23736520388619695,0.39363650607579476,0.3380614495809485,0.3395878751937984,0.47083821323723896,0.6395397857393286,0.5485142925535036,0.4378387340701797,0.5240038429646932,0.6325779151688746,0.5567881591403309,0.5824288038985965,0.6183053731273452,0.524684350493717,0.5314952747930722,0.5196428087512273,0.38597176289190166,0.322302022760644,0.330493687881642,0.11108355279144604,0.3061446213864683,0.6363726405085915,0.568932172736678,0.6302899021791348,0.5974878010205611
FUE_11,0.5648394073210716,0.5199204655608353,0.45410620929220763,0.5377431425431083,0.37384420218932174,0.47238630000012327,0.4875336217260047,0.46221766932048214,0.47398318758996527,0.5462115005065211,0.5442693131032649,0.15754414696993252,0.3138017737706589,0.2582366070760014,0.25976288971071404,0.39094284728060635,0.5569574613712136,0.4682957715507581,0.3579814356039641,0.44394828583331103,0.5503708634019681,0.4764923034615181,0.501785126901957,0.5367186952632221,0.4446253284500754,0.45139863962719473,0.4396082948184177,0.3061391879624749,0.2424784112754134,0.250669488719055,0.03126295104186896,0.22632190476383507,0.5539676571118569,0.4884949726166602,0.5481949708507428,0.5165321591347727
FUE_12,0.6094413419113299,0.5624894953218773,0.49576171886527465,0.5808860224263066,0.4152628149854018,0.5141814862590856,0.5294949824256739,0.503928383829932,0.5157934203426395,0.5897183491133058,0.5876864540051719,0.19891239892011467,0.35518346913377347,0.2996085804065688,0.30113500359423045,0.43238414695469934,0.6010387507789362,0.5100547178936453,0.39938531419076984,0.4855470508407444,0.5940836017846741,0.5183272606585909,0.5439619244814377,0.5798220548766332,0.48622749930787934,0.49303778218565963,0.48118637523037927,0.3475187625499626,0.2838491744664568,0.2920408296195132,0.07263075554521053,0.26769178827033385,0.5978747885927149,0.5304688490938839,0.5917975866615988,0.5590155196018753
FUE_13,0.605085573826217,0.5589952971329863,0.4926476103046781,0.5771508229651375,0.41224655908147034,0.5110095452625467,0.526254104738678,0.5007914301388751,0.5126152433297628,0.5858293956071102,0.58383546113003,0.195916907274368,0.3521824359369963,0.2966115548535639,0.2981379201056094,0.4293585327040678,0.59690571263586,0.5068977916600506,0.39637513471365393,0.4824564079329524,0.590107363924378,0.5151388340315352,0.5406314585496559,0.576103508321477,0.4831354484494544,0.489930443625688,0.4781042818619821,0.34451860362743164,0.2808526477260298,0.28904406475153016,0.06963544832667928,0.2646956241260331,0.5938159352883151,0.5272227734407138,0.5878680616359429,0.5555571518254673
FUE_14,0.734848821791277,0.6851240078721897,0.6172391308561825,0.7042745284634813,0.5364484544098211,0.6358324991412231,0.651354066360352,0.6254742686357386,0.6374632042831894,0.713596463927919,0.7114430555596831,0.32003643863183934,0.47632393783401933,0.4207371669008638,0.42226376183200764,0.5535975848621698,0.7257083126510548,0.6316605762661557,0.5205529158250873,0.6069542702859062,0.718242710867536,0.6400279190115532,0.6660932808341974,0.7031579376947726,0.6076389263442722,0.6144949285951459,0.6025680557333132,0.46865663877970315,0.40497628232332605,0.4131686433535171,0.19375424862097748,0.3888178213177743,0.7223019310430893,0.652343672501621,0.7158060357295948,0.6815393038255197
