,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46959609997534063,0.3431147340569459,0.42311376498611786,0.4899832679380675,0.2783831854266352,0.4327576795903831,0.5455447540255048,0.46177148289729353,0.27631405034317646,0.12591108034404067,0.49290380663931627,0.4799632445148311,0.4808140539796479,0.5985816765965198,0.2807212128464578,0.16961857503023375,0.5474771963413728,0.11018039003509818,0.39988026938036336,0.4384618748122864,0.4707175610792558,0.4951754158240785,0.04860744245356526,0.2314675462928454,0.3980988269924402,0.34140036117606937,0.4830329498028228,0.5311881581189638,0.428883991974424,0.48363298506881897,0.2730105605963578,0.4042158179342072,0.46686209456196703,0.48887618276558964,0.4693115772697802,0.5666902707621077
FUE_2,0.5202453734710454,0.3940124308184393,0.4739091847472289,0.5405290343375481,0.3293085737351301,0.4835304530549658,0.5955844539545602,0.5124528949359618,0.3272399572792547,0.17685181666380523,0.5434320221370973,0.5305637795452841,0.5314102473073525,0.6475537585000596,0.33164599561267744,0.22055768700431255,0.5974907649737827,0.1611214965044607,0.45071861524796647,0.4892196472511686,0.521361915684022,0.5456894467834567,0.09954939137199635,0.28240153243707217,0.44893989324361466,0.3922991852951301,0.5336175596373246,0.5814004310157151,0.4796662527087521,0.5342143966461441,0.3239372631911844,0.4550472346460738,0.5175230231221677,0.539428406659107,0.5199620857921604,0.6163995369013254
FUE_3,0.49661371821605216,0.37071363887799963,0.4504730029685278,0.516759534927772,0.30604706449048963,0.46006391635753335,0.5711480564976773,0.48886414052142324,0.3039791466358966,0.15361098683416013,0.5196391985343409,0.5068671558919456,0.5077078414866212,0.6217477060239771,0.30838367070699685,0.197314668059596,0.5730202456660769,0.13788116553923482,0.4273400369862584,0.46573301645867465,0.49772369856067494,0.5218777830530793,0.07631019583082832,0.25915160627436196,0.4255649684284018,0.36900191047689873,0.5098997314770212,0.557190146713846,0.45621242976248905,0.5104923113956557,0.3006775243399655,0.43165935216479384,0.4939069203557943,0.515667492475053,0.49633207825569575,0.5915339016606906
FUE_4,0.5768796001936177,0.4510821975622093,0.5307991010962778,0.59698309098468,0.3864271650535352,0.5403806485474834,0.6511684289425516,0.5691432186264862,0.3843594635500602,0.2339974928892506,0.5998556039560219,0.5871130747866147,0.5879519848941711,0.7013589171240746,0.38876351867019615,0.27770049590964324,0.6530302926853232,0.21826782615048523,0.5076839237564599,0.5460435517049471,0.5779875631038288,0.6020884149105049,0.15669720822017294,0.3395352944035238,0.5059099840983117,0.44937093866431654,0.5901391402369641,0.63727911475593,0.5365330840769581,0.5907304134816918,0.3810581731851317,0.5120003643324406,0.5741775849453052,0.5958936813709785,0.5765984668617254,0.6714248801091399
FUE_5,0.5326784860491905,0.4073390598810413,0.48686611039940086,0.5525942934126938,0.34273574786113686,0.49640586825805744,0.6058875037847098,0.5250007507742311,0.3406690163165201,0.19033480044562626,0.5554351620088345,0.5428233595102961,0.5436543964845184,0.6543244868709939,0.3450709690280199,0.2340347614173557,0.6077044169790878,0.17460582698292748,0.4638303912593977,0.5020411389220694,0.5337774885853939,0.5576424359798924,0.11303678701863529,0.29585996342219256,0.46206149804181706,0.4056299039322801,0.5458205622568686,0.592297753759996,0.4925757999278887,0.5464060441870275,0.3373692141186703,0.46813398379423427,0.5299977184714217,0.551516539746218,0.5323996031220593,0.6255833062094154
FUE_6,0.6056084324060526,0.47909889753723284,0.5591095117277529,0.6260073713682331,0.41436421610462076,0.5687559937641682,0.6816266995840438,0.5977801645813894,0.41229502236143883,0.26189037528781567,0.6289299079883527,0.6159811170520645,0.6168324202555844,0.7347872516218763,0.41670231201534863,0.30559805365332743,0.6835621418295997,0.24615964312343266,0.5358711521885701,0.5744618901965562,0.6067304524380285,0.6312031323040392,0.18458660028116405,0.36744760457181347,0.5340894016719054,0.47738439708801556,0.6190526335279949,0.667250324509643,0.5648812304502921,0.6196530325924622,0.4089914426220784,0.5402074856473631,0.6028731028224499,0.6248995512486172,0.6053237693729447,0.7028102466786507
FUE_7,0.8327204239780226,0.7067820175433328,0.7865572215421917,0.8528820634872252,0.6421111398309464,0.7961516307423878,0.907346732461534,0.8249659159404887,0.640043141320729,0.4896726743601331,0.8557644015833362,0.8429813227954445,0.843822672120347,0.95810068774791,0.6444478402170422,0.5333766083894401,0.909222799755114,0.47394279545421825,0.7634176178367812,0.8018230442036253,0.8338311581944619,0.8580051458228716,0.41237169462079315,0.5952143442173801,0.7616421281182313,0.7050701140708108,0.8460163321814065,0.8933630796438895,0.7922986801435278,0.8466094006364714,0.6367413952817236,0.7677380054924074,0.8300118390827029,0.85178903639515,0.8324385947063929,0.9277812359291642
FUE_8,0.7715066316579987,0.6456245804038224,0.7253764919762425,0.7916450101346229,0.5809600311333621,0.7349657609686914,0.8459977710543357,0.7637593722239244,0.5788921512366068,0.4285250772493852,0.794523416728239,0.7817565615600154,0.7825969351369068,0.8965251369804159,0.5832965930322267,0.4722286394954644,0.847868140553478,0.41279528306852936,0.702246648662068,0.7406337729561872,0.772616257552075,0.796760986229503,0.351224375073005,0.5340652023266876,0.7004717782514532,0.6439129343864901,0.7847879930440075,0.8320519441617019,0.7311149630119179,0.7853803433147631,0.5755905871762925,0.7065654592709433,0.7688006740375916,0.7905534304819601,0.7712250807077028,0.8663607962370434
FUE_9,0.6011679615861607,0.4755979253746219,0.5552206693076421,0.6211780501219296,0.41096852097045894,0.5647814727831773,0.6749176230779237,0.5934607390009926,0.4089012999979299,0.2585530779600287,0.6240348021035094,0.6113573593847554,0.6121923513986506,0.7242233255613335,0.4133043135515155,0.3022545742097683,0.6767569483270076,0.24282375460610345,0.5321449163974978,0.570430655856326,0.6022714682657911,0.6262548912393964,0.18125391824754716,0.3640846191986174,0.5303734798174254,0.473887708706397,0.6143690600790315,0.6611783205052862,0.56094259402824,0.6149574506560218,0.4056007468846233,0.5364549838069764,0.5984765121727265,0.6200944450022489,0.6008879473930944,0.6948924240995017
FUE_10,0.46914529760647505,0.34231119603855903,0.42245506825686735,0.4896803694754715,0.27754052295972936,0.43213112584811186,0.5459730310317661,0.4612748692389571,0.27547065549556593,0.12504674992155382,0.4926260419898646,0.47958201691021,0.480439030148991,0.6005977382028796,0.2798794055142035,0.16875653725605372,0.5479435955115619,0.1093155371914795,0.3991607173177825,0.4378566271754638,0.4702737749383757,0.4949179758374615,0.04774140062140612,0.23061274413807065,0.3973754214680944,0.34059522959332844,0.48267448215861425,0.5313655846505061,0.4282439693034105,0.48327908988622487,0.27216604218455176,0.40350608282014067,0.46639467256212996,0.4885640408447151,0.4688590134739686,0.5676033054256558
FUE_11,0.47511036784315286,0.348303298163475,0.4284360863090593,0.4956340660996566,0.28353561532915283,0.43810968114797116,0.5518701609467552,0.46724345762238984,0.2814658038248379,0.1310434976612596,0.4985778035617362,0.4855417398160546,0.4863982760013425,0.6063700610340278,0.2858744325436655,0.17475310986723586,0.5538377605544752,0.11531232483659652,0.40514639504836086,0.44383354943128484,0.4762383061579353,0.5008681721254102,0.05373827908696719,0.2366087640058447,0.4033613941262891,0.3465874535442398,0.48863245468602406,0.5372821853372082,0.43422355670670365,0.4892367106977643,0.27816127636218185,0.409491009132618,0.47236101938400266,0.4945184489549348,0.474824219022967,0.5734626186673192
FUE_12,0.4766769375713293,0.3503236359764507,0.430269969984726,0.49701067911412783,0.2856063483809443,0.4399022111211303,0.5523103803709664,0.4688689010921285,0.283537480361432,0.1331421462357082,0.499922154764465,0.4870189301269497,0.4878674985838117,0.6047919136320048,0.2879440639793936,0.1768488045616226,0.5542292793294319,0.11741164651193318,0.4070585962381625,0.44559867272819503,0.4777958606313542,0.5021864384076953,0.05583913269446647,0.23869513651853183,0.40527855556241865,0.34860984373576587,0.49008041514293427,0.5380431621345134,0.43603341413208113,0.49067879941812936,0.2802344003320391,0.41139057433239057,0.47394894556660866,0.4959069282174207,0.47639305209935423,0.573284452924414
FUE_13,0.6143689530885749,0.48790945798265606,0.5678994935174081,0.634746986681956,0.42318034271446825,0.5775414146632781,0.6902636281311919,0.6065471695896106,0.4211112531960825,0.2707095859268058,0.6376659752674219,0.6247317981170538,0.6255822244365484,0.7432049306413754,0.42551831693274694,0.31441693793045583,0.692193746487025,0.25497892813136824,0.5446697748373439,0.5832442890708495,0.6154899803966098,0.6399363313880225,0.1934060545489617,0.37626545891950947,0.5428885717328855,0.48619518418484264,0.6278000979326499,0.6759223591877033,0.5736685622463348,0.6283998509010357,0.4178078333528457,0.5490047138665314,0.6116359754172515,0.6336404717499784,0.6140845392951951,0.7113796974408398
FUE_14,0.8088962706611129,0.6827809591002338,0.7626292062306615,0.829131108309354,0.6180902539750854,0.7722397487974445,0.8839494048974665,0.8011189740542867,0.6160218839149116,0.4656407898035366,0.8320258284873644,0.8191916735354252,0.8200360933243183,0.9354269509990203,0.620427388168021,0.5093458881891104,0.8858435427504948,0.4499106455581373,0.7394589820079047,0.7779218411356076,0.8100104901811118,0.834276573607445,0.3883389408057099,0.5711872977999852,0.7376815500027248,0.6810682488536997,0.8222379426936617,0.8698459487886374,0.7683800411651089,0.8228332715971204,0.6127195678432198,0.7437843159648784,0.8061794248146368,0.8280335233312411,0.8086135661992592,0.9046110653376711
FUE_15,0.56611903078115,0.44069083458240105,0.5202547436304746,0.5860710764368589,0.37607746688377985,0.5298026033703811,0.6395354283168669,0.5584299552247552,0.37401054669685785,0.22367093201129906,0.5889180469577421,0.5762810216930806,0.5771135788511961,0.6883034852942241,0.3784129082922179,0.2673714848047317,0.6413609161422985,0.20794182367074535,0.4972036084812026,0.5354432290056531,0.5672197652593856,0.591130243487613,0.14637247670672207,0.32919855363728556,0.49543373568737364,0.43898126989236536,0.5792837966930625,0.625888415798672,0.5259691435015844,0.5798703964660034,0.3707104550687942,0.5015096947116954,0.5634341555176936,0.5849910745922693,0.5658397128462158,0.6593378471983464
FUE_16,0.7001418127577552,0.5742912873773119,0.6540301638477122,0.7202671906906164,0.5096302808986966,0.6636165571822222,0.7745575042617822,0.6923986059859097,0.5075624674091586,0.3571972930974938,0.7231434006677311,0.7103856112820786,0.7112254395132059,0.824958922155264,0.5119667652639989,0.4009006471803562,0.7764246985841383,0.34146754635485677,0.6309057818682504,0.6692826664243353,0.7012508190536954,0.725379196519266,0.27989674633111905,0.4627365532568425,0.6291312580272381,0.572579785478541,0.7134150431362173,0.7606327670266452,0.6597669634662576,0.7140069920456978,0.5042610052322258,0.6352237099718018,0.6974373239564978,0.7191764198044385,0.6998604174031202,0.7948807274637844
FUE_17,0.49659479572408505,0.36990525240072886,0.44998981984637854,0.517069120402448,0.3051505857590883,0.4596527063754746,0.5730603159226839,0.4887431670363303,0.30308101787112585,0.15266567506100223,0.5200044621155853,0.507002949038603,0.5078574142877408,0.6270237315784152,0.3074891185231121,0.19637452476668094,0.5750151096696567,0.13693467598386835,0.426720395102517,0.46536947516510163,0.4977203931243987,0.5222880402139524,0.075361025667073,0.25822777235953764,0.4249366771731088,0.3681899380156135,0.5100860657276663,0.5585565130485926,0.4557710693747956,0.5106887951107901,0.2997768641439687,0.43106174050746765,0.4938509917868937,0.5159565905569634,0.4963092345717883,0.5944896607406333
FUE_18,0.6300904480663765,0.5036646731678279,0.5836408363164634,0.6504544066238819,0.4389393113570684,0.5932796838580258,0.705902017905559,0.6222730317811692,0.4368702921260318,0.2864706344609604,0.6533710071371954,0.6404466674269601,0.6412965033609103,0.758696520027308,0.44127720350835375,0.33017776635625673,0.7078285621307393,0.27074002682244924,0.560416941706198,0.5989805219018438,0.6312108068338975,0.655639432918616,0.20916726739495103,0.39202559274133897,0.5586361076080365,0.5019505521987488,0.6435128016032662,0.6915843288922807,0.5894081191605158,0.6441121196037985,0.4335669801142523,0.5647509407839821,0.6273590543339476,0.6493487702262717,0.6298062021237186,0.726972821751607
FUE_19,0.7179693863158322,0.7553324361238629,0.6056129860795734,0.8383761738123745,0.7405634784070332,0.6657665941280904,0.8074942358605103,0.7203349293425488,0.33794748437220673,0.68761454810433,0.7644582162077017,0.7739951971108898,0.7775679372392147,0.8811236498000667,0.4363907503959527,0.7001209872007873,0.8900932091040649,0.6808154265457852,0.7626359413736182,0.639520348866599,0.6772692095240602,0.7465565006174092,0.6676649466854635,0.7134360496177307,0.7884378934645102,0.7699103551161616,0.7610936459224844,0.771258242041348,0.8099722249656275,0.7038094966350634,0.3279514996300545,0.560503060936281,0.7108270417578665,0.7391545185178883,0.7427801985050257,0.8582717416778918
