,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.27223702781386827,0.7269822205632538,0.5358841756218222,0.19648624695977615,0.2814701313426723,0.3514214438064177,0.7007698092880991,0.5513031930487546,0.4791638769255031,0.5572443973825465,0.5171920923350507,0.5336608360850228,0.6292578966794166,0.47462609327191685,0.5261181837644202,0.4148181600757056,0.5378463431364766,0.5062935177239818,0.5282726578062844,0.2847489260759231,0.5430853113160005,0.3798556385613789,0.5416239709120079,0.27681756527503854,0.3837682646317122,0.40543791053509826,0.6130441023832007,0.602073536522408,0.42145829841287974,0.3506071773917484,0.6960830924315053,0.4977401450133449,0.40082448383672,0.4487504467383357,0.33284593767548154,0.5815468768351933
FUE_2,0.29659140011356183,0.7579539224496938,0.5604485153144133,0.22083915527011647,0.3058248558392877,0.3757818937355529,0.7291912841350611,0.5759342675994775,0.5035937752745165,0.5819064863415582,0.5416966066023207,0.5582169755076941,0.6547273112259977,0.49905000119430476,0.5506487994000954,0.43919533092139,0.5624181940914393,0.5307712938397467,0.5528102183680443,0.309103790164424,0.5676785501712296,0.40422136679961873,0.5662110421146952,0.30117210510444464,0.408134950238734,0.4298112868950473,0.6382325706549937,0.6271134324678528,0.4458385632429329,0.3749675118924446,0.7241694096783687,0.5222002752130778,0.42519621304537353,0.4731480478021241,0.3572041275917293,0.6063763012995044
FUE_3,0.28715148593995754,0.7374218301401144,0.5506425446872223,0.21140179696947722,0.29638432679796656,0.36633136959751206,0.7128310092114692,0.5660121630836917,0.494022072628376,0.5719304442321466,0.5319948323797684,0.54842528223764,0.6433548518682863,0.489488746693373,0.5409015550236664,0.42971562079504305,0.5525991470754753,0.521116115271802,0.5430508781396425,0.299663017423457,0.557822275927063,0.3947616287941891,0.5563655020559465,0.2917318984560027,0.39867354110992315,0.4203381993939749,0.6273444090324254,0.6164820893609132,0.43635345334207537,0.3655171892545801,0.7083665114545945,0.5125758565565929,0.41572600046819114,0.46363268592804036,0.3477575487504438,0.596109620536811
FUE_4,0.2615475320228266,0.717457285689393,0.5252333794602374,0.18579648092475337,0.2707807005642959,0.34073306984957114,0.6908093497262068,0.5406646723867952,0.46848831505707605,0.5466115776157766,0.5065302815546485,0.5230085307130524,0.6187725783824827,0.4639494267750566,0.515461179747838,0.4041328720272166,0.5271969292206149,0.495626781030946,0.517616932444822,0.27405952106497317,0.5324398324456844,0.3691682388169395,0.5309773574130684,0.26612810040865,0.37308104157994515,0.3947519222653026,0.602507649629204,0.5915099581805917,0.41077358128918523,0.3399187821295566,0.686064174499587,0.48707015640815915,0.39013819159535995,0.4380689281522081,0.3221571465675307,0.5709447716707243
FUE_5,0.4438650845413033,0.8903745717662273,0.7072154135572424,0.36811638262155316,0.45309768795323774,0.5230408714066376,0.867083861593085,0.7225406476638118,0.6506848597680671,0.7284383577010235,0.6886076308437913,0.7050036163757518,0.7993395024801135,0.6461555561532778,0.6974969161184962,0.5864138586143861,0.7091670120759462,0.6777468028976626,0.6996416038618758,0.4563762844691943,0.7143759041614755,0.5514675737474188,0.7129232340209852,0.4484453841106526,0.5553788410407571,0.5770389924299666,0.783508523779069,0.772742232862057,0.5930496080663903,0.5222267688583935,0.8628028548469826,0.6692183648361965,0.5724279028693572,0.620317175319284,0.5044685738199571,0.7525071539122107
FUE_6,0.45549206522967095,0.9093154763261854,0.7191080294243694,0.37974150227012055,0.4647251163398091,0.5346755767206548,0.8834438157634216,0.73451716348827,0.6624076821360133,0.7404537791839416,0.7004248176318562,0.7168859052647388,0.812348844971135,0.6578707887462458,0.7093470371695499,0.598069805081245,0.7210690838588057,0.6895302115055532,0.7115004813433934,0.4680038902972288,0.7263048835358659,0.5631089860234497,0.7248444566950263,0.46007257775677735,0.5670214696391338,0.5886901200487139,0.7961760449571353,0.7852272527484729,0.6047094831566413,0.5338613274835498,0.8788031944084153,0.6809794589899498,0.5840769384116586,0.6319990530762716,0.5161004069224626,0.7647315509047921
FUE_7,0.2935404430574667,0.7405192550911673,0.5569088306353198,0.21779161433987748,0.3027730769717488,0.3727167561814814,0.7170693882376017,0.5722397520368189,0.5003667429822297,0.5781400966842252,0.5382959281085844,0.5546963328780528,0.6491079766598102,0.4958369230479926,0.5471874496088742,0.43609119014786923,0.5588610705326985,0.5274328053716428,0.549332731706375,0.3060516855769951,0.5640717871665076,0.40114391539573835,0.5626185911433311,0.2981207571359743,0.40505526553867,0.42671599579081226,0.6332541704891331,0.6224756388762888,0.4427272071272129,0.37190264364033127,0.7127656589269927,0.5189028506292446,0.42210476374772693,0.4699962723743287,0.3541442629263284,0.6022230153494939
FUE_8,0.28171364482223127,0.7432334741268375,0.5455754669212707,0.20596136722292044,0.29094710842827726,0.36090427443674705,0.7144079662359665,0.5610627189730901,0.4887177110109814,0.5670356353351709,0.5268222152617857,0.5433437429507056,0.6398747583080159,0.48417380272067945,0.535774993798137,0.42431808584565756,0.5475453144122318,0.5158963027576939,0.5379365686632254,0.2942260458767617,0.5528061510212823,0.38934386561995893,0.5513385043748907,0.28629435356154426,0.3932574704844902,0.41493395688674956,0.6233736196872449,0.6122511111722869,0.4309613874246545,0.3600898900106822,0.7093780435087007,0.5073248884890319,0.41031884617044845,0.45827126011947467,0.3423264577213171,0.5915092210093512
FUE_9,0.32427813601196737,0.762229358538569,0.5872725904266807,0.2485319412111102,0.33351013633161297,0.4034435186418576,0.7416902098892626,0.6024862331404257,0.5309690588377118,0.6083323275091863,0.5687654631177858,0.5850745554146106,0.6779423164484116,0.5264499404588251,0.5776107610515115,0.4667879135304332,0.5892115927396495,0.5579498119871312,0.5797437636972821,0.3367884938200585,0.5943846681829368,0.4318611901394241,0.5929423188889473,0.328858148705455,0.4357708199391079,0.4574195316941819,0.662549504865689,0.6520196527607633,0.47341837750086574,0.402629613636527,0.7378138668052553,0.5494512532052755,0.4528112576819613,0.5006563587985592,0.3848750892232919,0.6321252877585071
FUE_10,0.29673136348090634,0.753067585884837,0.5604311909324445,0.22098021480464042,0.3059645554968819,0.37591730638009685,0.7262587492178726,0.5758669210375398,0.5036771785600371,0.5818158873943563,0.5417241127321439,0.5582057967473508,0.6540303151982075,0.4991378912949176,0.5506567477902039,0.4393182228755822,0.5623952402623398,0.5308188324994807,0.5528129625473613,0.3092433853015659,0.5676395657778336,0.40435282712545173,0.5661766806290184,0.30131194303287195,0.4082656936912322,0.42993702025731434,0.6377468433092472,0.6267393244635743,0.44595913830690437,0.37510301096703547,0.721492106106637,0.5222610330920407,0.4253231798217731,0.4732556402614513,0.3573412324716496,0.6061601910260738
FUE_11,0.25843182352175414,0.7208025165048197,0.522318885535941,0.18267937032177245,0.2676653293734451,0.33762318218449694,0.6916351259831632,0.5378141826373055,0.4654449560091284,0.5437908416364965,0.5035584311916065,0.5200861737673529,0.6167282366450095,0.46090032809996506,0.5125143511096252,0.40103899983979224,0.5242896379743709,0.4926293024213925,0.5146767621035023,0.2709442835659123,0.5295530521396399,0.36606340660683095,0.5280846620837143,0.2630125523560391,0.3699771263343524,0.3916544155416992,0.6001927134682357,0.5890521020396743,0.40768267272403114,0.3368087839112445,0.6865616135317205,0.48405576654113314,0.38703910717794954,0.43499462635742486,0.31904509435624334,0.5682846617914941
FUE_12,0.4632061261181471,0.9171043975196321,0.7268246412095143,0.38745554532973203,0.47243918151734754,0.5423897116178171,0.8912051944701594,0.7422345834869597,0.6701226619957459,0.7481715743750617,0.7081407038385171,0.7246024176532557,0.8200763142577089,0.6655856957745059,0.7170632400619285,0.6057841435399944,0.7287857866727508,0.697245773105358,0.7192167684663028,0.47571795717471077,0.7340218454640502,0.5708231851874815,0.732561343915085,0.4677866406854385,0.5747356804589295,0.5964044123199314,0.8039001677852143,0.7929495972350507,0.6124238592732724,0.5415754609752089,0.8865608355220157,0.6886948062563505,0.5917912106320518,0.6397136401487261,0.5238145143001264,0.7724513658554141
FUE_13,0.36648469586364163,0.8225062382807652,0.6301742177175226,0.2907336191163901,0.37571787057556055,0.4456703401664441,0.7958161991737611,0.6456066767431439,0.5734268015652845,0.6515541236175058,0.6114700737253261,0.6279492256235415,0.723729159430452,0.5688878084141737,0.6204014284017226,0.5090704352472357,0.632137898769107,0.6005661054473833,0.6225573025357195,0.37899669352186505,0.6373811757797583,0.47410560160060095,0.6359185929671092,0.37106526718456934,0.4780184211344732,0.499689419021336,0.7074593605871661,0.6964590876346745,0.5157111987012216,0.44485605042426496,0.7910653997100523,0.5920091720543897,0.49507565949913657,0.5430068491796094,0.4270943772912901,0.6758902369156696
