,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6827888298035568,0.6938975944331399,0.8592861358651206,0.6790128754982744,0.6844777931135735,0.6788331258033555,0.6714817146861419,0.6933112696764031,0.740658345176676,0.7826570565258804,0.667128761543972,0.6706127577216722,0.7028876998483573,0.7197047493243764,0.8564384479219332,0.5381731752632037,0.7405364108263495,0.6283499130437858,0.40795158492371864,0.683941335780958,0.5957728711002652,0.697948112035308,0.6474007998382557,0.720823277751047,0.7102279279818539,0.6245355206801508,0.8594154477585435,0.6920984798940869,0.7557390432937586,0.44728997552380506,0.5448911464595775,0.6543537689369069,0.7553593267436552,0.7178315699152741,0.6162054534746121,0.7132478735734311
FUE_2,0.47662536371297093,0.48785655777460885,0.669994671322571,0.47281340600558863,0.4783312966769792,0.4726320066929905,0.46521778395801144,0.4872630958222505,0.5355486747566731,0.5795367656931473,0.46083160766934206,0.4643419713623809,0.4969668333442143,0.5140732727215225,0.6660703703655241,0.3315257934309037,0.5354230441500295,0.42185246207014704,0.20127417311681842,0.4777893895115807,0.3891909016677364,0.49195864767076813,0.4409834250017262,0.5152146030838705,0.5044218887952779,0.4180252516303137,0.6701748141191013,0.48603579644360023,0.5511622305572358,0.24061562535515402,0.33824823798868825,0.44797369177523905,0.5507670588364556,0.5121629993137236,0.4096702359097795,0.5074940211490844
FUE_3,0.5669883779148168,0.5780706030702021,0.7404429316162158,0.5632202425323575,0.5686736581560548,0.5630408512441559,0.5557030971883419,0.5774858234044089,0.6246319002928629,0.6662186502949913,0.5513573757625266,0.5548356320401072,0.5870347318380972,0.6037895208420033,0.7377571095945891,0.4224783639195548,0.6245107490504622,0.5126222443789247,0.2922633684008885,0.5681383834892937,0.48006371057931235,0.5821099636655176,0.5316556292766977,0.6049031612590191,0.5943502056801194,0.5088106566272327,0.740564695107157,0.5762761755096668,0.639600399820769,0.33160108643038416,0.4291953531236811,0.5386004574737799,0.639223918155447,0.6019242987141065,0.5004860505820549,0.5973589226516445
FUE_4,0.5158138835351674,0.5269976001612587,0.7019888486931125,0.5120158748530843,0.5175132398081552,0.5118351145219595,0.5044452128004635,0.526406907832356,0.5743263175393977,0.6175249901423864,0.5000718934963764,0.5035720536652988,0.5360612085311954,0.5530549973442297,0.6985634125141559,0.3709013104481422,0.574202136905643,0.46117015503749503,0.24066125965138516,0.5169734448999308,0.4285412034589418,0.5310796703334609,0.48027019334288323,0.5541874355031623,0.5434716106072517,0.45734789212760435,0.7021453025468325,0.5251852382631493,0.5897301938744051,0.2800015325318429,0.37762203122552157,0.487246046237591,0.5893411219344896,0.5511591846679321,0.44900250392668734,0.5465234291586918
FUE_5,0.5295583773406913,0.5406693200203266,0.7063133317975319,0.5257817815766027,0.5312476428428198,0.5256020024807309,0.5182494712040902,0.5400828684279251,0.5874464777412441,0.6294792911459098,0.5138959250403049,0.517380391899151,0.549661558448831,0.5664837249509643,0.7034515258807087,0.38493406485139936,0.5873244788407926,0.47511349349087123,0.25471193464673797,0.530711088471154,0.4425349355940983,0.5447207536148814,0.49416581435126655,0.5676026553883776,0.5570038202870984,0.4712988713717169,0.7064433032189925,0.538869820742239,0.6025364349535738,0.2940503803014357,0.3916521164418882,0.5011194506732053,0.6021564511474395,0.5646098911877425,0.4629683568226752,0.5600246887151784
FUE_6,0.5464063802175155,0.5574704745220475,0.717878323330094,0.5426435893940834,0.5480891433920079,0.5424644431238895,0.5351360275586123,0.5568867499863223,0.6038960037956653,0.6452050539376305,0.5307952527261751,0.5342695827393001,0.566416871865895,0.5831292224279737,0.7152932878492116,0.40196868930028,0.6037753839228235,0.4920900488903814,0.2717582168263677,0.5475546769451854,0.45954419791203477,0.5615022176379287,0.5111114474293222,0.5842395346230815,0.5737154623743027,0.4882803825324551,0.7179953990576803,0.5556792478222118,0.6187885093633355,0.3110954735308201,0.4086850050888579,0.518050702536293,0.6184142149301959,0.5812694194877261,0.479959518335,0.5767165254261767
FUE_7,0.7151049501429435,0.7262340872127071,0.8940625896945718,0.7113229972831665,0.7167967395921075,0.7111429726620764,0.7037810879726347,0.7256465759022057,0.7731485282225944,0.8154679774796211,0.6994225907900965,0.7029109872288236,0.7352441506573791,0.7521091063966368,0.8910773792665992,0.5704083829828093,0.7730259884194395,0.6606102561917997,0.440181751032812,0.7162593747231233,0.6280190523429435,0.7302931746786283,0.6796745430461683,0.7532314001540437,0.7426034139265801,0.6567937172525756,0.8941983339243135,0.7244313734952402,0.7883161373850737,0.47952065574871544,0.577127104988439,0.6866337477887243,0.7879339104188072,0.7502297986626807,0.6484594708002668,0.7456319991457092
FUE_8,0.4997436146385844,0.5107977567698649,0.6701580008022265,0.49598375850317283,0.5014249958563357,0.4958047467830279,0.4884814601140307,0.5102146112579217,0.5571489306721209,0.5983068164325465,0.48414340262755823,0.48761557576652764,0.5197344263335154,0.5364235150348353,0.6676252669736769,0.3553456754549419,0.5570286012325938,0.44545464755543535,0.22513769185171872,0.5008909731390454,0.41291577168577953,0.5148253201755728,0.4644694564143922,0.5375320041555509,0.5270237590641139,0.44164603772920236,0.6702726475929814,0.5090082866620877,0.5719999465875973,0.2644746946901891,0.3620616207153042,0.47140564842528054,0.5716268449990829,0.5345666809037137,0.43332723126249756,0.5300206266964367
FUE_9,0.6529001783547702,0.6640003760289817,0.8283960571824012,0.64912674744266,0.6545879529435298,0.6489471134098861,0.641600109191919,0.6634145501087243,0.7106966492398535,0.7525616603323446,0.6372494892862,0.6407316335639214,0.6729820933307404,0.689779026856152,0.8256026252840187,0.5083185955867211,0.710574968369636,0.5984847410162576,0.37809913070601875,0.6540518773259423,0.5659136661721551,0.6680472912686343,0.6175299838187691,0.6908959753155808,0.6803143254476491,0.5946712529622858,0.8285228362041184,0.6622027746620333,0.725741003960842,0.4174373045501849,0.515036250279262,0.6244803272144694,0.725362335990325,0.6879084192920756,0.5863429465410946,0.6833306431813143
FUE_10,0.7959345506306589,0.8070792075902029,0.9768463275558185,0.7921480300439727,0.7976284924220411,0.7919677960965218,0.7845979383584599,0.8064907920625592,0.8541110737616522,0.8966775436220248,0.7802352218862239,0.7837269670776306,0.8161044855115908,0.8330060029399645,0.9737474771431451,0.6511764481298498,0.8539880701791427,0.741397419370402,0.5209459874733517,0.7970904363656874,0.7087954532529976,0.8111448268174185,0.7604718942362363,0.8341311728618688,0.82347826921011,0.737579248823501,0.9769874003850113,0.8052737512181433,0.8693453552217011,0.5602852825901633,0.6578957403713501,0.7674358414738464,0.8689611996974242,0.8311220148355237,0.7292418260709852,0.8265134479927025
FUE_11,0.49920057307004395,0.5103879329892638,0.6858942426655922,0.4954014933986005,0.5009004342023704,0.49522068400095814,0.4878289142922444,0.5097970282102618,0.5577444362076571,0.6010028598775599,0.48345460717856603,0.48695555130845025,0.5194551195151546,0.5364575336001802,0.6824349297867094,0.3542736207086037,0.5576201450601747,0.44454691676471736,0.22403267871296437,0.5003604771531973,0.41191545541839714,0.5144715385111793,0.46364933388377166,0.5375906518778649,0.5268689425924454,0.4407242731562284,0.6860522977310342,0.5085749267621773,0.5731642642118209,0.26337304244754656,0.36099447425312625,0.47062629509502163,0.5727747290526358,0.5345606146700739,0.4323781440497151,0.5299223165440996
FUE_12,0.5060335376117195,0.5171352202428362,0.6817016487158528,0.5022596692679934,0.5077215182599538,0.5020800151847058,0.49473224698524193,0.516549307862032,0.5638426632726407,0.6057307999416122,0.49038122256743477,0.49386368790938623,0.5261183913078877,0.5429188103931919,0.6788989550247896,0.3614460470164868,0.5637209385127773,0.4516140294311973,0.23122621348986644,0.5071853764742061,0.41904191977676697,0.5211827598397583,0.4706602509215457,0.5440360325722352,0.5334520090542157,0.4478003845587049,0.6818288599183107,0.5153373566041064,0.5788933089779766,0.2705644249293912,0.3681637566033429,0.47761104959364536,0.5785144595504137,0.5410477572582125,0.4394717727892488,0.5364689554017408
FUE_13,0.5066097763307192,0.5176807232957883,0.6788223694648866,0.502844965219328,0.5082934909331818,0.5026657263272154,0.4953337804173819,0.5170966000078372,0.5641575201056748,0.6055711761754998,0.49099113540519224,0.4944669498469087,0.5266338209114787,0.5433622022100209,0.6762001047106687,0.36214473584337636,0.564036699742331,0.4522746143970575,0.23193255216461742,0.507758718989782,0.41972396617041213,0.5217153450434,0.47130054608704547,0.5444737712699714,0.5339387899113728,0.4484642213225962,0.6789411756967375,0.51588828691898,0.579078685872144,0.2712699834065036,0.3688613063976216,0.4782419086758608,0.5787035669119056,0.5415003526696408,0.4401419418224554,0.5369427441793896
FUE_14,0.44045952037011854,0.5472507532078724,0.6990783242838468,0.4593319426779069,0.554793628422402,0.5402481004934261,0.45859565757766624,0.5241311042227029,0.5872838219461057,0.6236791550318839,0.4160707205576206,0.42798468731680717,0.5113969932733208,0.5279102786966752,0.6967265529255363,0.5027709166603018,0.5819014446456585,0.2564025723839343,0.38689927318697653,0.4689203841493658,0.5404783403630047,0.5401019574785598,0.5412380135333885,0.5182223205540766,0.511254667048663,0.5520725681278931,0.7003621124336934,0.4715083284650375,0.5991146737702807,0.47318791442836516,0.23999649794043507,0.5668797569262708,0.6319301705888588,0.5542535177134629,0.21735786767329884,0.5283761804483909
FUE_15,0.4927972157742265,0.6001180396601336,0.7635507086377519,0.511703969556935,0.6077555767904175,0.593039001310741,0.5109661006926207,0.5767807713077694,0.6408557629504004,0.6785976340576917,0.4683789370220147,0.48030560292512814,0.5639621750365116,0.5805892530957895,0.760600287192372,0.5552895176310431,0.6353439997195978,0.3086633230889781,0.43918624124404626,0.5213152026135778,0.593271592466605,0.592891371227236,0.5940390979415544,0.5708302172072672,0.5638190161831738,0.6049987703831949,0.7651758173922955,0.5239100474525666,0.653023702640456,0.5255942977916727,0.292256609042681,0.6200252769780021,0.6873148195736848,0.6072082207111171,0.2696173679269966,0.5810589172640632
