,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2973376247386734,0.3960638468901997,0.1912538597844266,0.448523910038871,0.4587383693335911,0.4132144488353817,0.3731752946706558,0.4616528557380154,0.35744283793778764,0.41648638006671895,0.39047869290558584,0.4614564741215493,0.47257687955168864,0.37992253033488976,0.4046884959819199,0.3094812014134997,0.46127191888327057,0.42767564015087073,0.41314682387501506,0.4365537610912965,0.37688984021980976,0.32557864183971225,0.11694380987779622,0.3518569654498219,0.4810959525145136,0.46364940618935585,0.24813013987782442,0.412116737252081,0.4266013678863506,0.34969364979302714,0.4562496359142435,0.5115274775987761,0.45441906147428884,0.4023107628582126,0.18529252887691178,0.0
FUE_2,0.369993425717675,0.46864764520393787,0.26391769487511946,0.5209271061478682,0.5310745599295145,0.48576040383049146,0.4457915204765611,0.5339669642079363,0.4300734477362332,0.489023317417102,0.4630719962394221,0.5337721159002375,0.5447942425931991,0.4525308555945041,0.47725507287687785,0.38213423293404003,0.5335889955428876,0.5001762462679085,0.4856929583817748,0.5090183360744837,0.44950186448000873,0.3982266243570089,0.18960831143584417,0.42449157986869196,0.5532197958431805,0.5359475400245554,0.32079185678414457,0.48466557286297474,0.4991058692048467,0.4223296854497795,0.5286035821852052,0.5831288060448669,0.5267854542911677,0.4748824237554035,0.2579564667507684,0.07266464571042781
FUE_3,0.34180198026735537,0.4402365388970477,0.23575084859377157,0.49197127611272073,0.5019188644745636,0.4572344210346994,0.4174791641056237,0.5047456628451698,0.4018049873609792,0.4604700187413908,0.4346898050658115,0.5045553658286652,0.5152870221894433,0.42419441329820706,0.44879164079327466,0.35393431201136544,0.5043765051632023,0.4715131193378072,0.4571675195811538,0.480246642354812,0.42117669695734106,0.3700112572842047,0.1614435065795169,0.39623535070377175,0.5234385032499989,0.5066788583387486,0.2926185232136073,0.4561483205994588,0.47045450015123325,0.39407779820571903,0.4995007324149633,0.5518565849187188,0.49771969870565425,0.44643443048624937,0.2297899352916488,0.044500282416816306
FUE_4,0.3006415244608199,0.3991424897993461,0.19458294189068306,0.45104092288562575,0.4610482231364001,0.41617501002673446,0.3763552896663114,0.4638945810959556,0.3606678402649721,0.4194188349803002,0.3935870275294973,0.46370292781980516,0.4745209482362422,0.3830778177542783,0.40771337692935494,0.31277642269617933,0.46352279770170424,0.43049497914754703,0.416107944691998,0.4392611103483351,0.3800566944578509,0.328858044404907,0.12027498141602792,0.3550945036828576,0.48275355603560927,0.46584188989763137,0.25145258173783924,0.41508627930760633,0.42943282513486136,0.3529356375893759,0.4586143211100636,0.5116068463465877,0.4568222100964579,0.40535151050495755,0.1886219332128038,0.0033316234769959993
FUE_5,0.5420543087582491,0.6405625315918704,0.43599491263743695,0.6924789060257261,0.7024927690032006,0.6575988421242748,0.6177720704074078,0.7053412788096086,0.6020831705738879,0.6608435678317672,0.635006114719317,0.7051494762908612,0.7159770102502676,0.6244953941342214,0.649135145630887,0.5541894872593081,0.7049692064869546,0.6719233316062231,0.6575317588490013,0.6806930376384075,0.6214738984136132,0.5702716196896337,0.36168688464091847,0.5965094297503102,0.7242185733091787,0.7072901409363286,0.4928647670497803,0.6565098234693638,0.6708607902450721,0.594350420146713,0.7000571328072118,0.753120214540955,0.6982638040667569,0.6467727697554714,0.43003389354661825,0.24474351209667866
FUE_6,0.3126108115046983,0.4112431237424074,0.2065375279500934,0.46346783768888505,0.47359505299626425,0.4283443867761257,0.3883968595707418,0.4764807962097267,0.37268316370945614,0.43160456296455124,0.405670364097545,0.47628641028543667,0.48727894188424964,0.3951337914285483,0.41984531852177387,0.324750775243613,0.47610372264840334,0.4427464703998132,0.42827699582732515,0.4515776413721752,0.39210592544066036,0.3408416290974971,0.13222834755068658,0.36710251472812655,0.4956764117580136,0.47845655595758113,0.2634110445786457,0.42725043040094,0.4416772744224892,0.36494105292565543,0.4711294343576403,0.525429912832408,0.4693150647970953,0.4174742139493112,0.20057633113846593,0.015284725741940512
FUE_7,0.32773589079737553,0.4263452368097344,0.22166517426495064,0.4785126581572219,0.4886187303280192,0.44343445779807655,0.40350930698620324,0.4914975190130047,0.38780019980881325,0.4466917673999889,0.42077550482979537,0.4913036157746075,0.5022652734064564,0.4102437196779426,0.4349419491579791,0.339874969858314,0.4911213798671783,0.45782213691832413,0.44336712392490724,0.46664188311196947,0.40721703304537576,0.35596421112711274,0.1473562068521521,0.38222082886187003,0.5106334850037001,0.4934682518342297,0.2785380140145057,0.44234141736647753,0.45675417709745514,0.3800598206863597,0.4861587084394405,0.5402256489109103,0.48434826469190084,0.43257246265148247,0.21570401029989936,0.0304126311117755
FUE_8,0.2991777737636502,0.39780959194185306,0.193104545416494,0.4500330722997711,0.4601598319746859,0.414910595822366,0.37496355011800375,0.46304542527258785,0.35924995296801676,0.41817071030976855,0.39223689744368445,0.462851049754073,0.47384291554799607,0.38170042777954427,0.4064116687439677,0.3113177184755916,0.4626683718553575,0.4293123693612084,0.41484320610203407,0.43814329432341825,0.3786725871641772,0.32740853764628675,0.11879536959752633,0.3536693314778638,0.482239754043555,0.4650210766430702,0.24997804748810626,0.413816659161329,0.4282431999983891,0.3515078794329566,0.45769433396601916,0.5119897662629324,0.4558800490119358,0.40404059899238287,0.18714334931125856,0.0018517487795128085
FUE_9,0.32501039165581336,0.423276201105535,0.21897824939068114,0.47459872731308056,0.48439726790578735,0.4401864145904757,0.40059450688798226,0.48717539456023295,0.3849540665676752,0.4434012244925404,0.41775159681204665,0.48698847003457446,0.49750608301730403,0.40729126967228924,0.4317913209334666,0.33713618502609993,0.4868127663284822,0.45436096975212353,0.4401199273532605,0.46301244841253014,0.404282204740212,0.3532012200757364,0.14467248409486916,0.3793938407129974,0.5054578060856819,0.48907351693453543,0.27584091432550834,0.43910696295219165,0.4533112570983089,0.37723963002554983,0.4820184317882655,0.5328252991819787,0.48026502976237806,0.42944589880801454,0.21301757923684375,0.02772960099510341
FUE_10,0.3777447919412169,0.47608908575537295,0.2717038078629026,0.5276026617760315,0.5374700493621427,0.4930400108162051,0.4533722125311234,0.5402706312809468,0.43771608003851586,0.496264467877406,0.4705541981734043,0.5400821512426531,0.5506983630997376,0.46007757139877514,0.484622777773032,0.38987362923163005,0.5399049913773073,0.5072628723102126,0.4929733313259028,0.5159523643168618,0.4570644838439494,0.40594420843711265,0.19739730832796523,0.4321514757079227,0.558741874422493,0.5421849268699775,0.32856880559323387,0.49195747311033555,0.5062090307644154,0.429995710088765,0.5350730739774548,0.5865884572542641,0.533306911833556,0.4822718808105137,0.26574302448177356,0.08045426640172834
