,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4232718541953387,0.5224518647856199,0.45715442337013273,0.5371351675708095,0.45600110925295334,0.4637843114681995,0.20213906337418408,0.428498308971683,0.3427067371354306,0.4536824643043002,0.5134809972705163,0.4412270108268219,0.3052037670447267,0.4441598797746465,0.5042323543882518,0.48979900804396526,0.4474907352635177,0.364240657047475,0.5923755463700703,0.41164080137787207,0.4703975949368161,0.43270609167368873,0.32060899848439944,0.40953529194627614,0.3462706599009041,0.43921767039019893,0.47363008086211844,0.2783254449557813,0.3630148046547825,0.3146753444485468,0.2726589901217518,0.517927929086046,0.451463576086337,0.4584445432423856,0.42977859988846306,0.5521380231533466
FUE_2,0.3595043715770668,0.46183030825227983,0.3938041909746388,0.47797410865757317,0.39263071701941415,0.40056095645266265,0.13801486910802338,0.36477609060159333,0.27863800780192416,0.39027312538129294,0.45219465922318813,0.3776405118187664,0.24110193747867292,0.3806106622349015,0.4423958038202051,0.4273126847893295,0.3839870108699865,0.300208276908211,0.5487130497302602,0.3477899987487865,0.40732170040336463,0.36902444883901997,0.2565174978939983,0.3456716261894823,0.2822067916337958,0.37560703681359914,0.4106349022171924,0.2142123302217796,0.29897984560369073,0.25057943439712976,0.2085442529710521,0.45695304585268187,0.3880188602976496,0.3951175053384595,0.3660683173807909,0.49515244344120507
FUE_3,0.3879377589618723,0.48972392219924865,0.422167806514042,0.5056061572018083,0.42099771626886734,0.4289032468868319,0.16650747168204438,0.39320193547066695,0.3071214291741578,0.41864665796830625,0.48020499820686197,0.40604370276771906,0.2695908391432324,0.40900762011200015,0.47050166184252235,0.4555300867305154,0.41237635683773544,0.3286856761239136,0.5730977650175894,0.3762372531795568,0.435639142166696,0.397443527015524,0.2850046897928007,0.3741210195051743,0.31068940788757876,0.40401426047694494,0.4389387132860276,0.24270309955061703,0.32745767221701355,0.27906735623923085,0.23703529077269114,0.48490887844273023,0.41639832323178677,0.42347722623064615,0.3944921722695087,0.5223815430555665
FUE_4,0.4182852217500368,0.5194058730968487,0.45242821810489625,0.5349720476931198,0.4512623424453654,0.45913711361237675,0.19692905740527283,0.42353997290641393,0.33753150762896506,0.44891942380379946,0.5100293337421186,0.4363534529199387,0.3000077856801598,0.4393095929249194,0.5004431375526154,0.4856090708336531,0.44266883520287337,0.3590882096259295,0.5988562512721504,0.40660205408348454,0.46584211421411303,0.42777311166766296,0.31541949338933845,0.40448849576922413,0.34109847750310335,0.4343290437771822,0.4691247546430658,0.2731223871439425,0.3578607411144952,0.3094830746896999,0.2674549149062554,0.5146666216245217,0.4466784798205335,0.4537327877336116,0.42482772356941734,0.5512685035386193
FUE_5,0.4026451165127812,0.5011582784976119,0.4364358918503563,0.5155509198762676,0.4352869885932017,0.4430380760563254,0.1815916442755142,0.40786156209418756,0.32214693340373324,0.4329768719078613,0.492323581620027,0.4205603274621935,0.2846513518987308,0.42348499261119776,0.4831895248181266,0.46889373940797885,0.4268058487428296,0.3436727472912755,0.5683114024162608,0.3910325208371851,0.44961928269254614,0.412060383034706,0.30005427699325987,0.38892986464785567,0.32570977165865683,0.41855630234686647,0.45283426569003266,0.2577755504155289,0.3424474697383182,0.29412160746028826,0.2521094580221045,0.4967064093702251,0.4307657381998616,0.43772093992843675,0.409139215740832,0.5301415288745434
FUE_6,0.3670886650101107,0.469469819060231,0.40139558014292037,0.4856406454580678,0.40022176178268054,0.40815451682783216,0.14559315007703133,0.37236115050733837,0.2862172204111116,0.3978635052423657,0.459822166321819,0.38522787468878056,0.24868059396285744,0.3881986589779057,0.45001351394402306,0.43491898382735394,0.3915757818405504,0.30778810071684926,0.556730266217561,0.3553728833842363,0.41491779219171204,0.3766101965006646,0.26409632787236464,0.3532542935720856,0.28978608595058697,0.3831939896286833,0.4182323832736737,0.22179079719787104,0.30655962603195624,0.25815819030543097,0.21612269270647955,0.4645861539028057,0.39560863671698243,0.40270929095255065,0.373653579532948,0.5028609614023395
FUE_7,0.43313065168107545,0.5318221632906277,0.466946094455795,0.5462919272617338,0.4657960067399867,0.47355571607740016,0.2120558342655236,0.43834978881769976,0.352614458027792,0.46348359969486724,0.5229512073595325,0.45105660169636697,0.31511688718549774,0.4539834714908573,0.5137865754476675,0.49945400774399046,0.45730701439238947,0.37414245413977293,0.5996954094335007,0.4215130915594293,0.4801455298356507,0.4425510192719977,0.3305204332772334,0.41940966779391076,0.35617758826095297,0.44905114801003515,0.4833652074377868,0.28824040698707304,0.37291702184372905,0.3245874986638757,0.28257421699813334,0.5273511147280846,0.4612703831466635,0.4682325043679175,0.43962815157393226,0.5609912821728104
FUE_8,0.37161846510433416,0.47251686286931466,0.40573213549510884,0.48797903642820173,0.4045676778757037,0.41243210386333823,0.15028733235818437,0.3768700373033736,0.2908858928514904,0.4022274984164168,0.46318749980891055,0.38967398209701637,0.25336449231481983,0.3926275019064323,0.4536402676626633,0.4388521159629676,0.39598354632781946,0.3124400452100254,0.5507430518501704,0.35994114755777734,0.41912672348008373,0.3811003259032636,0.26877547565824683,0.35782849222027036,0.2944525217785305,0.387651268956689,0.42240367910118765,0.22647988516605158,0.3112127576036462,0.26283936619564796,0.2208125266994429,0.46780269847401457,0.39998904217528664,0.40703507348604184,0.3781569496002338,0.5041197662727231
FUE_9,0.38153622371235724,0.4826926529551328,0.41568392894992423,0.49827564127146245,0.414517825511675,0.4223942586117724,0.16017604289907517,0.38679148514015316,0.30077911707995253,0.41217446690132603,0.47330850179763007,0.399606495958134,0.26325502274246093,0.4025630566819825,0.4637160259432034,0.44887456754244,0.40592281247172957,0.32233622810260376,0.5623438909153455,0.3698521171230576,0.4291009273524029,0.3910250814322204,0.2786668466481365,0.36773841389719114,0.30434614164893603,0.39758181450753316,0.43238448147585484,0.23636949726122977,0.32110873056857814,0.27273037834309294,0.23070200677394864,0.47794935255787024,0.4099331233631236,0.4169887606778787,0.38807937038087775,0.5145973592201485
FUE_10,0.35771064259748453,0.4601470004895206,0.3920246440106869,0.47634489656721185,0.39085048165185693,0.398785749463602,0.1362091249902176,0.3629838934366267,0.27683412534074237,0.38849156100913546,0.4504873352527724,0.3758529173442661,0.23929694373203275,0.37882433465714066,0.44066888356068107,0.4255629451063057,0.3822022307346683,0.2984056158019556,0.5477887916196429,0.34599345432158096,0.40555155366594864,0.3672336261937671,0.2547128508333148,0.3438746475957339,0.28040307244728285,0.37381862278827743,0.40886753272601606,0.2124069577908248,0.2971770978102313,0.2487746393252569,0.20673882610660702,0.4552569270743176,0.3862360897851481,0.3933387508049198,0.3642765244146926,0.49360732729258294
FUE_11,0.44366080456478596,0.5451212027799999,0.47784838323713996,0.5608478509561151,0.4766803501100858,0.4845708648873727,0.2222666452187748,0.44892038487928165,0.36287499603938334,0.4743332644521561,0.5356721858921262,0.4617483551051392,0.3253477524252369,0.4647084782738531,0.5260262763561396,0.5111220144452309,0.4680725826692163,0.38443556646545207,0.6265236377745546,0.4319687522586921,0.4912916729310119,0.4531578540679438,0.340760558973252,0.4298538228477471,0.3664424831816743,0.4597213680538433,0.49458297375847965,0.29846115343227736,0.3832078234580115,0.33482367116573136,0.29279350861952597,0.5403433853008213,0.4720885365229788,0.4791554355259506,0.45020940925110475,0.5773863981358598
FUE_12,0.40548740807896233,0.5056821262614992,0.43950738150734536,0.5208200223613395,0.43834744855722935,0.4461788791991766,0.18423645839940272,0.4107288108486983,0.3248225464944519,0.4360160109775337,0.4965009010318802,0.42350227104215477,0.28730858899723677,0.42644741877884407,0.4870765146015531,0.47243370270580504,0.42979324819919146,0.34636852595537015,0.580278485546012,0.39382881299099165,0.45284042175106365,0.4149499844413355,0.30271724966286917,0.39171904842642014,0.32838808239654127,0.4214849780939859,0.45609927756372565,0.2604265196142109,0.3451418181770718,0.2967821317488369,0.2547595259964227,0.5010466560881766,0.43378549613229817,0.4408051140358626,0.41201304173832415,0.5364810019246574
FUE_13,0.36254327513769263,0.46412711608561197,0.39674697864429925,0.47991252187655004,0.39557816467992096,0.40347437862578034,0.1411353909619801,0.36780460102589596,0.2817458721861931,0.39322957102941053,0.4546516567618417,0.3806378105207117,0.2442173570323484,0.3835993743034082,0.44498400601839266,0.4300542376798184,0.3869652374485596,0.3033078395140669,0.5462645765733327,0.3508480120194848,0.4102009117263845,0.3720436357351028,0.25963056031456955,0.34873258718733086,0.2853135461059921,0.37860989119643373,0.4134953503142374,0.21733032463151905,0.3020799973797802,0.25369350313467076,0.2116626175143065,0.4593352209631165,0.3909834739038501,0.39805492952934735,0.3690940858426816,0.49654026469936124
FUE_14,0.39051427553573786,0.4897134567093824,0.4243994659837321,0.5044052089740793,0.42324602578157683,0.43103014629683023,0.16937922418907697,0.39574101586376886,0.3099472506292197,0.42092713708815316,0.4807386503528473,0.40847057217193483,0.2724440701205207,0.41140367537806505,0.47148670263516174,0.4570494004462258,0.4147348164576137,0.3314814014326522,0.5597200515705791,0.37888269632994026,0.43764434766623256,0.39994905429171546,0.28784936723823495,0.37677710554548693,0.31351120428328716,0.40646107998093334,0.4408773347388521,0.24556567625604075,0.33025553266483393,0.28191568516615567,0.23989921110167617,0.4851874348735413,0.4187080272818947,0.42568973084983547,0.39702138203012804,0.5194201469550801
FUE_15,0.41801129291179745,0.5185780845518853,0.4520809700076119,0.5338865042031362,0.45091863798097515,0.45876756081562525,0.19671776905084407,0.423258092677024,0.33731048189671375,0.4485825649429237,0.5093187627347268,0.43604772779538786,0.29979257111272944,0.43899731678165976,0.4998295196136919,0.4851098653857981,0.44234856456059607,0.35886080194096714,0.5950493495486399,0.40634276014557846,0.46544663272705195,0.4274841031801026,0.3152024654760624,0.40423146101408847,0.3408765983204501,0.4340275593121342,0.46871507801649176,0.27290915375262154,0.3576337862313944,0.3092668209015709,0.26724196633624575,0.5139011430783795,0.44634783872967565,0.45338146244107963,0.42454374651335014,0.5497986759997613
FUE_16,0.43404074832189576,0.5323502190689213,0.46780324619862457,0.546655322357598,0.4666556999693255,0.4743969111799999,0.21301177242979105,0.4392541067990073,0.35356323296121456,0.46434820755800854,0.5235567909376495,0.451943644405669,0.3160699354014307,0.45486578220413254,0.514457589922614,0.5002038049564392,0.4581835586554522,0.3750865417049025,0.5986984466463158,0.4224338477223648,0.48096826258203473,0.4434501644674944,0.331472147509405,0.42033207219789925,0.3571257360163958,0.4499412571128938,0.484177871947746,0.28919491319726764,0.37386144178472935,0.32553978232098657,0.283528932861995,0.527920170267994,0.46213946060318817,0.4690867341272168,0.44053094719295655,0.5611230510550803
FUE_17,0.5566150644267234,0.6696887894580809,0.565328675395932,0.6755242961588084,0.6252389015029439,0.6007905237392955,0.47543307784716876,0.6002413584715759,0.25657947863488634,0.5621664483841746,0.6432109622947609,0.5992629024042508,0.5577458103114853,0.5862836009598072,0.6803252919276379,0.6381886834834618,0.6063265720684274,0.5958965050495515,0.7414835691159891,0.4970478622424885,0.6046898454038663,0.5077933849940512,0.5755115614187468,0.5746865707907356,0.3925349848822295,0.6067393669165494,0.6062335215296276,0.41500353679489105,0.5827477226230182,0.385713961050619,0.5479809638025837,0.6447909598139462,0.5639724966257785,0.6382505026681669,0.6095828224574918,0.7039678348197969
FUE_18,0.44556179410079455,0.5577831977808668,0.4542596551324414,0.563489793709525,0.5139173657958748,0.48961334829022735,0.36444063751621136,0.489066600414508,0.14559850607753427,0.45110350496825563,0.531719586371878,0.48809237806732336,0.44669066678275604,0.4751612374543696,0.5681715401718509,0.5267518356370193,0.49512328293061875,0.48473985447229484,0.6260007103287065,0.38604814256037145,0.49349461832686087,0.396788487123988,0.46441974733717506,0.4635968045476517,0.2815523223915823,0.49553399714293406,0.4950306987370793,0.30401970108097237,0.4716362154660862,0.2747315518355991,0.4369405236697345,0.5332811239676938,0.45290613573486377,0.5268130202016321,0.4983625834278162,0.5910033540043823
