,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5248407574067893,0.6319548401634318,0.5810451099062723,0.5305846179176599,0.38558985692303654,0.6908425756773064,0.5159039281820829,0.5847182442294124,0.5686110288205994,0.5263779723487136,0.36047187175196727,0.46202608708826876,0.40788080899901474,0.47107276471930837,0.523334502909531,0.7134215481858589,0.6312669879092481,0.4816733154194079,0.5658688596017376,0.5314839688175255,0.5790873022072215,0.12186205950791781,0.5134495949411808,0.6221998832860133,0.5466588962269281,0.6741725335280894,0.48872528740378623,0.544479863519732,0.4550320719011227,0.6284517657673442,0.3213729362648133,0.5467443449453321,0.5339766990430797,0.5180216885601279,0.4745108265608398,0.6040230855872075
FUE_2,0.481394355648633,0.592103501967393,0.5386147905091409,0.4871994722136313,0.3416472376301404,0.6604548788813233,0.4723745368002998,0.5424003624530045,0.5258541441978383,0.4829473162003231,0.3165145667434873,0.41820853613053455,0.363958489671791,0.42728563544089837,0.47987311131201094,0.6919012895231604,0.5913606058035739,0.437929096991909,0.5230498743216568,0.48810903316347165,0.536600234736673,0.07788064875865766,0.46989976409311457,0.581635013902806,0.5034853523997547,0.6397799527264174,0.44501475010282504,0.5012737073452276,0.4111943071510922,0.5883279180545617,0.27740295474558635,0.5035721077654189,0.490630990771298,0.4745107129564462,0.43073668721751507,0.5624481045577153
FUE_3,0.4909087880959144,0.5975275626102042,0.5469692728646666,0.49664388631040834,0.35172929457773217,0.6552780635300857,0.4819838483988369,0.5506266785392563,0.534581089388721,0.49244374962724097,0.32661343433014384,0.42814745533399556,0.37401731048964515,0.43718974508611247,0.489404679555491,0.676976768709838,0.5968470114097543,0.44778411139835983,0.5318476845660219,0.4975417778452481,0.5450194179031558,0.0880071114767652,0.4795324466729263,0.5878679147406319,0.5126879846859863,0.6390618527773244,0.4548312331880993,0.5105135944286179,0.421156357273748,0.5940607177114738,0.287516333587219,0.5127732474674667,0.5000303322452737,0.4840989686084975,0.4406259341938791,0.5698285417111242
FUE_4,0.5005447795951921,0.6104753626207501,0.5575493263331545,0.5063369726889073,0.36090191967623897,0.6765727282616517,0.49154245076161507,0.5613108088986002,0.5448584193989935,0.5020944193422766,0.33577232267012364,0.4374370128571894,0.38320892161070463,0.4465077306209473,0.49902669594925314,0.7056183973624309,0.6097446990744584,0.4571421858807437,0.5420673733794484,0.5072443784378605,0.5555469134853609,0.09714344882816887,0.48907198236180127,0.6001646852148138,0.5225781200057888,0.6568889570589478,0.4642207658555,0.520373378369432,0.430427022527359,0.6067602435186022,0.29666336346574274,0.5226645987095092,0.5097601647469024,0.49367474765883357,0.44995605662567567,0.5811983805932717
FUE_5,0.47679172307621526,0.5868537071370051,0.5338328660534648,0.48258611035574017,0.33713114574009634,0.6533225924020167,0.4677864240318404,0.5375984244948852,0.5211301507198158,0.47834192668166065,0.3120010259280282,0.41367069490881936,0.35943887049205697,0.42274249752403326,0.47527310273147866,0.6827497469254021,0.5861209913648141,0.4333784836537066,0.5183368641645955,0.4834938819782059,0.531828398066152,0.07337129412344955,0.46531522453656043,0.5765165242452694,0.49883484914367715,0.6334770686682915,0.44045826575429853,0.49662893629568156,0.40665998395658026,0.5831284402320244,0.27289161551610447,0.4989213747823442,0.486010715877912,0.4699193797871778,0.4261912868722242,0.5575130578176539
FUE_6,0.5165646756427933,0.6258603244849495,0.5733914690778775,0.5223461910854638,0.37700812927824506,0.6902104981772171,0.5075768049699969,0.577133198694989,0.560757839183003,0.518111571217972,0.3518810817752366,0.4535214984577752,0.39931160658011466,0.4625869289272986,0.515049204147502,0.7175318201085572,0.6251395074783965,0.4732139241861127,0.5579776693421419,0.5232518166208671,0.5713990194183499,0.11325639217198635,0.5051098960649749,0.6156769893253675,0.5385504156184674,0.6712788973728515,0.4802866470270986,0.5363513684151203,0.44651502061050413,0.6221939157960374,0.31277432303701913,0.5386366661396822,0.5257625061137059,0.5097058943208861,0.4660329969047086,0.5968898449657616
FUE_7,0.4864940084351418,0.5918307970055834,0.5421777032395877,0.4922060526438908,0.3475029045521639,0.6467914333545784,0.4776003726547524,0.545794137995906,0.5299093262853978,0.488023039824593,0.3223926644816458,0.4238733067873802,0.36978315599318706,0.43290400801182694,0.4849955481046953,0.6664646594279661,0.5911688352392235,0.4434820470558601,0.52719884157359,0.4931001058587527,0.5402485806428226,0.08379557243552944,0.4751566932098366,0.5824145312969938,0.5081708514176265,0.6316640206239681,0.4505163687757623,0.506008648880689,0.416889914874818,0.5884562860161734,0.28330041708234044,0.5082556261431842,0.495577679401504,0.4797085393780028,0.43633525222777064,0.5647288297612072
FUE_8,0.5979533284692776,0.7051821783351836,0.6541908810895485,0.603699207888291,0.4586859904242496,0.7643384555392572,0.5890137604485254,0.6578676517813757,0.6417461963029969,0.5994910625772968,0.4335675165203595,0.5351263775257665,0.4809776178579852,0.5441740648666865,0.5964465795874384,0.7871302196389668,0.7044926248041598,0.5547760388511502,0.6390020035281653,0.6045988950780364,0.6522312352684008,0.19495690176775882,0.5865587520379716,0.6954050353355636,0.6197804430396577,0.747560397365611,0.5618291272088117,0.6176003398757409,0.528131691125125,0.7016706646388017,0.39446815906095156,0.6198659346338131,0.6070925876256928,0.5911321289340565,0.54761255768055,0.6771963337521534
FUE_9,0.4783699080825727,0.5854953707748662,0.5345775548684033,0.48411396897266046,0.3391173758953492,0.6444096478944755,0.46943280701792417,0.5382510498983926,0.5221424218300292,0.47990717455304943,0.313999342202416,0.41555401874900705,0.3614083950208346,0.4246007966167017,0.4768636045159698,0.6670095664508255,0.5848073499887229,0.4352014886072188,0.5194000518404781,0.48501335324906264,0.5326195648297813,0.07538945028367743,0.4669784067609425,0.5757382157142746,0.5001889377050399,0.6277289443527189,0.4422535714123622,0.49800979876698703,0.40855993692771925,0.5819914603168348,0.27490036482112895,0.5002743906783427,0.487506178983368,0.47155062775492906,0.42803890124151167,0.5575582555587371
FUE_10,0.5577042002320569,0.6671366489414208,0.6145694204768466,0.5634880268121589,0.41812895829848334,0.7318567124374395,0.5487131995664264,0.618315414097949,0.6019234193677334,0.5592516898075696,0.39300135821080934,0.49464703514398534,0.44043319950253723,0.5037136111609696,0.5561881632913397,0.7595338033525304,0.6664137201967824,0.5143422225554203,0.5991408992134208,0.5643940376328069,0.6125748196264383,0.1543757616619861,0.5462455199777062,0.6569259796690939,0.5797002403469049,0.7127670444370527,0.5214162141624862,0.5774999613190185,0.48763979623150405,0.6634597905814784,0.3538941225222804,0.5797865402266019,0.5669058301555625,0.5508429833643802,0.5071601683364296,0.6381002914969486
