,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.17911400771029146,0.5200954797528524,0.5612598660434251,0.5542798412450713,0.47557399897433733,0.4861892419136276,0.5603991094623338,0.6230802077687796,0.3241386507224946,0.5842445163115209,0.4107953115378359,0.5909495477747743,0.5241715828619671,0.4815469705926755,0.5378683708593365,0.5406995794544559,0.5327974888715012,0.3273800886544795,0.1641868477026821,0.5871215680955131,0.4013871980582826,0.5741005206060356,0.48959233318272716,0.2914842882537306,0.49949769205906647,0.5971906471164445,0.20706387703432874,0.5123055446824313,0.3583728960645964,0.5034440020423308,0.4836863957231351,0.4295196610016534,0.5124160524516089,0.5965820946983107,0.6005388877322718,0.4285825895219331
FUE_2,0.1955607186321953,0.53586276164322,0.576297476611276,0.5694808808142635,0.49171363720034994,0.5022647048083597,0.575457964419314,0.6353792134038958,0.3405661900419058,0.5985799262678049,0.4271462890541717,0.6050219401202065,0.5398878033542921,0.4976519905663663,0.5533835132173942,0.5561667723971868,0.5483927738650567,0.3438063934422504,0.18063392288741173,0.6013478141592231,0.4177532051396161,0.58878041676345,0.505644529764956,0.3079209829899576,0.5154736064935654,0.6109895677961853,0.22350958051013214,0.5281607651412847,0.37478297829197393,0.5193855977750476,0.4997780960807224,0.4458320730588741,0.5282701080920646,0.6104089799587957,0.6141786603822709,0.4448972524763207
FUE_3,0.3855736616824939,0.7262151021597402,0.7670120181668062,0.7601145044344654,0.6818802284335052,0.6924633539189173,0.7661619940663082,0.8274319823796389,0.530588738191402,0.7896407894639238,0.6172071788172473,0.7962119558930191,0.7302655675157321,0.6878358771400417,0.7438612817465792,0.7466683614862708,0.7388307058141271,0.5338295600440236,0.3706466834237557,0.792462318826321,0.6078065702655465,0.7796716560876047,0.6958547966927934,0.4979389444199061,0.7057219472601514,0.8023135422762572,0.41352302833839794,0.7184692934696205,0.5648142711328703,0.7096510591747328,0.6899686357336101,0.6359122662263528,0.7185792169742612,0.8017192714434335,0.805580439159434,0.634976319170903
FUE_4,0.506681866552555,0.8475023198199303,0.8884921154080001,0.881551345202598,0.8030692687731088,0.8136693028685369,0.8876364665133594,0.9496416038951822,0.6517019864702968,0.9113071091228336,0.7383405725101883,0.9179481777422204,0.8515662615492398,0.8090340378998377,0.8652150762628692,0.8680348257025278,0.8601633304451899,0.6549431331026728,0.49175479247285264,0.9141576410966371,0.7289360087117969,0.9012465452097407,0.8170668769948869,0.619049784157091,0.826954134814749,0.9241225306334696,0.5346314982225181,0.8397333094393651,0.6859321121879993,0.8308922951511135,0.8111703060334945,0.7570558102592971,0.8398435402074379,0.9235208148623464,0.9274318143824651,0.7561192707221609
FUE_5,0.28258752073956983,0.6231743426726797,0.6639126634872645,0.6570282678390217,0.578869395594364,0.5894473620768689,0.6630643444316746,0.7241133645474587,0.42760105533453846,0.6864851108778723,0.5142133387402577,0.6930351978885279,0.6272207054663146,0.5848222613079286,0.6408002670366577,0.6436034957238621,0.635776128388057,0.43084177789893696,0.26766057177778807,0.6892978901759005,0.5048139388373396,0.6765436006553376,0.5928369346096585,0.39495199790033386,0.6026979537533915,0.6991148774312325,0.31053680636860465,0.6154356002041159,0.4618251842909806,0.606624307415884,0.5869539491626097,0.5329153249066851,0.615545430104787,0.6985228462468758,0.7023690305177385,0.5319795588525482
FUE_6,0.17454830346628497,0.5153741014831232,0.5563696755590927,0.5494276076480578,0.47093811699761196,0.4815386559278218,0.5555138578607572,0.6175412061877372,0.3195685737234263,0.5791902677968876,0.40620776041871526,0.5858334428837791,0.5194384462862057,0.4769031584102192,0.5330888501896682,0.5359089790370704,0.5280364706142581,0.32280973003766716,0.15962122653038224,0.5820416734212275,0.3968030786731914,0.5691269527539559,0.48493641315470815,0.28691629961205856,0.49482427158215225,0.5920099914355855,0.20249794303572755,0.5076043973817586,0.35379883635970943,0.49876270226909425,0.47903953133171756,0.42492330089451086,0.5077146373349456,0.5914080508855443,0.5953205555230038,0.4239867436854764
FUE_7,0.21830567856609018,0.5588220162535276,0.5994848957180289,0.5926173739357562,0.5145556694788703,0.5251269783530463,0.5986387693606456,0.6594048883624684,0.36331722118871573,0.6219849958737701,0.44992155143923107,0.628508049366941,0.5628630911156733,0.5205049436113717,0.5764218415869686,0.5792201106021279,0.5714059950936746,0.36655781548865657,0.20337876745376382,0.6247865507429421,0.44052371256519335,0.6120789464252617,0.5285141377172875,0.3306691150004347,0.5383672467905042,0.6345596588415139,0.24625485951476536,0.5510923837556587,0.39753953647012036,0.5422900427140418,0.5226352497368891,0.468619532552452,0.5512020929622778,0.6339704962549525,0.637797494331559,0.46768400023577783
FUE_8,0.2089285749040791,0.5497367319745619,0.5907132378566275,0.5837754517970488,0.5053104291537744,0.5159093018194598,0.5898579771225076,0.6518120740343172,0.35394834889620364,0.6135153600725403,0.44058555287994533,0.6201515868355874,0.5537997465443506,0.5112745718516291,0.5674449059816445,0.570263782800734,0.5623946178214438,0.3571894732510578,0.19400150739642175,0.6163638838293121,0.4311812604638511,0.6034611207197051,0.5193064547107702,0.3212963117876351,0.5291923308245882,0.6263208934934537,0.2368781883975442,0.5419693173580145,0.3881781595717831,0.5331298692316688,0.5134105989099831,0.4593000940996536,0.5420795269971682,0.6257196942962913,0.6296272349727957,0.4583635952226039
FUE_9,0.17644210571026314,0.5175440709341022,0.5588397933162016,0.5518301766523,0.4729563416871289,0.48358296554260005,0.55797518427437,0.6211715341217913,0.3214701251775417,0.5819527576952831,0.4081402834273821,0.5887063428888765,0.5216292992441731,0.4789354506334799,0.5353621174819494,0.5382019404513952,0.5302768568334276,0.324711780578754,0.1615148815627432,0.5848499286412693,0.3987295186042754,0.5717455758289832,0.48699018667525873,0.2888141501099455,0.4969091001140548,0.5949982131073371,0.20439215242938039,0.5097384432902111,0.3557074462017769,0.5008615152752848,0.48107723833380645,0.42687143999720906,0.5098491587307384,0.5943844554765614,0.5983761356489724,0.42593397106496333
FUE_10,0.19642028543702286,0.5367959236417669,0.577308794071526,0.57047477222895,0.49260656444911727,0.5031645835080342,0.5764670192083052,0.6366758734090151,0.3414278444272493,0.5996656028114075,0.4280162738481605,0.6061352548312802,0.5408264641856454,0.49854866853496627,0.5543437848376813,0.5571321871451179,0.5493444404858885,0.34466818223294426,0.18149345002178735,0.6024449758576459,0.41862155542211776,0.589829718291268,0.5065469269106445,0.30878164052867807,0.5163842542083655,0.6121314962917384,0.22436925703081126,0.529084446493213,0.37564653301245693,0.5202999540853461,0.5006762166146929,0.4467062501776577,0.5291939151097156,0.6115479882124919,0.6153371833054433,0.44577118497812307
