,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5398153825693096,0.6015669426301126,0.2724825438791765,0.41827968512416835,0.6183061569685884,0.712781318789848,0.6437530758488714,0.5855858859695047,0.6560951976694414,0.3855266675261944,0.43246804683946405,0.5597160566093501,0.4717194653780518,0.3143063051676399,0.5190261692772666,0.6017310318404444,0.5480157866740983,0.5353727247481093,0.5415216401343622,0.5661743456754974,0.3407808542429502,0.3499641977554155,0.43816139810958027,0.2403661228772518,0.6150890245869225,0.41035970201338196,0.563935465841567,0.3559689255949433,0.7427596759310169,0.5419411876093257,0.3812687752531691,0.5032571884869461,0.4849256327846484,0.4996869793732128,0.5391076213744259,0.5469187916165739
FUE_2,0.7601063808130801,0.822386716830916,0.49250078766947514,0.6383288878778081,0.8393981643427276,0.9385269715313236,0.8654481562586335,0.806210599234481,0.8781967345316124,0.6055613177972449,0.6525266062848033,0.7801204665010258,0.6918198008333986,0.5343274223872555,0.7392339084596024,0.8225531052460402,0.768348827409606,0.7556433256707892,0.7618208998983331,0.7866248324526803,0.5608052106111812,0.5699900714270918,0.6582244068066937,0.46038321203786625,0.8361223168763114,0.6304045977892576,0.7843693896326528,0.5759959298282741,0.9727439850245735,0.7622425165411034,0.601302069434743,0.7234190321786349,0.7050477222750869,0.71984006056483,0.7593952638727233,0.7672458553157886
FUE_3,0.5195564704375886,0.582111872656529,0.25181047608569507,0.3976544621583775,0.5992664333742234,0.7010100404643199,0.6256371509259898,0.5658338404474739,0.6386048025347795,0.3648794232120548,0.4118569842625884,0.5396292309805086,0.4511716408334467,0.2936385846949931,0.49864103388675873,0.5822794654722125,0.5278206478692173,0.5150828809924929,0.5212752578301924,0.5461574852476703,0.32011803453455656,0.32930367374385655,0.4175570694292077,0.21969230823165004,0.5959596323977588,0.3897279612754163,0.5438934521112806,0.3353101121556997,0.7379193458010652,0.5216979436514433,0.36061947899960956,0.482802514160474,0.4644107474898155,0.47921903169973695,0.5188436200180598,0.5267145849171413
FUE_4,0.7370492224957543,0.7993416187453939,0.4694374523289714,0.6152662521629441,0.8163593193905282,0.9155998100669687,0.8424232713822389,0.7831610391091933,0.8551813427143791,0.5824983531706727,0.6294641820923027,0.7570658853729143,0.6687583214783659,0.5112641519657892,0.7161748614311777,0.7995080598468478,0.7452926238720189,0.7325857043883119,0.7387639291431107,0.7635712998612955,0.5377420133753554,0.5469269084748092,0.6351620832086193,0.4373198506118833,0.8130821207062274,0.6073418647203086,0.7613154800316732,0.5529327924216829,0.9499268751900389,0.7391855927666884,0.57823907416247,0.700358945209727,0.6819867352017628,0.696779775143324,0.7363380293773978,0.7441895159972002
FUE_5,0.5970897234589028,0.6586990109089905,0.32983092009219367,0.4756196356284718,0.6753656182669089,0.7686637931930057,0.7006532228372424,0.642770245512553,0.7128891471277802,0.44287057788118445,0.4898054519795321,0.6169597437940092,0.5290455122898573,0.37165389911441926,0.5763230626433689,0.6588624850877715,0.6052787551201164,0.5926525868710079,0.5987937454640303,0.6234056006486782,0.3981275664188186,0.40731049690790505,0.4954975930731478,0.2977148134421133,0.6721641091518924,0.46770082434995586,0.6211711883017245,0.4133149170075354,0.7976677061933919,0.5992127330875339,0.4386130546758183,0.5605665312574825,0.5422457692494838,0.5569987004472103,0.5963828704415176,0.604183376203864
FUE_6,0.5317632914151251,0.5944964609710249,0.2639270939764746,0.40978126816840466,0.6117440637034186,0.7152569287374366,0.6383246800763324,0.5781524020302667,0.6514368158715336,0.37700143862495206,0.42398687194309004,0.5518738552499964,0.46331530197191717,0.3057561476469947,0.5108202136284146,0.5946648352197358,0.5400414623378699,0.527282921551941,0.5334848266869541,0.5584175184475098,0.3322366629641019,0.3414228013197442,0.4296884229035771,0.23180854639973061,0.6084171067681443,0.4018533491564618,0.5561479430047298,0.3474296116717653,0.7541359819207095,0.5339082008831919,0.37274104813981296,0.49496649714535773,0.4765615901712975,0.4913801165087996,0.5310493250999784,0.538933408512101
FUE_7,0.5277090027628996,0.5888133776085781,0.26071519258953374,0.40647367177389265,0.6052244706492607,0.6945720356457509,0.6299564559673081,0.5730695335743662,0.6418257891863277,0.37373882176253664,0.4206503578460614,0.5474697578215815,0.4598496983682067,0.302535363534077,0.5070228993058638,0.5889746813106826,0.5358574664704604,0.5232915747366533,0.5294050471694453,0.553871375187553,0.329005865780666,0.33818731382601,0.42633815865519786,0.22860021440791636,0.6020778198472764,0.3985590645033483,0.5516528552148888,0.3441906294020875,0.720552880074339,0.5298220371826503,0.36948262297972806,0.4913108986869296,0.473028780579481,0.4877515799136405,0.5270053909802495,0.5347678504592279
FUE_8,0.6067514216617437,0.6689741559182483,0.33917535792035003,0.4850001126372088,0.6859557646502804,0.7845547512828337,0.7119392087681925,0.6528193417195407,0.7246425863697357,0.4522341153276806,0.49919681962606854,0.6267531924208677,0.5384854965882095,0.381001682196432,0.5858879764020726,0.6691402928463485,0.6149893055367176,0.6022905791036743,0.6084650443869313,0.6332525489155418,0.40747912045032253,0.4166638173249436,0.504894139151815,0.30705790702961194,0.6826863633665531,0.4770762880654232,0.6309989072246504,0.42266955356894126,0.8182553727651101,0.608886436510859,0.4479750135076551,0.5700780712429921,0.5517110644340177,0.566500048330651,0.6060406687811549,0.6138869822894852
FUE_9,0.6619944225591499,0.7242457396797299,0.39440370032609123,0.5402301159450084,0.7412421492306679,0.8401033004745937,0.767258588953688,0.708080356083158,0.7799843669602262,0.5074633378238934,0.5544273250528062,0.6820023053763353,0.5937182447186111,0.4362301787260341,0.641126496620314,0.7244120013680713,0.6702345710480822,0.6575324817975712,0.6637084901815055,0.6885041479417273,0.4627077907277761,0.4718925689933174,0.5601248833677306,0.36228618750558944,0.7379695507965609,0.5323060602657538,0.68624961240707,0.4778983658838629,0.8740582753319257,0.6641299937420243,0.5032041632514349,0.6253141238499216,0.6069449809450108,0.6217356300002734,0.6612834889810331,0.66913192576454
FUE_10,0.6093683413335956,0.6709473065913274,0.3421253527338252,0.48791226720691966,0.6875984742169589,0.7806496090753448,0.7128522830844283,0.6550296753889204,0.7250657419899634,0.4551640558700148,0.5020975395284328,0.6292318208796498,0.5413351725589979,0.3839481645269328,0.5886064953775686,0.671110649886193,0.6175549458889092,0.604932383295504,0.6110718861800258,0.6356750261867277,0.4104216433338721,0.4196044855315442,0.5077894219770023,0.3100093132851445,0.6844002853762033,0.4799937063979504,0.6334415665878442,0.425608839846556,0.8094535349590782,0.6114907543121383,0.4509066115557236,0.5728526228629259,0.554534166671042,0.5692853000758089,0.6086616821643229,0.6164599118541113
