,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.30401745247374745,0.3515485511471753,0.49888672318397753,0.620551416417094,0.4695802540860057,0.6444852690741166,0.5553345521921591,0.4942769633388822,0.6220617229494297,0.38107468212219464,0.6204694072659788,0.5120341362814673,0.5763337083418221,0.4713317312344861,0.6100516059017765,0.7139142212188031,0.5978917559545966,0.5029649074329767,0.46373154123668525,0.5233583720974958,0.5448976486596294,0.6177321169384337,0.595676698176386,0.3507941451938124,0.6884366343236533,0.5779349763118855,0.3094569449239794,0.34569019938562195,0.6536094820738659,0.6101457348279979,0.5405790055678349,0.6034621805143076,0.6585207934174446,0.6331992538917727,0.580004629126048,0.6144380932977527
FUE_2,0.3376113624271554,0.3851442020156339,0.5325208853321013,0.6545033872840574,0.5031975837288768,0.6786278123251092,0.5890401544888676,0.5279078661616212,0.6560234655745224,0.41467243425244615,0.6544208550201035,0.5456791996654377,0.6100902793049087,0.5049498402441336,0.6439424469949541,0.7494095625778217,0.6317247029430089,0.5366021835737338,0.4973464367643626,0.5570150919135906,0.5785841674156602,0.6516665356828772,0.6295003821071081,0.38438975546300735,0.7232337045805789,0.6116962699553297,0.3430509882131128,0.379285548776153,0.6878490039608618,0.6440370747239625,0.5742586045610873,0.6373201005005742,0.6928194586936945,0.6672417875264945,0.6137722292634122,0.6483530904324425
FUE_3,0.3461590515664219,0.3936920136541907,0.5410714078463572,0.6630763566125294,0.5117469211305139,0.6872143067823983,0.5975957110416833,0.5364581591696674,0.6645971272271337,0.42322039375143433,0.6629937872899111,0.5542304898959483,0.6186494315395565,0.5134992325096719,0.6525110882195675,0.7580934853121473,0.6402892497774558,0.545152925373801,0.5058956028205015,0.5655672032203259,0.5871383785772313,0.6602382617743872,0.6380642742559811,0.3929375642447556,0.7318670256204013,0.6202557555363621,0.35159868673438965,0.3878333392009603,0.6964423998858723,0.6526057512444647,0.5828123279990002,0.6458864129256702,0.7014170697834798,0.6758211780985717,0.6223321600294991,0.6569234413511538
FUE_4,0.34726837386705434,0.3948026712934128,0.5422116249869099,0.6644619857560504,0.5128742136759084,0.6887483705646683,0.5987908643887653,0.5375958731104538,0.6659903441132073,0.4243326632315357,0.6643790103087983,0.5553790813161524,0.6198838601216402,0.5146271233182452,0.653849307356158,0.7607095552708981,0.6415826589468052,0.546295534354474,0.5070210269741715,0.5667247524732202,0.588318844025601,0.6616102680660486,0.6393505219894641,0.3940481907421249,0.7339183105252276,0.6214938267345985,0.3527081113050929,0.3889437655911634,0.6980523697321804,0.6539443568362756,0.5839874699026284,0.6471991403754976,0.7030734550861588,0.6772772255890258,0.6235750963520197,0.658280383270829
FUE_5,0.4793824579443741,0.5269154553717392,0.6742956316447571,0.7963070581194197,0.6449708030209401,0.8204489129771064,0.7308213872759151,0.6696823167542262,0.7978280285778786,0.5564438781250999,0.7962244780996669,0.6874549351873538,0.7518761453127751,0.6467231302282677,0.7857405404627512,0.891356254568081,0.7735175203295899,0.6783772124377229,0.6391194352780851,0.6987918854038593,0.7203636666188316,0.7934686044207868,0.7712923558680923,0.5261610051381476,0.865115159903854,0.7534825655014541,0.48482209581893737,0.5210567747985859,0.8296789989900821,0.7858352136749531,0.7160374753181363,0.7791151930353094,0.8346548862385197,0.8090537332602377,0.7555590984602555,0.7901533870656254
FUE_6,0.2930890346704629,0.3406201718961253,0.48795919646082686,0.6096309033958425,0.458652354809998,0.633568943309316,0.544408605441903,0.4833493644857491,0.6111414249695188,0.3701463494016421,0.6095488827318644,0.5011068507768124,0.5654088876224839,0.4604038492105551,0.5991297468073922,0.7030272251617348,0.5869686207219107,0.49203744961974305,0.4528035880775616,0.5124313444716753,0.5339712800483812,0.6068112175665438,0.5847533586428084,0.33986576504371263,0.6775345850399876,0.5670102598785915,0.2985285300734304,0.33476181345848355,0.6426952818242908,0.5992238867229811,0.5296524839537842,0.5925395959090607,0.6476078876832717,0.6222807324387587,0.5690800519392113,0.6035167662879104
FUE_7,0.2802083559469398,0.32774239422394785,0.47514561003615574,0.5973482396218762,0.4458107078538863,0.6216056736101947,0.53171417918016,0.4705303441569286,0.5988751195442086,0.35727207334530375,0.5972653433015299,0.4883114403695036,0.5527995413573537,0.4475635013620381,0.5867447952111626,0.6933539647544711,0.5744868686483329,0.4792290550107932,0.43995788383589773,0.4996553720097615,0.5212450124662539,0.5944991758771889,0.572256125081935,0.32698791971642,0.6666742547661809,0.5544087997727574,0.28564807353758576,0.321883533400582,0.6308948443121818,0.5868397694470978,0.5169146724844793,0.580099590635432,0.6359068543714606,0.6101497526352726,0.5564891234551597,0.5911722252579454
FUE_8,0.5599242640306004,0.6074592141316342,0.7548826215349863,0.8772534176871479,0.7255388890986806,0.9016130262866027,0.811488753037939,0.7502656452323041,0.8787855121637898,0.6369899939213143,0.8771702422897913,0.7680541746839524,0.8326009984935246,0.7272920912903789,0.8666174120829307,0.9741167735958408,0.854328742605281,0.758967700933329,0.71968478878726,0.7794042291449255,0.8010095389104599,0.8743949941367496,0.8520930887007154,0.6067047183588525,0.9470403758448062,0.8342127514499879,0.5653640514544636,0.6016001953999435,0.9109545816684038,0.8667126515930151,0.7966755581368686,0.8599547144670521,0.9159986693123641,0.8901033595309713,0.8362964071982698,0.8710576967012039
FUE_9,0.255366479120736,0.30290031084864183,0.45029895384920404,0.5724635763399291,0.42096605121749664,0.5966979856341398,0.5068590215371139,0.4456840752537162,0.5739892799440959,0.33242974064876923,0.5723807429785444,0.4634634884948888,0.5279383035006178,0.4227187521735953,0.5618674802133894,0.6682776102989942,0.54961649636021,0.4543820287618344,0.4151135162391314,0.4748060340616526,0.49639212816636163,0.5696166243482409,0.547386862130548,0.30214584115813625,0.6416861224166768,0.5295469979034679,0.2608061808924085,0.2970414857948487,0.6059753714049408,0.5619623945622988,0.4920626120781292,0.5552262255440341,0.6109801716073839,0.5852541697215619,0.531626568257668,0.5662920086698736
FUE_10,0.35615724361248396,0.4036887646980391,0.5510362785127254,0.6727778794011791,0.5217257269051919,0.6967576921810944,0.6075014241643446,0.5464257282317585,0.6742905454402963,0.4332154055058606,0.6726957439295385,0.5641863350743163,0.6285129246584035,0.523477393099497,0.6622633013484776,0.7665095294497024,0.6500894543467299,0.5551152179199227,0.5158764236159867,0.5755133970560447,0.5970598965256501,0.6699543409768692,0.6478721560298816,0.4029343488938648,0.7408660148500085,0.6301153360096369,0.36159676841537697,0.3978303397871937,0.7059052482540885,0.6623575508229569,0.5927395764232997,0.6556659179610294,0.7108307806689131,0.6854475724684964,0.6321865155400418,0.6666556257332523
FUE_11,0.2816380945181188,0.32917069323214704,0.47654204645968246,0.5984804429104035,0.4472210749162876,0.6225783176468668,0.5330514197671925,0.47192947851195804,0.5999991616866112,0.35869863472811414,0.5983979834197984,0.4896988514570679,0.5540944778386779,0.4489732235599684,0.5879280028219166,0.6931693677177757,0.5757183017448926,0.48062291357754666,0.44137026484758995,0.501033129530507,0.522598077190927,0.5956460327728631,0.5734952671264147,0.3284162522969412,0.6670924329668649,0.5556998134170154,0.28707770185586085,0.3233120817058603,0.631785968714509,0.5880225612235845,0.5182734730506333,0.5813102307836754,0.6367481557723915,0.6112062356763918,0.5577748978923267,0.5923352882666681
FUE_12,0.22899642038149057,0.2765346617611845,0.424031014644734,0.5470140542316546,0.3946553666464627,0.5717498190490888,0.4807731671929993,0.4194078544876931,0.5485652691396524,0.30606941479964417,0.5469298557628002,0.4372232643118294,0.501983019779361,0.3964100454523856,0.536258841106129,0.6471377567477631,0.5238579142029266,0.42812200393609523,0.3887966552774743,0.44859547263091065,0.4702575283364418,0.5441213313304979,0.521604356549082,0.27578008922751707,0.6185237303325317,0.5036038407692792,0.2344364598635074,0.2706750730332281,0.5812854705328201,0.5363550504997399,0.4659103560527764,0.5295322329927097,0.5864488316507849,0.5600418899115438,0.5056996119768701,0.540746148440339
FUE_13,0.3004817253596817,0.3480151518730232,0.49540482491109067,0.617494976356828,0.4660758443047941,0.6416843431493984,0.5519482219779145,0.4907907059225326,0.6190183774496824,0.3775440925527219,0.6174122662345712,0.5085668183452439,0.5730155857233484,0.46782836371526987,0.6069132668860383,0.7129356575074637,0.5946758807327001,0.4994871740094011,0.4602238762982223,0.5199066456192997,0.5414857857090053,0.6146521582414364,0.5924484196617038,0.3472606916326542,0.686515534093624,0.5746231747613801,0.30592139609703595,0.3421563969927952,0.6509386954103361,0.6070080639642421,0.5371578850722433,0.6002797477311747,0.6559294110304593,0.6302642012306777,0.5767012687765449,0.6113321138745124
FUE_14,0.38201726957087623,0.4295532017498345,0.5769983649011906,0.6995509845516661,0.5476451161804665,0.7240216176154011,0.6336450115866719,0.5723795450493061,0.7010887351011675,0.4590851670556171,0.6994675064784182,0.5901760871276931,0.6547862880650748,0.5493987587384848,0.6888796853900845,0.7973594596890023,0.6765577320966673,0.5810852060421642,0.5417896406748913,0.6015327433019996,0.6231549547179637,0.6966824114268941,0.6743167655079282,0.4287986830729861,0.769842155422657,0.656400736312751,0.3874571322072774,0.42369401294099573,0.7334202578092817,0.6889752122634611,0.6188170459465103,0.6821980443083807,0.7384993558283537,0.7124534976455914,0.6584879926639272,0.6933338982025281
FUE_15,0.3013341792771411,0.34886499134380716,0.4961968259008928,0.6178094116240697,0.46689312616866974,0.6417121815138925,0.5526329119174659,0.491587602220851,0.6193181213924593,0.3783907764019014,0.617727487961797,0.5093424459866889,0.5736237006444795,0.46864447507070983,0.6073195973790135,0.7109239564582471,0.5951692262029292,0.500274497926001,0.461044813871388,0.520664765023757,0.5421991435537966,0.614992981074903,0.5929556860778593,0.348110592074182,0.6855577155331153,0.5752241937465806,0.3067736497759551,0.3430066892138141,0.6508206238514713,0.6074136446873604,0.5378816375906181,0.6007355606464136,0.6557223327411971,0.630442462904439,0.5772928119481209,0.6117021331443372
FUE_16,0.3261933140633253,0.3737278159505821,0.5211412970866384,0.643429351793035,0.4918019058606544,0.6677386272412694,0.5777289579831125,0.5165251617049372,0.6449588786000909,0.4032580546937864,0.6433463138110391,0.5343100365483279,0.5988279802423611,0.4935549071392216,0.6328093767427183,0.73986878879039,0.6205358383362664,0.5252255729167937,0.485948432983754,0.5456570804944996,0.5672546851001083,0.6405755367504892,0.618302600818303,0.3729733306309336,0.7129888747439747,0.6004385060357945,0.3316330671602893,0.3678688748401483,0.6770543590206378,0.6329044856717694,0.5629224947310237,0.6261552893774998,0.682082627672211,0.6562554424359303,0.6025205225666324,0.6372433333481714
FUE_17,0.3646040007102771,0.4121403693602515,0.5595952043664078,0.68222886736894,0.530237724371819,0.7067491727563043,0.6162598770558142,0.5549755647274413,0.6837691450296396,0.4416728615669527,0.6821452540716102,0.5727756701315002,0.6374140815059384,0.5319915627094238,0.6715418074514319,0.7804647533789486,0.6592050039217668,0.5636828289529471,0.5243816374918497,0.5841352627276438,0.605764994206395,0.6793557603720001,0.6569616681443484,0.411385840503881,0.7527467651767001,0.6390297304965756,0.370043896773468,0.40628110496218045,0.7161734077682758,0.6716374625927725,0.601425337458135,0.664851712814048,0.721268221755479,0.6951548832137432,0.6411185910331927,0.6760022383621687
