,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.560590065361473,0.3336001908356163,0.6019740047888694,0.5804886411367342,0.471135962385807,0.7113412832791164,0.5094671272590633,0.5530706817121551,0.516211310256214,0.6507076278578178,0.6021348044339909,0.5292074373220506,0.5844239944408094,0.6008586847362266,0.4437814998447355,0.6166139217927362,0.574498253439459,0.5942659509726873,0.4348538453699041,0.6438649199316874,0.5686335930921442,0.1723416247984383,0.45860734543241394,0.5982478417886199,0.42217747628828,0.5811388950699964,0.46278247162441893,0.42004965279757717,0.6008522346404493,0.4631561029798485,0.6261196544100379,0.5359189541129012,0.6063405085845374,0.6251787028153966,0.60236668420762,0.5867926562662267
FUE_2,0.5479962466317364,0.3208729663128986,0.5895328243274814,0.567954058379664,0.4584331732503549,0.7007546510184378,0.49679118422930685,0.5404595121750466,0.5035423485826844,0.6386802182190837,0.5896944704379039,0.5165546052421516,0.5719038961096502,0.5884117011186708,0.4310682760592854,0.6042609840716162,0.5619435263158921,0.581786979224488,0.4221381958825597,0.6317548912255654,0.5560611665634265,0.1596123357104305,0.44589913129699243,0.5857877275079793,0.4094589939208042,0.5686066344454558,0.4500759298198672,0.4073307557160812,0.5884052178051827,0.4504497171183644,0.6138380650587547,0.5232760722458951,0.5939232213282902,0.6128894837079583,0.5899275752402693,0.5742817911822111
FUE_3,0.47325429646302425,0.24620133448122924,0.5147103193912659,0.49318085899785774,0.38374866753620895,0.6249449776812379,0.4220925314148457,0.4657267122003955,0.4288400162654677,0.5636388148121525,0.5148715184855865,0.44184377102616434,0.4971230532256498,0.5135922607265213,0.35638926821384387,0.5293918608973228,0.487180955633338,0.5069844284580688,0.3474604660342303,0.5567572580354759,0.481307933035721,0.08494179147928746,0.3712174839998008,0.5109752206231317,0.3347827565603656,0.49383220972700537,0.37539340139055494,0.3326547368424739,0.5135857949542791,0.37576710652377665,0.5389312230601625,0.44855999269060376,0.5190880972051577,0.5379866763360585,0.5151039763477431,0.49949607537228236
FUE_4,0.5349482708685943,0.30775406389822324,0.5765663246165037,0.5549376607158354,0.4453272424673141,0.6888064866621627,0.48369951499828834,0.5274022967428055,0.49045438982987627,0.6259363390927903,0.5767284235258981,0.5034752218683226,0.5588952278882525,0.5754420974183774,0.41795680491712334,0.5913417456283767,0.5489163840396921,0.5688002747506826,0.4090254370255822,0.6189663544435612,0.543024588750089,0.14649233771657721,0.43279031986682337,0.5728111023409699,0.3963447313033444,0.5555914757499647,0.4369680063424044,0.3942162729684605,0.575435596338864,0.43734187644365097,0.6009571248459503,0.5102019808746804,0.5809695069026756,0.6000044443618633,0.576962183650806,0.5612780518041696
FUE_5,0.48552974050718944,0.2586653989803202,0.5267707719240758,0.5053727651897492,0.3961781329074979,0.634461104138202,0.4344840102563282,0.4780266503072122,0.4412216211352121,0.5751208321496237,0.5269307812027663,0.45420257029683114,0.509294552731785,0.5256608710613967,0.3688335056951942,0.5413284208580078,0.4994012557298741,0.5190980287981529,0.35990813811995787,0.5683542680366118,0.4935531933953678,0.09740878032183904,0.38365462891294116,0.5230622940700305,0.3472344400649848,0.506020843804089,0.3878281788605558,0.3451070076165132,0.5256544519886626,0.3882016632376268,0.5507678220851192,0.4609047282733367,0.5311149750580406,0.5498339558194436,0.5271615171772137,0.5116545705331567
FUE_6,0.848328805571527,0.6212771405315731,0.8897833448333264,0.8682547922921106,0.7588242360160609,1.0,0.797167838893984,0.8408013899782324,0.803915255872444,0.9387078197224737,0.8899445357006314,0.8169188538246842,0.8721968457274853,0.8886653425711856,0.7314649381426674,0.904464028730431,0.8622550847401255,0.882057821211934,0.7225361595466707,0.9318270655746497,0.8563822341927335,0.46001761760245763,0.7462931052230679,0.8860484300900693,0.709858477615252,0.8689061204493587,0.7504690063549034,0.707730461929391,0.8886588771217974,0.7508427099719999,0.914002697543531,0.8236349787567517,0.8941608904261762,0.9130582249610465,0.8901769816564309,0.8745697781257971
FUE_7,0.7486640375342024,0.5216516621770622,0.7900736660014369,0.7685725897749807,0.6591915585075953,0.8997483631786479,0.6975272533425605,0.7411417299856821,0.7042726140594769,0.8388766289896066,0.7902346079414362,0.7172714616314316,0.772510381172274,0.7889573703613229,0.6318353347468861,0.8047284072281558,0.7625788103858856,0.7823592574312516,0.6229072708084729,0.832020110412169,0.7567111691499906,0.3603927475640964,0.6466620259264964,0.7863443196589768,0.6102304235117145,0.7692232346175163,0.6508374343813448,0.6081025300119113,0.7889509146809617,0.6512110920571194,0.8142461114532394,0.7239846563491067,0.7944441856592224,0.813303880272208,0.7904666936450451,0.7748805969066406
FUE_8,0.4924592452747292,0.2656403926540518,0.5336486635394523,0.5122821852321169,0.4031447679211493,0.6407467437860008,0.4414414757793984,0.4849620512813664,0.4481767044880322,0.581861093448785,0.5338083878740665,0.46115215365590606,0.5161990722132928,0.5325407165612871,0.37580370864281626,0.5481766829428683,0.5063174981770531,0.5259886563645407,0.36687917080422955,0.5751217476444058,0.5004754368326185,0.104384480774998,0.39062311863142596,0.529946563018348,0.3542064419150667,0.512929477913012,0.39479609677779426,0.35207915135928075,0.5325343086746401,0.39516952783787057,0.5575922382323856,0.46785092132412825,0.5379848289452035,0.5566609172560609,0.5340387114942073,0.5185559682644598
FUE_9,0.43434562106771196,0.20750623991512557,0.47555832036789136,0.4541776220256188,0.3450143880321201,0.5829226880653995,0.3833152343630021,0.4268457667212949,0.3900515381562367,0.5238327722470303,0.47571817319832727,0.4030294693994381,0.4580967195646266,0.4744494922736619,0.3176717183332879,0.490099699280496,0.4482098573222134,0.4678925695294607,0.30874680597705556,0.5170811675018828,0.44236508870374136,0.04625000900248486,0.3324919016111115,0.47185334388632105,0.29607363963227884,0.45482526923471345,0.33666513784478713,0.2939462850295617,0.47444307934253155,0.3370385929698628,0.4995260034729688,0.40972976700161984,0.4798981102550584,0.49859353529254874,0.47594868276941577,0.46045502372665914
FUE_10,0.46805260801579346,0.24082819098587885,0.5097054338481304,0.4880554659364941,0.3784068904600893,0.6223864747439595,0.41678523504779597,0.46050269525322873,0.4235416900359646,0.5591708336292008,0.5098677262071317,0.4365661745956922,0.4920163314011325,0.5085798805918004,0.3510340946295329,0.52450105859737,0.4820296054397104,0.501930754202075,0.3421021786645439,0.5521816704308931,0.47613378585532734,0.079565998595681,0.3658687416560826,0.5059458862611732,0.3294208329392913,0.48870980961619215,0.3700468060962494,0.3272922809187312,0.5085733719227542,0.37042071144363076,0.5341328281385265,0.443295188036365,0.514114079274803,0.5331783925872932,0.5101017663099532,0.494401258888716
