,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3220884549295453,0.5435065214742825,0.20846152516723657,0.3864908318576465,0.36109635575998184,0.42199591896407346,0.4319776925967994,0.42293249120477444,0.42211302055168404,0.5144155271166431,0.11560273103216441,0.4055525315381416,0.4420855680483725,0.5246978017819549,0.4343813540399415,0.4929101025485941,0.34430385051126833,0.4394767252283772,0.5507725891305119,0.48684575540832975,0.4523427879111415,0.28312456998286123,0.4155074511605465,0.3928688188966986,0.39301956442578334,0.4165926142670044,0.4235635891380173,0.35880401607882706,0.4172347057523859,0.4189450998362567,0.47151971842676327,0.1972480179171283,0.5347185804983612,0.49538131035588934,0.25830539326294544,0.18725523139998332
FUE_2,0.23837813828432752,0.46018623293898697,0.12474920827309402,0.30278812563311086,0.2773892639603092,0.3383059318035992,0.3482936484192777,0.33924300428397375,0.3384230953364664,0.4309006044426214,0.03189028205047519,0.3218553397818059,0.3584091454165693,0.44123701824659844,0.3506989616678418,0.4093167149400113,0.26059500670555097,0.35579815889163274,0.4675257043532369,0.40323653583854113,0.3686761924701434,0.19941296458103025,0.33181428499388615,0.30916769057299104,0.3093184763321256,0.3328999465894821,0.33987444556239765,0.27509664249148763,0.3335423390745258,0.3352535574822517,0.38787925326297457,0.11353566653887548,0.4513248578979764,0.4117950515545532,0.17459340770732737,0.10354285608213427
FUE_3,0.2938119204667637,0.5029296730457056,0.18025853364968583,0.3579356729458751,0.3327015279141847,0.39297924628285513,0.4027471278294508,0.39389777190930947,0.3930941127107333,0.4795201608655805,0.08740460056110888,0.3767966473352982,0.412582305656763,0.48814178440330114,0.405091535326593,0.46054678914382285,0.3159732476303794,0.4100499828782669,0.5082417465603285,0.4550127122407795,0.42249054069932634,0.2548954041416713,0.38660564824130167,0.3642561253798822,0.36440540505476676,0.38767277793661953,0.3945164878933273,0.33041951127761754,0.3883039842177848,0.3899845824949102,0.4407535940574059,0.16904629541851524,0.4961942543185191,0.46278143095194385,0.23009021043263714,0.15905438990392148
FUE_4,0.25628645350372486,0.46174726052694864,0.14275938668287824,0.3203110479642152,0.2951338546753801,0.35519229665307667,0.36488574966420945,0.3561045230588803,0.3553063826967524,0.43985801007138436,0.049907195472134284,0.3391011303374775,0.3746267637289297,0.4480083029352804,0.3672096274097058,0.4216506858798893,0.27842846967414364,0.37212078182467695,0.4665926471010149,0.4162847267197044,0.3844156690668057,0.21738688266987805,0.3488588788165535,0.3266111340890347,0.3267598953622503,0.34991969092839137,0.3567189191727819,0.29285551489683376,0.35054708558186753,0.3522172571113206,0.4023723697424333,0.13154760315817146,0.45553167835364977,0.42381121055781085,0.19258669609341092,0.12155601332940888
FUE_5,0.2538247430286095,0.46329666670144193,0.14026892603496569,0.31795766571755285,0.29271825089220094,0.353016301438293,0.36279111035739686,0.35393541284658847,0.3531312404311008,0.43973585439479224,0.04741483217331709,0.33682521057894865,0.3726350713927192,0.44840375211984096,0.3651374309747792,0.4206884632067158,0.2759878542581995,0.3701002895054102,0.4686563918441655,0.4151383363830243,0.3825544675846377,0.21490666190507002,0.34663896915797715,0.3242800045345034,0.32442933223803255,0.3477066857370565,0.3545545306019768,0.29043589429745814,0.3483382461525716,0.3500198133450458,0.4008463319519982,0.1290566458342832,0.45650884258016533,0.42293020294332156,0.19010100595234475,0.11906471118210224
FUE_6,0.24068178505790994,0.46379433448760066,0.12704629745773283,0.305116734364119,0.279703485800843,0.3406763013755754,0.3506835490812581,0.3416150173990895,0.34079366842579767,0.43385125804403357,0.0341869382474971,0.3242020477495082,0.360824110735886,0.44436922872469226,0.35309429291939826,0.41200600771097534,0.26290348285913656,0.3582060723527692,0.47138520758010016,0.4058733456913406,0.37112350449186815,0.20171238616133266,0.33417421183906393,0.31150147716425464,0.3116523949484987,0.3352615107021762,0.34224758678992045,0.27740994014377734,0.3359048918482811,0.3376188179768525,0.3904127306324893,0.11583264268283529,0.4546833607216924,0.41450800383559394,0.17689158305658165,0.10583975375110234
FUE_7,0.2597269776281618,0.48408938583279204,0.14608539355374514,0.3241851502154007,0.29875851364285483,0.3597836281532115,0.3698090994093394,0.360723877067501,0.35990118501267543,0.4535070047345344,0.05322563186637766,0.3432873186239594,0.3799730714300029,0.4641995818942869,0.37222491315079986,0.43141294408160963,0.2819531663775291,0.3773484439223599,0.4919299405079837,0.42523067743084125,0.3903027164210392,0.2207536504365838,0.3532718016235962,0.3305747135156871,0.3307257542278762,0.354360626800329,0.3613574986862182,0.29646410826247244,0.35500492966312047,0.35672138037873397,0.40967274359684086,0.13487163370282126,0.47473340366872235,0.43393734112366833,0.1959316888153543,0.12487867182562686
FUE_8,0.34425098042226115,0.5564446813853889,0.2306771517952585,0.4084519475626194,0.38317341492485885,0.44362261717275847,0.4534490643447612,0.44454609238664783,0.44373809671341735,0.5316969985873085,0.1378218666438871,0.4273683224099512,0.4633585997745205,0.5407239474389658,0.4558096583364185,0.5120822956315942,0.3664273200439496,0.46080544692141845,0.5621860619041967,0.5064102765546404,0.4733614893898179,0.30532130055882667,0.4372174784517246,0.4147882989687192,0.4149379835110231,0.43828956380692835,0.44516820344757135,0.3808885362121328,0.43892376065272104,0.44061254209335027,0.4918697428049155,0.21946456060695602,0.5492415276446425,0.5143780673085308,0.2805122190080329,0.20947241005125705
FUE_9,0.259505122410767,0.47078174458273286,0.14593723359856645,0.3236836348780971,0.2984180140596905,0.3588172808775207,0.36862664128776285,0.35973931267306114,0.358932581626247,0.4464387502623668,0.05308234124724814,0.3425838810011674,0.37851445858183075,0.45534405720603144,0.3709825098656834,0.4270148649223824,0.28167709854554346,0.3759673924200618,0.47639140764565474,0.42138362474198526,0.38848966291164666,0.22057926773320014,0.3524213373820533,0.3300153591421042,0.33016492583820717,0.35349197830646273,0.3603604335794188,0.2961339675627506,0.3541253034319519,0.3558116993387165,0.40692599559065024,0.13472474495190268,0.4637210524619873,0.4292925354167116,0.19577131578782014,0.12473266558556066
FUE_10,0.2774275853367017,0.49553109565823883,0.16381841882100134,0.34176245308152436,0.3164068652255777,0.37715497946300997,0.3870842724579597,0.37808713146485884,0.3772715336596156,0.46805810208857573,0.07096079798213009,0.3607753103284924,0.3971249496708743,0.47788335744877225,0.3894733601049006,0.447224932745551,0.29962990661136235,0.394534995698926,0.5022044368270016,0.4412976762103786,0.4072956983921959,0.23847514427116534,0.3706946140757732,0.3481264580556459,0.34827684716578894,0.3717753691723972,0.37871519581266816,0.3141170255945178,0.3724147992420547,0.3741179056663212,0.42624365151847543,0.1526052178799899,0.48734554751437437,0.44963457194248857,0.2136593438889437,0.14261264401051882
