,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4464560868083713,0.545314373146712,0.43844625284011535,0.5831531521841473,0.43635877068669,0.42897625463642686,0.3749706474816733,0.35906947009552387,0.41505770933408564,0.26820907139005007,0.4464095903215185,0.4208392232960735,0.4237345153241754,0.4772716557141913,0.43122400082268764,0.18475901573859657,0.3507317584048707,0.46072005288521967,0.25771641231946996,0.4455798993531046,0.4323064286798359,0.455746434453697,0.3309513075657406,0.23050581915799884,0.4659221610159904,0.43399285991539455,0.41699363997508015,0.42296960197902966,0.43325024456467387,0.3667175726648064,0.4472493406030453,0.470984019182174,0.34396211443093005,0.2788603462942389,0.4579607066070055,0.41950966124326083
FUE_2,0.44967533852468783,0.5436726980188056,0.4417720843433752,0.5752210712665584,0.4397094680910098,0.43240637377403107,0.3787154522503611,0.3628552062165232,0.4186069148861535,0.2720795092523834,0.4496295156339084,0.42434330131203457,0.4272137655829709,0.47985670828078925,0.4346312733354726,0.18864065076727884,0.35453388919330964,0.4636971389557943,0.26158959400842197,0.4488117310921513,0.4357022943650841,0.4588165452796063,0.3347821964035482,0.2343837634897366,0.46879067632322863,0.43737041014437916,0.42052836350046296,0.4264555644700608,0.4366359427274917,0.370485393705747,0.4504569953370125,0.47373457846958505,0.34777551897587416,0.2827272705667333,0.4609906317838408,0.42302462628665416
FUE_3,0.45425751495185995,0.5526973217764916,0.4462564059377738,0.5899306349240996,0.4441709566871109,0.43679492690498245,0.38281491774943627,0.36691705797568575,0.4228860877747063,0.276063515905946,0.4542110736666084,0.428663926348681,0.43155719486554844,0.4850207767790133,0.4390408083023965,0.19261436579170585,0.35858067435455554,0.4685015867320045,0.26557107875304714,0.4533823583131951,0.4401223047888483,0.4635356219279464,0.3388025520336868,0.23836087075969528,0.47369474401225375,0.4418072401137223,0.4248208392995229,0.43079282868058644,0.4410652903118886,0.3745637088098464,0.455049818249269,0.4787468553548337,0.3518119433695891,0.28671450661689485,0.465746589561438,0.4273352512903802
FUE_4,0.4375170167328618,0.540314375239073,0.42942894583323843,0.5846107495091727,0.4273232560321585,0.4198826999451624,0.3656488382750227,0.34971817109259556,0.4058774558763545,0.25879689198998684,0.43747002478138075,0.41169177803007556,0.4146051440748235,0.4688047841300464,0.4221471240972702,0.1753388027995272,0.3413686603316808,0.45195993649091276,0.24830226401465527,0.4366315781226562,0.4232378843264989,0.4469173793911312,0.321567530269345,0.2210882537779514,0.4572428152296856,0.42493770205925147,0.4078239089818629,0.41383534270373623,0.42418913035233285,0.35737917531828284,0.4383188027018595,0.46239280815222367,0.33459090699301397,0.26945068846042747,0.44916140217985984,0.4103542958513281
FUE_5,0.6306677509043661,0.7305229578742252,0.6226374588739422,0.7698609427068163,0.6205452119028947,0.6131474977741417,0.5590819821300226,0.5431730485755071,0.5992062233026405,0.45229662588021446,0.6306211249408881,0.6049963421009037,0.6078963725744904,0.6616062438917308,0.615399612635355,0.3688444545861387,0.5348322325510617,0.6449784137533574,0.4418034483215345,0.6297891457317456,0.6164842226557378,0.6399868223022669,0.5150463395804697,0.4145919552739368,0.6502015540185216,0.618174159060959,0.6011449142432249,0.6071301778778109,0.617429984169995,0.5508245448901333,0.6314632341946421,0.6552863304132996,0.5280604546604786,0.4629485647853321,0.6422088532207468,0.6036647031996779
FUE_6,0.6558742331625171,0.754629550979646,0.6478665384132686,0.7923180854655437,0.645779554650575,0.6383986286751623,0.5843992950671605,0.5684989305650746,0.6244824624708603,0.47764021173624926,0.6558277502111858,0.6302630755966548,0.6331578716394883,0.6866769707185664,0.6406459177356694,0.3941903779272478,0.5601615442665481,0.6701333203187944,0.4671476070323379,0.6549982984630952,0.6417281172755984,0.6651615790700155,0.540381663923553,0.4399371082310907,0.6753332327984749,0.6434141817946135,0.6264181041169145,0.6323930924110742,0.642671729601674,0.5761466774345524,0.6566672538917887,0.6803926996900471,0.5533921239811243,0.48829141701685286,0.6673750407626737,0.6289337309508843
FUE_7,0.44271965920508155,0.542082379711114,0.4346994164628748,0.580669468138596,0.43260950970736767,0.4252192592032877,0.37118315166678334,0.3552780240488627,0.4112891444331068,0.2644094632477502,0.4426730968495717,0.4170750387118711,0.41997274268575163,0.47359772176040227,0.4274692287817235,0.18095832985186783,0.34693873122235336,0.45700737533202584,0.253916540052764,0.44184224176902354,0.4285527671891534,0.45202461721256126,0.3271555084050237,0.22670548847439634,0.4622201765275552,0.43024098222697654,0.4132264802568785,0.4192071771240081,0.4294975732250252,0.3629278550999563,0.4435140471968459,0.46729368391254905,0.3401680003461619,0.27506107640026783,0.4542428350914615,0.41574441947059415
FUE_8,0.45287112818900505,0.5519198484778454,0.44485735085996425,0.5900387134767109,0.44276895006635003,0.43538350336090625,0.3813663363178147,0.3654636614103836,0.42146057370413076,0.27460016822273836,0.4528246067495931,0.4272437477081815,0.43013995376741665,0.48371036101797193,0.43763209204244485,0.19114970394202416,0.3571253502931479,0.4671440898677732,0.2641074090093424,0.45199447478508276,0.4387149407034869,0.4621670100205467,0.33734384853435795,0.23689664203816635,0.4723502471665747,0.44040204783470516,0.4233970368887706,0.429374793261193,0.439659131765789,0.37311241925198285,0.45366481164004996,0.4774165158971897,0.3503552942547057,0.2852515713733147,0.4643827765663094,0.42591378501367544
FUE_9,0.5409465673339797,0.6378878344056295,0.5329773821836213,0.673059582062603,0.530899375248037,0.5235471016036839,0.46966100017953377,0.4537753293248887,0.509673841106801,0.36294699172524153,0.5409003279370818,0.5154382031315062,0.5183240542047607,0.5715190378033322,0.5257861515430985,0.2795011716243498,0.4454438261997997,0.5551179540445156,0.3524553706215026,0.5400751808804298,0.5268642365395769,0.5501799347556013,0.42567426251119966,0.3252465790359082,0.5602784569963548,0.5285436932189826,0.5116042686117043,0.5175616935548483,0.5278041808295894,0.4614166459683151,0.5417353945645681,0.5652950440769113,0.43867845072588774,0.37359693741074435,0.5523788339899139,0.5141127799520506
FUE_10,0.4449613407014405,0.547093407995582,0.43688600383920667,0.5901913326924263,0.43478327493200863,0.4273521505900095,0.37315528363940165,0.35722938473136123,0.4133609766766993,0.2663179413334694,0.4449144294506878,0.4191699771003507,0.4220804100334327,0.47617186181226967,0.42961386553530867,0.18286114920043345,0.3488817810644661,0.45937506453776594,0.25582363126599866,0.44407740878775337,0.43070327192350627,0.4543437660154324,0.329083992403339,0.22861017273763912,0.4646447342281083,0.4324009141879912,0.4153057233111311,0.42131140200375056,0.43165331052741984,0.3648883031766238,0.4457617368439772,0.4697802914003329,0.34210533820917777,0.27697133064409557,0.4565829318901177,0.4178337799185908
