,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3300688902864144,0.3731284826434644,0.35413038622893966,0.3665994470442705,0.4541501469837281,0.44419258188174465,0.32851480274623573,0.3586911455084651,0.49317876841496067,0.32902181838071026,0.3173803495329944,0.38680581534312375,0.31182676706493867,0.2829153904442484,0.2558513386331259,0.36447906661898005,0.2694859605522208,0.5228057275308862,0.36976139635658034,0.3140577469646488,0.4521834141339318,0.3474160865845876,0.2240170859626862,0.33193909673261013,0.21016892897065656,0.3009845558550419,0.29347690599737875,0.36490173397080494,0.3724726378577569,0.39032217327066643,0.4081440377526554,0.25324844619536463,0.37058467428705094,0.3916694312648901,0.3594532354239837,0.36233430086504287
FUE_2,0.3530950131833199,0.39610749588443894,0.37713570823393316,0.389588769576282,0.4767474192019216,0.4668801037178657,0.35154192619326524,0.3816911195034401,0.5151551463858177,0.3520486191710579,0.3404137190924934,0.4097577570323032,0.33486272241931264,0.305960694252234,0.27890134591256904,0.3874714299260924,0.2925339477344165,0.5438055795663737,0.3927459115683038,0.33709270153688464,0.4748001054000031,0.3704283633945081,0.24706999449912304,0.3549639690948678,0.2332225865217418,0.3240247301454327,0.31651946239068574,0.38789350245177073,0.39545275509422007,0.4132657308550862,0.43103349695470716,0.27629877457260854,0.3935678817614538,0.4146096002485565,0.3824522620626779,0.3853295984284288
FUE_3,0.4117850403856164,0.4541840366045263,0.43555374980146194,0.4477987992316548,0.5301587897126429,0.5213482863508417,0.4102450807546171,0.4400395159511466,0.5619457067573941,0.41074753998306257,0.39919891637921423,0.46748577231191574,0.39368193107570726,0.36490309474583166,0.33790586450230065,0.445720913988876,0.35151177593265637,0.5819590383854596,0.450893641240077,0.3958987434818719,0.5284366175120715,0.4289371478698043,0.30611287541101173,0.41363759487037793,0.29227537708441975,0.38289949029629283,0.37542562058548323,0.4461352656590686,0.4535435705222109,0.4708863918157087,0.4879679868974695,0.33530753720557505,0.45169867992775337,0.47218694970608766,0.4407883334801901,0.4436171899883466
FUE_4,0.5473726433814029,0.590149711023647,0.5713092114094741,0.5836823764319929,0.6689345397814123,0.6594975809957563,0.5458245722957648,0.5758378975478082,0.7045092544067686,0.5463296476754131,0.5347276929678891,0.6036653537227853,0.5291896731352954,0.5003345975806082,0.4732988945510067,0.581580208417366,0.48692133911590163,0.7291037421757147,0.5868155452527064,0.5314146292866956,0.6670794084859984,0.5646366495698978,0.44148213574326445,0.5492353311176701,0.4276384960415133,0.5183728632315106,0.5108795607608948,0.5819993126381914,0.5895004702887674,0.6071317334390723,0.6246322140092659,0.4706979379758258,0.5876309966533125,0.6084588047939312,0.5765943079441795,0.5794530228858434
FUE_5,0.4151826660610923,0.4578900462966826,0.4390883524764334,0.451437884558406,0.5361418101273546,0.5268260216948487,0.41363608490339027,0.44360912742827663,0.5709545015592176,0.414140679767078,0.4025485160525815,0.4713660500244132,0.39701435533193286,0.36817325477086466,0.34114459667352726,0.4493402000787523,0.35476401437858185,0.5945572919261818,0.45456397277785227,0.39923781756033433,0.5343125093473456,0.43242609619856265,0.30933218800343576,0.41704349219525527,0.2954896719418882,0.3862038478257279,0.37871410708358694,0.44975842695018436,0.4572424283271547,0.4748202130314085,0.49224253421219477,0.33854412137912515,0.45537749965976515,0.4761423547116487,0.44436413763882365,0.4472173445851419
FUE_6,0.34555439469958343,0.38816292117730217,0.36941622911875505,0.38173225124393734,0.46567051224166683,0.4565220423879175,0.34400993107823,0.37392578181231306,0.49945488204342653,0.3445138429978059,0.3329355984219498,0.4015828598392082,0.327406925924236,0.29858570935006284,0.2715670806137143,0.37964092086810103,0.28518218873312445,0.521778190161883,0.38484830787594504,0.3296282634405378,0.4638767901966578,0.3627685987177325,0.23976086681186407,0.347412575298791,0.22591995111907343,0.31660538379117686,0.30912071106695493,0.38005790423267666,0.3875176009648604,0.4050197675231142,0.4223319590596128,0.26896729062218944,0.3856591088124702,0.40633494953591953,0.3746788063112593,0.37752420338682724
FUE_7,0.42538807752935914,0.46781952969776225,0.4491712275722421,0.46142726567180387,0.544027883564852,0.5351664504503773,0.4238474188402878,0.45366067820559414,0.5761092777709191,0.4243501035453278,0.4127968811707086,0.48113951887058953,0.4072780806847725,0.3784926587937352,0.35149210140941023,0.4593472998443596,0.3650994429482362,0.5964495686545032,0.46452538950153643,0.40949559594995794,0.5422949561462036,0.4425498169360622,0.31969705541148863,0.42724150515288334,0.30585902548191457,0.39649267234849395,0.38901712382937254,0.459762058800694,0.46717831315471814,0.48454573407808554,0.501662798913649,0.34889354663729344,0.46533131936237354,0.4858485459613062,0.4544101472146318,0.45724156465379195
FUE_8,0.34924268525244095,0.3916814525804249,0.37302908923513145,0.38528760429020126,0.46794264740930336,0.45906966532881616,0.34770186907531037,0.3775193703055992,0.5000911319876301,0.34820460457676455,0.3366503462310939,0.4050055586807774,0.3311311368721915,0.3023442317409872,0.27534292509839065,0.3832071694216433,0.28895058868342055,0.5205065452895886,0.3883864680181941,0.3333488104551952,0.46620727977952997,0.36640659490105604,0.2435474159274338,0.3510963095861724,0.22970926629600813,0.3203450601319332,0.3128691335066543,0.38362202019333014,0.39104006682037024,0.4084130363637829,0.42553810816845283,0.27274431910222846,0.38919259880854407,0.40971635683602897,0.3782689861588085,0.38110098085922806
FUE_9,0.41525401044046006,0.45770720297222695,0.439046830206693,0.45131022998746867,0.5340728044908413,0.525176972172602,0.4137128837793928,0.44353874886734773,0.5663543756238497,0.4142157194244099,0.4026594187598915,0.47103943054075187,0.3971394033849093,0.36834957450670275,0.341346791042612,0.44922887007671053,0.3549550893861746,0.5869195105508185,0.4544105529997119,0.399357389059118,0.5323326073261969,0.4324221989962882,0.3095503689732921,0.41710802258816726,0.29571198341808913,0.38635200905867184,0.3788753371202912,0.44964390192425646,0.4570654834445858,0.47444939915123124,0.49159027392299515,0.3387480840842253,0.45521708009095324,0.4757537231535493,0.44428865430093994,0.44712178740210295
FUE_10,0.4026401137181067,0.44554103762653824,0.4266315026076473,0.43904669096403326,0.5252911679018976,0.5156319646527673,0.4010894003468346,0.4311742493699185,0.5623033613071343,0.4015953278624063,0.38997601498955137,0.45912736827084244,0.3844311563127666,0.35555132879772994,0.32850315609351327,0.4369365457808739,0.3421309576030614,0.5888786292320548,0.442192462168582,0.3866587596965032,0.5233885178745721,0.41994063484098687,0.2966787001396024,0.40450610321816355,0.28283307259883905,0.37360318122527547,0.3661035707848364,0.4373572108211057,0.4448889066959162,0.4626155687791595,0.4802560430112216,0.32590134783783153,0.4430113398654761,0.46395144989165366,0.43193314904106556,0.4348016582711281
