,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40844724565906276,0.5504857020881565,0.6855816659931592,0.5499541930088093,0.36024993594526566,0.5000780510844829,0.5870641427576824,0.6890566464736726,0.6302979633924587,0.5308271047704876,0.5718460249335106,0.5575470392541189,0.4692783762532942,0.3589955834407038,0.5274864458067691,0.5526800570429727,0.44189015879395793,0.49327234477102594,0.3317426682011906,0.5166076054087174,0.46861277609945423,0.34722647850200894,0.16072196062825195,0.5064476111819068,0.5781707640198082,0.5503505617639362,0.5885262286680273,0.592857173950264,0.5417609364750643,0.5675425261043471,0.5671808838793206,0.4745284436269063,0.4842468938948892,0.5653526616390802,0.4763439045617998,0.5365815518288636
FUE_2,0.4129843446438127,0.5550728827213707,0.6907792892840002,0.5545408442319696,0.36478474689586277,0.5046324589969207,0.5917037362231121,0.6942987827114534,0.6350686017763243,0.5353977979646553,0.5764594465291413,0.5621417722464853,0.47382356704254247,0.3635303579679526,0.5320548877882445,0.5572694795111928,0.4464305849508311,0.49782424100063283,0.3362768287041766,0.5211696124759408,0.473157820116489,0.3517609495604569,0.1652552265399116,0.5110046751511226,0.5827941729638992,0.5549376072949546,0.5931687483153043,0.5975088429264841,0.546340054307918,0.5721497925988781,0.571787655189536,0.47907485787527215,0.4887959126468636,0.5699569798948722,0.4808907703719389,0.5411564656094144
FUE_3,0.6067570937081151,0.7486007166892374,0.881390626190829,0.7480712625612284,0.5585687063377001,0.698320461830862,0.784976198474991,0.8847022408918376,0.8277067422403134,0.7290061630687649,0.7698593061832029,0.7556327494322287,0.6675566846364861,0.557314495883439,0.7256742561253183,0.7507863708570779,0.6401870356198105,0.6915245347123389,0.5300639753965347,0.7148204425395278,0.6668916563546957,0.5455465744850259,0.35904675705339506,0.7046796830399347,0.7761453887561967,0.7484661007666248,0.7864269815755452,0.790722605451712,0.7399072582149196,0.7655796483460869,0.7652199247302355,0.6728019853138846,0.68251028998698,0.7634012082028622,0.6746156870611525,0.7347442066004879
FUE_4,0.39285863909387825,0.5342661749794516,0.6622531737436942,0.533741293822411,0.3446903448205322,0.48427048736154066,0.5701927537641549,0.6652475789771886,0.6118330990721694,0.5148144052840802,0.555299073124682,0.5412330564302115,0.4535872893114714,0.34343645435066833,0.5115020533542977,0.536432473140071,0.42625938911159494,0.477496494282347,0.31619132872806655,0.5007042149450985,0.4529235461156303,0.33167119911741944,0.14518197226680624,0.49060653319849923,0.5614997559608812,0.5341327259767197,0.5716186962951862,0.5758368002741864,0.5256424466236201,0.551072182747649,0.5507167088653862,0.4588218801981552,0.46850740002460056,0.5489190547352988,0.46063163018726605,0.520515825342071
FUE_5,0.4633310214824058,0.605019601203084,0.7360479993934311,0.604491777109826,0.41514975840286444,0.5548406109160329,0.6412346382902541,0.7392397623121104,0.6835719475254577,0.585475900928241,0.6261976324796621,0.6120284011161042,0.5241054456770825,0.41389566138972433,0.5821509518712903,0.607198354940207,0.49675060994362813,0.5480524748436422,0.3866470534289549,0.5713170458783992,0.5234408734788758,0.402128685185396,0.21563262196993624,0.5611915979332042,0.632453175932442,0.6048854012373245,0.642676517927082,0.6469443398680043,0.5963509883561386,0.6219368288681838,0.6215786231994652,0.5293469451222247,0.5390471611363151,0.6197674287395255,0.5311592441466756,0.5912009090570758
FUE_6,0.5179788580898079,0.6601162149508168,0.7964249519790333,0.6595836599326174,0.46977703214055533,0.6096438347837374,0.6967982556497163,0.7999889001188681,0.74029153325545,0.6404250486173323,0.6815283938039145,0.6671924741670586,0.5788259621868272,0.46852260774328824,0.6370799433985453,0.6623149991398337,0.5514283388952902,0.6028331692456309,0.44126848054474105,0.6261883947282659,0.5781600722787561,0.456752903817211,0.2702460072544877,0.6160186394116873,0.6878728758361103,0.6599808077084702,0.6982661283969297,0.7026151694342891,0.6513755210011166,0.677212729376763,0.6768501084755908,0.5840784449143719,0.5938020371731773,0.6750170381783711,0.585894797336354,0.6461878320277953
FUE_7,0.37849276670373916,0.5201974375154643,0.6514057680081747,0.5196694444653984,0.3303107632363161,0.4700079422299815,0.5564290826781206,0.6546095825838175,0.5988069098169513,0.5006484640189552,0.5413838131333958,0.5272086450666144,0.43926980563536255,0.3290566544331629,0.49732279311947936,0.5223769064472165,0.4119134309851935,0.4632189971962999,0.30180784769890406,0.4864868213619997,0.4386051860613701,0.31728957999330565,0.1307931265809366,0.4763597841074001,0.5476425169543835,0.5200631944352664,0.5578718826404577,0.5621425775109172,0.5115262488658311,0.5371210575742923,0.5367626947283398,0.4445116999204004,0.4542127560330641,0.5349507213304746,0.44632414464154835,0.506374824274617
FUE_8,0.4741935473589984,0.6161969027608275,0.7508694369661074,0.6156657644424572,0.4259978425984134,0.5658122151013442,0.6527386678391163,0.7543138572365327,0.6958810550089619,0.5965498549730018,0.6375388560635998,0.6232529514678267,0.5350190028450281,0.42474351564413176,0.5932107734605082,0.6183896877631669,0.5076341268387795,0.5590082696650482,0.39749103113527906,0.5823364427002433,0.5343535056155494,0.4129746235841203,0.2264709511223686,0.5721799132564512,0.6438566076662341,0.6160618570519443,0.6541987079547241,0.6585232578419294,0.6074777844277188,0.6332396646450313,0.6328783689920102,0.5402682122835882,0.5499848362870089,0.6310518636871987,0.5420833565749318,0.6023013449186089
FUE_9,0.4285753024469988,0.5702971011763311,0.7016976791031583,0.5697689282279388,0.38039251113878564,0.5200964228092136,0.60654643562252,0.7049144176916975,0.6489674656821095,0.5507425135167787,0.5914923629572392,0.5773108724089385,0.4893551238778352,0.37913838979015513,0.5474160741920703,0.5724773316310794,0.46199711153989975,0.5133066167833827,0.3518893715465217,0.536577903477225,0.48869045388593607,0.3673712108203863,0.18087434221335622,0.526449174558846,0.5977544330994615,0.5701628121895247,0.6079902161538319,0.6122639722349102,0.5616231700432838,0.587227528450637,0.5868689982077634,0.49459743836001047,0.5042993885448356,0.585056195240182,0.49641003813633144,0.5564703132132933
FUE_10,0.3925609308168764,0.5340156780643966,0.6625006645834246,0.5334903035959505,0.3443904530245949,0.48398922142930884,0.5699905012313095,0.665526578802384,0.6117465292955373,0.5145484878651113,0.5550728764513078,0.5409895836896518,0.4532972843715044,0.34313652777612735,0.5112340211790956,0.5361840638502147,0.4259648518289298,0.4772128507022844,0.31589081576646827,0.5004301256118908,0.45263340171058,0.3313709827544049,0.14488060467558453,0.4903277785378162,0.561282730654833,0.5338821031831773,0.5714191029681752,0.5756454984940222,0.5253844234837471,0.550840312715011,0.5504843817017375,0.4585330374324238,0.46822102907484786,0.5486844614786096,0.460343216195085,0.5202538666904446
