,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5234128391707941,0.503042647839147,0.47330904181572625,0.3392842990616934,0.4679725244451444,0.5411268842204053,0.42210604449511696,0.5207400133506196,0.47971431592189706,0.37696757802142317,0.5444569340717211,0.5490588517765839,0.4079729657909088,0.5202377655841598,0.5657936946720972,0.509643797044119,0.4601512382779876,0.37522330388598596,0.49051072287720804,0.5354530314837205,0.4138589216584268,0.529730084729586,0.5285028105982638,0.5541320274305701,0.4724206958763173,0.6079860021335327,0.4986208494540456,0.5164833565207466,0.33999168762751786,0.5867935533916485,0.5083087652519509,0.3528308228225943,0.542537782277573,0.5076894184662317,0.5223089069351582,0.6008399512191894
FUE_2,0.529313301733273,0.5089521764430387,0.47922646142330466,0.3452102809869893,0.47389090912990856,0.5470156139813351,0.42802946295301425,0.5266418974720475,0.485630425014401,0.3828929007207729,0.550342928798494,0.5549407383350777,0.41389718257108177,0.5261399080477431,0.571656808595136,0.5155508000298241,0.46607085575274526,0.38114866994101726,0.49642418249393094,0.5413460031092452,0.4197828344470101,0.5356268530107381,0.5344003354000294,0.5600089012385437,0.47833828372552967,0.6137589475787422,0.5045318844549528,0.522387346295391,0.3459176613722789,0.592621582334427,0.5142163076200847,0.35875662489399673,0.5484253765144715,0.5135972059803953,0.5282099663068576,0.6066342565676287
FUE_3,0.4829755043040594,0.46286078036396205,0.433350611480946,0.299569463402669,0.42804149018336346,0.5003608855326084,0.38231815306395067,0.48034264864636655,0.43971870772854865,0.3372339448811494,0.5036146336972418,0.508102163074434,0.3682078140090468,0.47984766819431435,0.5243176408542743,0.46939062859853187,0.4202552218908451,0.3354909067903739,0.4504400373676691,0.4948056054168049,0.37408510965510494,0.4891890282160906,0.4879829766415362,0.5130361207446862,0.4324670403976561,0.5640886254296757,0.4584815582685152,0.47614525623637777,0.30027661866098815,0.5443612215648627,0.46807081552357627,0.3131108580145109,0.5017400905601734,0.4674583871021681,0.48188834869485375,0.5575055454206218
FUE_4,0.47930796189194813,0.4592672795967161,0.4298222904810039,0.29611265402540066,0.424521188218252,0.49659883641340097,0.37883984716921604,0.4766866569571579,0.4361795140191035,0.3337716003052952,0.49983076388961306,0.5042856646317352,0.36473619463977347,0.4761937779822981,0.5203542546675061,0.4657764112590096,0.4167451786015552,0.33202892609948137,0.4468789205994913,0.49107755491597826,0.3706109432868955,0.48549157012216626,0.4842916327905423,0.5091800466777477,0.4289401166048683,0.5594667706926209,0.4549004471813063,0.4725064140027241,0.2968197405655209,0.5401326808760792,0.4644610166408582,0.3096525380024059,0.4979689724402224,0.4638505974333314,0.4782256529323658,0.5530330175809439
FUE_5,0.5417279014206915,0.5216181715030476,0.49211239293345216,0.3583360552236999,0.4868038113871322,0.5591068977601865,0.44108329958768455,0.5390958253222631,0.49847975721717325,0.39600016460666426,0.5623591700367682,0.5668444913317857,0.426973410159941,0.538600986680138,0.5830500112815592,0.5281466231580964,0.47901823346981554,0.3942571509787539,0.50919961049581,0.553553915956778,0.43285053454313543,0.5479394055014161,0.5467337668412569,0.5717757689027658,0.4912289159005334,0.6227760036536149,0.5172397843704533,0.5348995900054744,0.35904320586278715,0.6030755440080047,0.5268271079949015,0.3718773482893555,0.560485489463382,0.5262148150349955,0.5406410729337366,0.6162031777786117
FUE_6,0.5557002226799151,0.5353622541454657,0.5056567073185918,0.3716624242930101,0.5003236224294394,0.5733725898840772,0.45447504893757584,0.5530324483722349,0.5120573206120145,0.4093433576141692,0.576692927973217,0.5812802607608751,0.4403448105206814,0.5525311186664527,0.5979484973696866,0.5419544251485245,0.49250672117403477,0.40759923774310564,0.5228443057765425,0.5677138022885078,0.4462296848263566,0.562004342402012,0.5607797559881832,0.5863356443706533,0.5047689597499116,0.6398218103374667,0.5309458113595505,0.548783274692438,0.3723697837505846,0.6188240516773708,0.5406213106796146,0.38520830809478773,0.5747794556656427,0.5400028353239693,0.5545984111601396,0.6327511873225853
FUE_7,0.47225238880225867,0.4518395810334412,0.4220689196253659,0.2880040085664338,0.41672787274433776,0.49002165453977703,0.37083777565776516,0.46957287765110467,0.42848034536264756,0.3256903786861509,0.4933645880485021,0.4979858656380329,0.3567009527402512,0.46906941507100347,0.5148092967491139,0.45845259768296504,0.40890080133833584,0.3239459012451909,0.43928919204896855,0.48432782841784416,0.36258833431740334,0.47858701320901315,0.4773561795846016,0.5030826769740758,0.4211797840200843,0.5574299122435753,0.44741070605475985,0.46530632041015946,0.28871143548991035,0.5359752586442678,0.45711503112467494,0.301551375651619,0.4914379010860426,0.4564945323572382,0.4711456497438064,0.550181977967469
FUE_8,0.749767087672832,0.7295014514370474,0.6998590201443756,0.5659333892844851,0.6945336644744885,0.7673461331965192,0.648725441905822,0.747110642288985,0.7062491411749322,0.6036090307716353,0.7706447634280312,0.7751995226884876,0.6346016084087133,0.7466113719173996,0.7917194114015088,0.7360734526175047,0.6867266397436617,0.6018652588997689,0.717014926510665,0.7617210477472333,0.6404840436185416,0.756041788545766,0.7548232239566575,0.7802152136771375,0.6989726198492101,0.8328914032405009,0.7250970460563118,0.7428782580776394,0.566640683067739,0.8123198897217777,0.7347446444416412,0.5794778292343147,0.7687439842451442,0.7341281264970587,0.7486700317648755,0.8259852598690973
FUE_9,0.48520939669000535,0.464828785229894,0.4350861130848914,0.30105153657283923,0.42974848714050157,0.5029369332588686,0.383876225731282,0.482534936707759,0.4414928926429081,0.3387355725137607,0.5062701291458587,0.5108767730951225,0.369742230247413,0.48203239197369496,0.5276332241355568,0.47143283684648696,0.42192578495087985,0.33699124859282675,0.45229234345056024,0.4972582019883197,0.37562853520978795,0.49153088952334634,0.4903027455709677,0.5159557168577794,0.43419757388465036,0.5699295753619854,0.4604052558679256,0.47827585950349666,0.30175893453213537,0.5486735163848903,0.4700971851744157,0.31459826685556197,0.5043491374314168,0.4694775566620395,0.4841047783757959,0.5627588392925198
FUE_10,0.501360714157211,0.48123435222237326,0.45171395557352545,0.3179216047617351,0.44640357707670036,0.5187609805541048,0.4006736599400695,0.49872604155875827,0.45808375680152613,0.3555869526687798,0.5220181704198972,0.5265108496036425,0.3865622738476422,0.49823073059695355,0.5427495614478134,0.48776745461568244,0.4386157008178045,0.35384385761525816,0.4688085256266005,0.5132003415896235,0.3924399683061321,0.5075789462076747,0.5063719320936637,0.5314510590123555,0.45083016542285287,0.5826257260581365,0.4768531847383852,0.49452595246155484,0.3186287707758491,0.5628352938278989,0.48644694735227206,0.33146323582277126,0.5201416157819693,0.48583420328576665,0.5002727961028943,0.5760186453785529
