,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5256104445205357,0.118812842763372,0.5548862616489816,0.40271526743364044,0.5190396420623962,0.6697689801032052,0.33371438644678314,0.6442382924130857,0.44163545749216787,0.36904215647694016,0.6064260085605251,0.6182009472329064,0.5078952432576995,0.5813528378085245,0.1899246540725856,0.5215278322058235,0.4301186689042425,0.3879474887535797,0.0014862557826468231,0.42678617426140325,0.48404384306417736,0.529199452424753,0.5065927080641965,0.5239057228981198,0.6252716033028293,0.4529402914103709,0.41097045495939716,0.5522240900238994,0.4728417792421782,0.4241453443609661,0.6121660358280597,0.3259111194116335,0.47306543407908697,0.5391512692376564,0.661397423314865,0.5250368307238813
FUE_2,0.5132869208494013,0.10697226697528822,0.5422132225201606,0.39082621873488377,0.5067717727747122,0.6511783573090909,0.32186064467551306,0.6281112517731455,0.4296942962008913,0.3571758660086363,0.5924292822055428,0.6036860624127605,0.4957075519174269,0.5681531799775434,0.1780834083614622,0.5092396817305961,0.4181970309169307,0.37607019260133406,0.0014862557826468231,0.4148694455123818,0.47198089718813435,0.5168425427695511,0.49441335010563564,0.5115972957707705,0.6103891449751049,0.44097541826009445,0.3990732776167494,0.539591198270846,0.4608208404205906,0.412232294650064,0.5979303222690907,0.314059198022626,0.4610437394875894,0.5266892920692359,0.6437338811167976,0.5127184401637235
FUE_3,0.5258583965563195,0.11937099003933035,0.5549090970128492,0.4032423260424084,0.5193233917335828,0.6659018038134011,0.3342640905656249,0.6420084914913927,0.4421290818077376,0.3695838126013251,0.6055915455352768,0.6170288619032832,0.5082305410680039,0.5810354996128514,0.19048237175446836,0.5217985382886254,0.43062482031043975,0.3884820859235284,0.0014862557826468231,0.4272954754130362,0.4844592875387201,0.5294259237751421,0.5069333620024555,0.5241633865444788,0.6238593236238131,0.4534186988527169,0.4114922991778941,0.5522728102159,0.4732841974265804,0.4246570058991351,0.61117599488728,0.32646199096006956,0.4735073670329951,0.5393101084945657,0.6581493816317784,0.5252880850010474
FUE_4,0.5856712389432717,0.17867697358699636,0.615090953665119,0.4625990245401725,0.5790776454842095,0.7326265621670126,0.39358384559630527,0.7059394951423739,0.5015403424660387,0.4289166958500358,0.6671879169124354,0.6791863900507906,0.5679004717590328,0.6417768697558296,0.2497890559722342,0.5815741370953225,0.4900156352073308,0.44782648505472106,0.0014862557826468231,0.48668115001211226,0.5439982158677787,0.5892739347835207,0.5665945340387294,0.5839603318367291,0.6864175118095368,0.5128547994047208,0.47085750573531676,0.6124121855166975,0.5327790643368514,0.4840388285378172,0.673030658493504,0.38577984173539087,0.5330030264404706,0.5992689070267742,0.7238106229778374,0.5850955216885371
FUE_5,0.5085256094143932,0.1015150776745898,0.5379572672655608,0.38543874904313574,0.5019301275521306,0.6557194211134418,0.3164223895456648,0.6289321025364698,0.42438181208035686,0.3517556592241134,0.5901008079273226,0.6021181145605917,0.49075023970963344,0.5646614551175074,0.17262718243643838,0.5044273069003945,0.41285645067089605,0.37066581642958785,0.0014862557826468231,0.409521801055316,0.466843775982093,0.5121294398205344,0.48944402032657497,0.5068141897085013,0.6093628088118627,0.4356970641050206,0.3936975022383844,0.5352771198718508,0.45562321157443086,0.40687935638081263,0.5959521929175355,0.30861832485578583,0.4558471990797136,0.522127991191712,0.6468646774618825,0.507949717836066
FUE_6,0.6752018681667833,0.2684432083184003,0.704449300215831,0.5523417390203108,0.6686355698333449,0.8188247191829611,0.4833436946616468,0.7935114796697732,0.5912577391014583,0.5186704567020554,0.7558799893737447,0.7676115584187142,0.6574976522811693,0.730872785140031,0.33955496583289135,0.6711221191136247,0.5797425206739176,0.5375749047542965,0.059437192334146974,0.576410420773283,0.6336563182464235,0.6787881720656578,0.6561957902112828,0.6734983687377609,0.7746512144916453,0.6025606652858743,0.560596273230794,0.7017903977386313,0.6224576392675906,0.5737698866752245,0.7616000613668292,0.4755405738329044,0.6226812332276914,0.688731469094282,0.8105360648262607,0.6746286699746297
FUE_7,0.6833973380496138,0.27644228604012966,0.7127882873732467,0.5603604288351431,0.6768082948741717,0.8297823675743367,0.49134809713991195,0.8033339802444218,0.5992975383098704,0.5266799358042887,0.7647732763315345,0.7767265669972182,0.6656376620276564,0.7394302377059054,0.34755431445414847,0.6793031292550403,0.5877744085239449,0.5455888374687029,0.06743617460152217,0.5844403198358272,0.6417455490372609,0.6869973003110255,0.6643324031644898,0.6816876660448251,0.7839251611967273,0.6106100780016429,0.5686182540532665,0.7101128400615834,0.6305298038265762,0.5817982954671046,0.7705952752359297,0.48354423999156165,0.6307537046863316,0.6969836504387407,0.8210586349542572,0.6828220408208757
FUE_8,0.4720876888121758,0.06462555559051929,0.5018534560305341,0.34859403752150697,0.4654395762570351,0.6264000595430158,0.2795450274417952,0.5965002631959191,0.3875854029923883,0.31488989478771856,0.5553210562610761,0.5678835297355842,0.4541841385509646,0.5290730180937747,0.1357382788846807,0.46795591695312294,0.37604193023503707,0.3338102298659397,0.0014862557826468231,0.37270272934355614,0.4301607641672639,0.47572316593421027,0.45287008516528926,0.47036197741190144,0.5755246981735721,0.39892267697363165,0.35686031635544063,0.49913461358839,0.4189010036657655,0.3700568746602108,0.5614219253245157,0.27173928096420935,0.41912569560247454,0.4858216781073622,0.6163182849961679,0.4715069365036653
FUE_9,0.5637534574024702,0.15650109784186947,0.5933634165084104,0.4404488071909553,0.5571298412077786,0.7146335223063107,0.37141493368238376,0.6862635585527458,0.4794177709134139,0.40675442500228376,0.6462084439693311,0.6585122050826053,0.5459095447999119,0.6203416204828075,0.22761353447002877,0.5596372649634995,0.46788269912578795,0.4256700416760334,0.0014862557826468231,0.4645456091090366,0.5219404979478302,0.5673741987129713,0.5445991338060907,0.5620343991845042,0.6659643534630434,0.49074482792907836,0.44871159649071124,0.5906626456677919,0.5106989373530578,0.46190133591938654,0.6521910908059491,0.36360996673500745,0.5109233022644696,0.5774261350478792,0.705160260181091,0.5631749680060805
FUE_10,0.47056039043091596,0.0630897135310173,0.5003325260322328,0.3470590399340361,0.4639112783860731,0.6250176279136231,0.27800941447044475,0.5950520635439716,0.38605131649051355,0.31335450036028256,0.5538257665429069,0.5663989867080901,0.4526544076922475,0.5275619914032824,0.13420244847674734,0.46642798285206416,0.37450750201673616,0.3322750272679113,0.0014862557826468231,0.3711682152724543,0.4286288198749775,0.4741964690266643,0.4513402058336004,0.46883440752328354,0.574048041192264,0.39738900613063005,0.3553254606622162,0.4976129439544202,0.4173683183890029,0.3685222962694302,0.5599315397373991,0.2702036363056279,0.4175930236377868,0.48429688342733335,0.6149094578878638,0.469979545772081
FUE_11,0.5236871994173424,0.11642824109456971,0.5533020435096714,0.40037660499719174,0.5170628139434076,0.6746717438550444,0.3313422545527022,0.6462560142674767,0.4393462743330011,0.36668191527996297,0.6061664531683842,0.6184782045257667,0.5058414133683093,0.5802877875095165,0.18754068675738167,0.519570517764617,0.42781093796402997,0.3855976806247516,0.0014862557826468231,0.4244737814607576,0.48187065811853935,0.5273084033241658,0.5045308878874619,0.5219679322978178,0.6259361670831598,0.4506736530689907,0.4086395042296026,0.5506007067843778,0.4706285248287034,0.4218294584569103,0.6121527559077911,0.3235372630396863,0.4708529000322608,0.5373618009867764,0.6651804297330217,0.523108638971183
FUE_12,0.56679511786643,0.1595753618298493,0.5963809563552118,0.44351983605693196,0.5601753013378211,0.7171621271029626,0.3744883197744197,0.6890161713708012,0.48248531255853183,0.4098269737946848,0.6491304090266256,0.6613948295089119,0.5489604592606299,0.6233219555838329,0.23068775380275833,0.5626813417411872,0.47095154832974606,0.4287418556715186,0.0014862557826468231,0.4676147868948811,0.5249998528165012,0.5704135744522154,0.5476506138445151,0.5650770914343458,0.668818373181764,0.49381077968678194,0.45178208203911024,0.5936829790156287,0.5137611220034635,0.46497075989270553,0.6550950514000913,0.36668347424457043,0.5139854360580789,0.5804582941823733,0.7077770883544394,0.5662169793893368
FUE_13,0.5530097970687503,0.1461657717535449,0.5823194994630972,0.43007283518023415,0.5464336213466189,0.6978145464848164,0.36106857493830113,0.6720198197460886,0.46899801744794023,0.3963975457345092,0.6339898043344475,0.645816825688885,0.5352814923748068,0.6088375921828374,0.21727764714159936,0.5489237688677278,0.4574793579692618,0.4153039313827836,0.0014862557826468231,0.45414639299879916,0.5114180903815808,0.5566020312341109,0.5339781544668968,0.5513036173140229,0.6529247667711963,0.4803051246472347,0.43832880105151134,0.5796534232149293,0.5002119919511497,0.4515052106605957,0.639753784387274,0.3532651337391398,0.5004357193460283,0.5665640156961387,0.6893420438201895,0.55243568742882
FUE_14,0.4993677813418398,0.09204203017630454,0.5290321305160598,0.3759970153922043,0.4927356044806201,0.6514222654128959,0.30695784028440376,0.6225349683515623,0.4149738235599934,0.3422992146744844,0.5820934596100635,0.5944866227693169,0.4815030228972086,0.5560943850909505,0.1631545672254556,0.49524614470696643,0.40343581024567965,0.36121648397078066,0.0014862557826468231,0.40009798107723316,0.45751497314708983,0.5029936711013445,0.48019133824584875,0.4976463983094251,0.6020039110753327,0.42630445755279456,0.3842610267664865,0.5263250564629002,0.44626704370956194,0.3974531540934811,0.5881169950865505,0.2991526002793846,0.4464915230720543,0.5130618741946283,0.6417443996911978,0.498788501239584
FUE_15,0.5373156266741193,0.13070188346411862,0.5664577409973583,0.41458590088832475,0.5307660643188125,0.678994150465129,0.345598428482124,0.6544593183456346,0.4534862900102214,0.38092143349821095,0.617486225013968,0.6290589102104709,0.519652240831392,0.5927218455219836,0.20181344044531682,0.5332465158733064,0.4419769209870368,0.399822586105522,0.0014862557826468231,0.4386462917688194,0.49584835509160874,0.5408918864920569,0.5183528818893867,0.5356166678924009,0.6359853656839339,0.4647821103017071,0.42283800060540633,0.5638109546931696,0.48466227594378375,0.4360068597688596,0.6231331165626933,0.3377958526282264,0.4848856432611541,0.5508035522665133,0.6710005572567381,0.5367439724653894
