,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4925245689091234,0.4035704786188779,0.45285471237566643,0.47974824792057735,0.23403460677549837,0.4284618640254677,0.41414649420163685,0.4833190737594143,0.4626316649138792,0.43502751180118626,0.46371834355222136,0.4770272266662623,0.33176523965556226,0.5103008342016985,0.46031855782579384,0.4936086196354584,0.4996808008507727,0.47373951025766775,0.35638549340630227,0.5828021177110269,0.391113799334673,0.5203433359185575,0.38521176962888265,0.4678936822466775,0.4364983992706177,0.4561803726805153,0.5683885046894559,0.49952525345620796,0.32737359583440245,0.508754991501144,0.3785513401452363,0.43710077404798114,0.4502064065753234,0.4000514748398184,0.5003898521435273,0.34611965917536325
FUE_2,0.522287326994443,0.43311222611248346,0.48246666647827885,0.5094471912654045,0.2635423728651868,0.45802958753083167,0.4436975421908881,0.5130340455334335,0.4922693673849091,0.4646048696155292,0.49335927298131804,0.5067147922680806,0.36127918002600057,0.5401892913971543,0.4899496482706819,0.5233776855383929,0.5294881966836177,0.5034142261583728,0.38590455287660513,0.614280369784663,0.4206470781476434,0.5503285832341048,0.414741790587869,0.49754777047671384,0.4660781170993784,0.4858004584315725,0.5993138907245497,0.5293316004880972,0.35688688456271384,0.5386304069194107,0.4080781669300145,0.4666814810911424,0.47981230596323965,0.4295905856631578,0.5302020757630654,0.3756362376845178
FUE_3,0.5194398890168707,0.43063192094076175,0.4798696068854912,0.5067056361083504,0.26111862296113264,0.4555060697482537,0.44120176318381077,0.5102658862648348,0.489629518441343,0.46206532883956736,0.4907140625414989,0.5039921258049315,0.35884515213617973,0.537133581840486,0.4873207858159622,0.5205197869083342,0.5265667540242653,0.500712895875776,0.3834620042191991,0.6086228574593714,0.4181808647293297,0.5471127634686089,0.41228099866111656,0.4948806997291692,0.4635346516905203,0.48318988367503307,0.5945545159175682,0.5264118960717293,0.3544539413811107,0.5355962884560206,0.4056226907786399,0.46413637068945496,0.4772253106364889,0.4271146676795683,0.5272726320591756,0.3731978185183638
FUE_4,0.6203727613209199,0.5311159226708982,0.58049626793213,0.6075089676001196,0.36153355095551454,0.5560428622387806,0.5417046672493715,0.6111017597157501,0.5903084834883158,0.5626216987283025,0.5913995820546539,0.6047723554088696,0.45927263170068433,0.6383214619752978,0.5879863203517968,0.6214654608771554,0.627590207120619,0.6014670328066413,0.48389988990782956,0.713019571690842,0.5186476536936944,0.6484968647213633,0.5127411657138186,0.5955929454335729,0.5640958170571715,0.5838330639154441,0.6978385920729111,0.6274332211946939,0.45488009625984493,0.63675772002559,0.50607636521635,0.5646995460876761,0.5778396711440561,0.5275933104271736,0.6283058803490766,0.473630660944643
FUE_5,0.497297841696394,0.40812403139730674,0.45747806248276257,0.48445807926380824,0.23855437602009666,0.43304124145906003,0.4187092932938034,0.48804483982039615,0.46728061312476604,0.4396164673844544,0.46837049988292623,0.48172574676702745,0.3362911472398682,0.5151990692442678,0.4649609326058168,0.4983881633127367,0.5044984499529638,0.47842525574088673,0.3609164902879841,0.5892806478977803,0.3956589327587046,0.525337792284625,0.38975366417197904,0.4725589205462061,0.44108970110971696,0.4608118069899682,0.5743175106789092,0.5043418599030023,0.3318988555700821,0.5136402613140836,0.38309005911497906,0.44169305933427055,0.454823737289852,0.40460240630639155,0.505212300741638,0.3506481895400356
FUE_6,0.5824429892228311,0.49317998298623816,0.5425622816065212,0.569577409120434,0.3235966677525,0.5181076446525592,0.5037689860208041,0.5731706494988283,0.5523752149212606,0.5246867491517135,0.5534664034935257,0.5668404789036849,0.42133591983682783,0.600395221860747,0.5500528673988264,0.5835358656009906,0.5896616872682512,0.5635347973048277,0.4459633201330884,0.6751395699581152,0.48071147875134407,0.6105733563308285,0.47480490029013617,0.5576601340152559,0.5261609331476379,0.545899304187681,0.6599421741563469,0.5895046718943183,0.41694336631064266,0.5988311126335949,0.46814001109124914,0.5267646897047122,0.5399055161441488,0.48965729748806924,0.5903774960660771,0.43569402230311494
FUE_7,0.5031893366353477,0.41477196168477554,0.463884712113521,0.4905670533005505,0.2453194257789011,0.43959979103059366,0.42532520689025644,0.49409911853992144,0.4735990050608174,0.4461418987224512,0.4746778395268359,0.4878735750714907,0.343034900568463,0.5206643706452851,0.4713019767363367,0.5042582021610073,0.5102382663245015,0.4846169938847278,0.36764259222966333,0.5895880343211738,0.40233603049016875,0.5304768703881672,0.3964419860773744,0.47882121160551505,0.4476070224949237,0.4671905703420559,0.576372069944083,0.5100852358981929,0.3386448562111463,0.5191496481723125,0.3897893877555375,0.44820698169568207,0.46125115872384914,0.4112594162362968,0.5109357342312704,0.35738284556783423
FUE_8,0.8585914434888998,0.7695603424906103,0.818869066537179,0.8457929118937105,0.600012607844748,0.7944607920773387,0.7801396038226945,0.84936931834614,0.8286549946349874,0.8010298008166049,0.8297427979127201,0.8430679284609419,0.6977453965841531,0.8764113975900593,0.8263395829990997,0.8596776885154525,0.8657631992131923,0.8397757364883565,0.7223674376119654,0.9494583376578194,0.7571007073663851,0.8864874856223804,0.7511975404682456,0.8339227220822746,0.802501511513562,0.822197561797572,0.9348564145677386,0.8656072871906396,0.693353525239781,0.8748610257363215,0.7445359959679592,0.8031042313433192,0.8162186496489908,0.766040418468562,0.8664739288706814,0.7121007371975592
FUE_9,0.6238388708017395,0.5348850481184478,0.5841691967228928,0.6110626269459879,0.36534921753870375,0.5597764020035629,0.5454610524130928,0.6146334334008964,0.5939461180649697,0.5663420380928711,0.5950327927948738,0.6083416194555399,0.4630798429189966,0.6416149844845831,0.5916330189861446,0.6249229139098192,0.6309950488554041,0.6050539185956929,0.48770009045245966,0.714114386939772,0.5224283791148231,0.6516573697507948,0.5165263533644345,0.5992081155545377,0.5678129226999917,0.5874948471736748,0.6997014204772832,0.6308395027263634,0.45868819988932397,0.6400691574942629,0.5098659277591563,0.5684152962776452,0.5815208982609213,0.5313660475399727,0.6317040943231479,0.47743425923462185
FUE_10,0.4868428923454137,0.39772913068685506,0.44706410971088495,0.4740204902833704,0.22816868917227695,0.42263929410812384,0.4083118699301678,0.4776028920858236,0.4568596675966001,0.4292119057393255,0.45794867777174686,0.4712912511574561,0.3259037866453393,0.5047098722625913,0.45454178305137255,0.48793149699664334,0.494031346631609,0.467994253017489,0.3505277418631049,0.578352308923381,0.3852663287531819,0.5148221770539028,0.3793619436127233,0.4621335234585545,0.430684499006979,0.45039564613288874,0.5635431513473581,0.49387504224914364,0.32151167163293537,0.5031546208699333,0.37269920468876494,0.4312875887726069,0.4444114284408336,0.3942082206940333,0.49474388238835154,0.34026011373852166
