,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35065568809052555,0.6259177834469798,0.6836829509646782,0.526837056918042,0.8133570812336399,0.25764087585081924,0.5259750558759272,0.5914109201447899,0.5924514852525641,0.5959820781739146,0.6153388448841554,0.7771250946082873,0.4301668322189061,0.5818161652276128,0.3063786961484069,0.7706392046850201,0.5283647779958246,0.6110600556997771,0.3234702815123003,0.45178427836477114,0.7322915592500316,0.7406878834092158,0.6680376628835911,0.6907904596367664,0.7883774935120298,0.723348487934866,0.1360829345919389,0.3950978493466306,0.6990524865147573,0.5571319207978161,0.8293809684798699,0.7430953210861083,0.6162789562887835,0.6812315229513035,0.6540857677923241,0.5599066857804109
FUE_2,0.4093584953230145,0.6849390839505608,0.7430989934917026,0.5856162028119938,0.8764113118600246,0.3163382709766,0.5847532176417191,0.650309325275671,0.6513528081282137,0.6548936172610516,0.6743161126160673,0.8384439019210964,0.48888444316183455,0.6406895423345468,0.3650780872104273,0.8317314459247022,0.5871456968718588,0.670021254085046,0.38217075325925015,0.5105095761775365,0.7923954172596946,0.8009651614539582,0.727314211411038,0.7502805466138724,0.8501424482062824,0.7832886679904242,0.1947786241925402,0.45380695061417975,0.7586383167932449,0.6159541941720539,0.8935451140649318,0.8034261950803521,0.6752598830680216,0.7406236686165896,0.7132609369406823,0.6187338791412147
FUE_3,0.23704095417538554,0.512376638196173,0.5702326699721225,0.4132399837228011,0.7007266361944583,0.14402488932254282,0.4123777550958375,0.47784140883758525,0.4788826478290968,0.4824156001284729,0.501787540442269,0.6641075300993166,0.31655552420637584,0.4682408725856702,0.19276317158088105,0.6575705715674441,0.4147681148061324,0.497505042583216,0.2098550070659619,0.3381747490517278,0.6189987030198372,0.6274345387676034,0.5545553154386705,0.5773571806050538,0.6754601337114103,0.6100182732539269,0.022466553311056785,0.28148457207416133,0.5856411722236545,0.4435448187464168,0.7169943842258764,0.6298541729677074,0.5027284962375957,0.5677757519680571,0.5405800859680419,0.44632072095038994
FUE_4,0.2484365231718124,0.5233613785996893,0.5807127371663575,0.4245367838798305,0.7067775269556759,0.15542746781388425,0.4236758273402875,0.48898428588861914,0.490021764816803,0.4935415537661924,0.5128288845823616,0.6722226035893291,0.3279319250230085,0.4794160142291201,0.20416316492285258,0.6659615272489615,0.42606262327960454,0.5085670592320773,0.22125360075190853,0.34954119954110785,0.6286111140337471,0.6368304963202321,0.5652131581520088,0.587743133015823,0.6830363359077656,0.6198358257652585,0.03387134091204513,0.2928719905418243,0.595905685116325,0.4547859029567579,0.7217688361395406,0.6391834209273927,0.5137651343336189,0.57828623037502,0.5513675171140743,0.45755545290324845
FUE_5,0.36554069253929705,0.6411545893213038,0.6993560044075615,0.5418063689484003,0.8330627840301386,0.27251990357722433,0.5409432809874017,0.6065119591910163,0.6075557473566473,0.6110976256209729,0.6305270034613756,0.7949044982597913,0.44506818500470086,0.5968895578683209,0.3212599280308481,0.7881674918571866,0.5433360481974682,0.6262304616677379,0.3383527068213629,0.46669412020860856,0.748725344282866,0.7573135931253118,0.6835565267658361,0.706545370653394,0.8066516359555447,0.7396011744169056,0.15096007887456947,0.4099898045110051,0.7149132565931942,0.5721488664119884,0.8503213315878148,0.7597803555062336,0.6314711572553833,0.6968781598185927,0.669492591516404,0.5749290656245425
FUE_6,0.37730453468701186,0.6525320048111758,0.7102544891951894,0.5534775890440172,0.8395470057207719,0.2842903122759181,0.5526156951275181,0.6180384823451455,0.6190787304304243,0.6226082134376523,0.6419578433408096,0.8034944319475942,0.4568140657074331,0.6084464473811759,0.33302791504438256,0.7970323141754287,0.5550051171308555,0.6376807983065338,0.35011938263148973,0.47843067438524706,0.7587893321632081,0.7671671787850247,0.6946242552983157,0.7173540199225901,0.814700256812697,0.7498637449696306,0.16273255690064073,0.4217460100600861,0.7256057441745415,0.5837677599256115,0.8554585857203952,0.7695689157369507,0.6428975576557011,0.7078056378698386,0.6806833210650458,0.5865419897257563
FUE_7,0.41123441238499625,0.6864513779448694,0.7441609220932641,0.5874049437151856,0.873338181384711,0.3182203689716649,0.586543082303584,0.6519619020384104,0.6530020539528472,0.6565312002646714,0.6758786653576465,0.8373396973142014,0.490743453878401,0.6423706922123421,0.366957905725435,0.8308847593933384,0.5889324132433489,0.6716021493515818,0.3840493375703151,0.5123598084168239,0.7926734248570303,0.8010456800627683,0.7285352510453117,0.751258035241639,0.8485314643371388,0.7837531301623445,0.19666267000765436,0.45567567961263994,0.7595066379687383,0.6176936906712974,0.8892159906456565,0.8034456923121629,0.6768182592312634,0.7417128516624323,0.7145976397648645,0.6204677580966957
FUE_8,0.3847825720071467,0.6603257436030017,0.7184390781429029,0.56103132423723,0.8513115416498382,0.2917629822393833,0.5601684545672101,0.625710439905858,0.6267535798212877,0.6302931880965223,0.6497079538783782,0.8135563458811926,0.4643067838739147,0.6160935981369312,0.3405025644511458,0.8068712699562843,0.5625606102110945,0.6454149856410417,0.3575951037880957,0.48593101535858113,0.7676538156693222,0.776202857009222,0.7026707801076753,0.72561187012964,0.8252007574676243,0.7585665665832841,0.1702035354224321,0.42923028925987944,0.733958300096423,0.5913642526769591,0.8683072836123389,0.7786574836019812,0.6506512938524632,0.7159665791370868,0.6886294682623579,0.5941433599001004
FUE_9,0.21458463974607486,0.4903794068362089,0.5488069501769068,0.3908935408418332,0.6847051148389225,0.12156078936786438,0.39002989513478087,0.4556668191131179,0.45671226576657736,0.4602599519995625,0.47972673146745093,0.645476751714674,0.29412050814491925,0.44603019633931246,0.1703019427973693,0.6386034438011707,0.3924242249467047,0.47542104019174286,0.1873953328863704,0.3157507937648145,0.5985755638031495,0.6072655521128917,0.532927314222068,0.5560389762464581,0.6574945520440157,0.5893557674372147,0.0,0.2590373125122818,0.5644621382701408,0.4212604935375225,0.702673106152488,0.609763845440458,0.480672969131484,0.5463153541786402,0.5188052938255108,0.4240434842347769
FUE_10,0.4174460172561333,0.6927160379810796,0.7504909815948034,0.5936292887614867,0.8802528290141417,0.3244310700505515,0.592767263203126,0.6582061205486268,0.6592467582247116,0.6627776052149712,0.6821360057151813,0.8439795326340683,0.4969575305062499,0.6486107430340916,0.3731689401234739,0.8374881785369401,0.5951570540063471,0.6778568172340093,0.3902605524373013,0.518575168290889,0.7991165015629258,0.8075170652326104,0.7348422447192815,0.7576003183049966,0.8552426432056138,0.7901694198815101,0.2028730862576553,0.46188833545918007,0.7658647062534328,0.6239252267012942,0.8963026385688136,0.8099258111574642,0.683076208029138,0.7480389632206413,0.7208878391316395,0.6267001141734647
