,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47483811327320175,0.4169975043708739,0.39159430092765857,0.3793556297105042,0.3586288977457142,0.28564642488009245,0.5436303273061882,0.45482803257594845,0.2319982594896426,0.39969267848749324,0.38920423546431715,0.4071969744111584,0.21177254802369586,0.49862822190882994,0.41827729246479495,0.3726018888427968,0.0,0.3060720855223375,0.12538670808438074,0.2551883313769265,0.5105540136263931,0.41748264207201696,0.45158667254575174,0.47281692525229774,0.42086578961880944,0.3918163899427826,0.4315096120510181,0.33032956273129094,0.430800625099032,0.38047450699574326,0.5013159059518667,0.4912716796569294,0.49891170755990955,0.391251181640681,0.4103798245434021,0.3180935161947447
FUE_2,0.575846325025205,0.51871201078665,0.4934266982079859,0.4812251438832563,0.4605423283092956,0.38762031429788135,0.6412821735338159,0.5561850073625424,0.33398256739651727,0.5014943846692177,0.4910446905035568,0.5089649049686193,0.3137585045643172,0.5989681065358197,0.5199839319529169,0.47448797346329047,0.0,0.4080374013596829,0.22737515051817933,0.35716957356923934,0.6104068028321235,0.5191941923827417,0.5529871550248826,0.5738676433125215,0.5225558235259942,0.4936480166621204,0.5331204949610168,0.4322781208257564,0.5324173753845338,0.4823410291596665,0.6015565416520017,0.5918557738334435,0.5992413904040172,0.49308476200507784,0.5121316530891391,0.42005164471266077
FUE_3,0.4895182446644763,0.43174821675708064,0.40635669775716954,0.39412169959517684,0.3733993100437952,0.30042280906932667,0.5579611633618538,0.4695431405936366,0.24677567204873663,0.41445203609634873,0.40396742991391343,0.42195298519784935,0.22655012329361718,0.5132406454483206,0.4330272241620921,0.38736959764582946,0.0,0.3208476232852038,0.14016452868777154,0.2699654413530871,0.5251165193629926,0.4322330611181252,0.46630612680916644,0.4875013325247484,0.4356140730285104,0.4065787104894098,0.44625003133731694,0.3451034456681895,0.44554162777042333,0.3952402808946956,0.5159181975992029,0.5059089484581526,0.5135230905659974,0.4060136955891558,0.4251342389894073,0.33286834427812867
FUE_4,0.5127975481928568,0.45571205727588826,0.4304349738911384,0.418236015218831,0.3975562737501883,0.3246384970406307,0.5780122097786697,0.493160237030838,0.27100148094025733,0.43850051579189786,0.4280535294865012,0.4459686778002369,0.25077753376739575,0.535873876709817,0.45698343012116993,0.4115000043383559,0.0,0.3450549828472612,0.1643943541267952,0.2941882720508403,0.5472798953860755,0.45619403282092164,0.48996539340627876,0.5108217817296068,0.45955416462904364,0.43065623848272494,0.47011332713219117,0.3692945274652968,0.46941061557217995,0.41935169117392396,0.5384556229779797,0.5287780694393741,0.5361464723080521,0.4300931203882356,0.44913430230605156,0.35706872225610564
FUE_5,0.4899653476615587,0.4318140684288631,0.4063596869057791,0.39410494235482907,0.3733592170041697,0.3003506395716718,0.560334766978993,0.4698009853055988,0.24669798080221939,0.4144713694507647,0.4039661304494917,0.4219903225423329,0.22647155843483166,0.5140559650446559,0.43309727849654195,0.38734403182904503,0.0,0.32077999901803905,0.1400846466327111,0.2698893747440991,0.5262048874492383,0.43230049188279523,0.4665404991362163,0.4879252640128845,0.43569300159426366,0.40658210981027926,0.44637131920534345,0.3450447087380437,0.44565977218180425,0.3952251146166682,0.5167888291862103,0.5065888667468238,0.514344088088142,0.40601605499624105,0.4251801657942999,0.3328045312105803
FUE_6,0.5422692716808082,0.4843981233816947,0.45898987084256515,0.4467496128070222,0.4260210050889503,0.3530359530212507,0.6112136334560183,0.5222440485401142,0.29938734353711544,0.4670895615340068,0.45659946077891095,0.47459530363870595,0.2791615618070657,0.5660887409407943,0.48567824889458633,0.4399951639601211,0.0,0.37346197919714197,0.19277561592504933,0.3225775460910283,0.5780362193478022,0.4848833878654106,0.5190008080624521,0.5402462315987523,0.48826745847698677,0.45921199281507175,0.4989146804800562,0.39772017107968566,0.49820544130821065,0.44786861795596056,0.5687808239815109,0.5587214175305434,0.5663726782985041,0.45864670095547355,0.47777884361300793,0.38548371635590417
FUE_7,0.4603330791941453,0.40217095037058087,0.3767147889501547,0.3644594858234495,0.3437131006855294,0.2707036169081066,0.5307587882824586,0.44016331917321533,0.21705080218421932,0.38482693402180657,0.3743211111584105,0.3923463968098868,0.19682435514461535,0.48443426510168697,0.40345427952391766,0.3576983262062035,0.0,0.291133104743172,0.1104374061436808,0.24024224200978303,0.4965910820035729,0.40265741856797915,0.4369021651903204,0.45829233344037495,0.40605025411723017,0.37693722346006253,0.4167297728912972,0.31539806554136696,0.41601813669039245,0.3655797030803098,0.4871687244809932,0.47696327021043683,0.4847225518080259,0.3763711392229306,0.39553648330485475,0.30315774460055883
FUE_8,0.463038421860191,0.4053235743974172,0.3799412051799172,0.3677090841642501,0.3469900966139235,0.2740182751849218,0.5312105074158984,0.44309064340742865,0.22037194410153102,0.3880341631783036,0.3775525620861484,0.395532491353834,0.20014652286648021,0.48670803265296975,0.4066019706158481,0.3609582661332309,0.0,0.2944424260779511,0.11376112053544277,0.24356147626713498,0.49854507711794677,0.40580818910583666,0.43985702777944347,0.4610248482449932,0.40918752913099254,0.38016315816332397,0.4198173322182161,0.31869695167995066,0.419109385199117,0.3688274335992824,0.48937769735369635,0.4793956904772883,0.48698966759368423,0.37959829474608897,0.3987124951589807,0.30646259093019124
FUE_9,0.7880223546357134,0.730469071764829,0.705113567624963,0.6928898987570904,0.6721809079503868,0.5992228421660409,0.8554125420135864,0.7681544867559287,0.5455788807231261,0.7131995345369114,0.7027267596676681,0.7206901667036183,0.5253538344416447,0.8115381232074979,0.7317456742151682,0.6861428531576405,0.14191003120604131,0.6196450428626257,0.43896899747363516,0.568767715629036,0.8232624578023655,0.7309530124558276,0.76493082192488,0.7860185339682941,0.7343274459994484,0.7053353451076416,0.7449391915191629,0.6438957562013884,0.7442325835412891,0.6940075669688363,0.8141848624351627,0.8042821036770847,0.8118174025859108,0.704770926644474,0.723866500705488,0.6316635727254194
FUE_10,0.503452634429353,0.4849152680059584,0.39158945858461286,0.5016840048942615,0.17178187513095475,0.4631610362871987,0.6024061314472381,0.5390238431928895,0.3680291297299918,0.32831264021917483,0.5129811603965915,0.3476321590742448,0.37958800818637695,0.5505272534080669,0.5087749465039325,0.39734138591874957,0.39381015788632223,0.4714993272853401,0.4148567080588861,0.4424081113312125,0.5558413097459388,0.5017805148394877,0.48780687880144935,0.5071930001768736,0.4261430804245472,0.33845648380803856,0.5323814463938314,0.19841044328628077,0.4162679891493029,0.4812391472219092,0.5485010842802064,0.5080492019230706,0.55556978710444,0.3075347957154522,0.49081714756776634,0.3513157419797177
