,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.526815855519039,0.5771045112706903,0.5896205172882272,0.5494593951571299,0.5135087651611593,0.5701287758975166,0.5377721634537144,0.6273926583404769,0.5401655364314112,0.5346409985518837,0.35888894066891525,0.5621099933501245,0.5284851629856953,0.5527753667278091,0.4970031461762585,0.5881821156827439,0.3882000617278358,0.5461339403648353,0.4558892986333949,0.5124211640481623,0.5494126813584785,0.5795440270473338,0.5707403829053993,0.5541388487926451,0.539754579747133,0.49774946184300767,0.5023726381584404,0.5016760008390074,0.5103138814884898,0.48157400926813143,0.6432057150234003,0.558659923594389,0.4584557117343039,0.632724839080886,0.557549548598045,0.550438371102469
FUE_2,0.3735786347213217,0.42406845639190965,0.43668690342601724,0.39628344156512274,0.3602486040626441,0.417047978863189,0.3845603627183602,0.4750557492473319,0.38696026129629396,0.38142122100740566,0.20557080308372508,0.4089864403822054,0.37525138679629877,0.3996116094918462,0.34372321483036966,0.4352350513346802,0.23488332643150397,0.39294671642577883,0.3025842340124536,0.3591594391072511,0.396236562968988,0.4265255309416386,0.4176632076615859,0.4009804029788487,0.38654815660809366,0.34447026200539943,0.34909828139649873,0.34840087862904817,0.3570492429852062,0.3282816064855555,0.4913433492153083,0.40552042338513655,0.3051515840940824,0.4805272736686901,0.4044051978924588,0.39726591515614446
FUE_3,0.45042278648204426,0.5006835018613532,0.5131853398912684,0.47305779993344055,0.43711889234874163,0.4937139672407401,0.4613755550867895,0.5508757552226292,0.46376801988671845,0.4582455005548642,0.2825071547488978,0.4857011174300381,0.4520916141956439,0.47637207595391495,0.42061602955747973,0.5117487962274283,0.31181808005369716,0.4697339124708237,0.3795056880758643,0.43603150919735184,0.4730111090490683,0.5031205863104627,0.4943250720212056,0.47773481980001714,0.4633572229598873,0.42136224321663107,0.4259847442259781,0.42528821363257163,0.4339246327428667,0.40518863209142675,0.5666247816475137,0.4822532623015649,0.38207197042485785,0.5561890463843698,0.4811435610998359,0.4740362895732645
FUE_4,0.4102466595589621,0.4601308066610236,0.47244311457961236,0.4327663637523125,0.39698608208532143,0.45324452078157795,0.42115151923733235,0.5090583952267427,0.4235317005507601,0.41803648833327056,0.24248416306439746,0.44531149294258116,0.41190898971313056,0.43605775066663816,0.3805206122192101,0.4710313713118615,0.2717924263046982,0.42946364677609844,0.33945789034745505,0.3959016546492136,0.4327199822942433,0.4625352989473557,0.4538488760558251,0.43741053323316087,0.42312306412228107,0.38126544129732753,0.385878777440412,0.38518369512401807,0.393800285885919,0.3651168325259139,0.5239859252997541,0.44189347763251907,0.3420223957398386,0.5141274739543171,0.44079285977969157,0.43373828709016365
FUE_5,0.4344612400254873,0.4843840990826496,0.4967157698802425,0.4569928323626758,0.4211961888896546,0.47748928269945906,0.4453710426799363,0.5334393695864714,0.4477524904953963,0.44225446228283244,0.2666829088788483,0.4695480607900892,0.43612424086731094,0.46028657550716084,0.4047268537208807,0.4953014975390218,0.2959914478408817,0.4536879350153021,0.3636592048070115,0.4201114560373773,0.4569464190437792,0.486791926829313,0.478094330179125,0.4616403831280227,0.4473436313312485,0.40547182597972486,0.4100861097595455,0.40939087770567634,0.41800951810739895,0.3893206310209808,0.5484479472688482,0.4661269785915974,0.3662238941479421,0.5385326960194288,0.46502542676651243,0.4579654317644956
FUE_6,0.409694592866331,0.4597582917547006,0.472160641130195,0.4322693700088744,0.39641330584103496,0.4528323867613544,0.4206223442566249,0.5092825334402709,0.42300839256724154,0.4175001363171569,0.2418588314051021,0.4448613307929646,0.41136002849071945,0.43557167931957086,0.3799299492964348,0.4707371282634459,0.27116836949227907,0.42895654788345844,0.3388444364724213,0.39532746486828535,0.4322228408744428,0.46217828349770135,0.45343995579075747,0.4369292142824502,0.4225987242806728,0.38067544083320076,0.3852931616491128,0.3845973864794985,0.39322346197260305,0.36451486777100667,0.5245923962160398,0.44142908942051656,0.3414097925735119,0.5144657017439321,0.44032414001999276,0.4332444270325016
FUE_7,0.3541328028903758,0.4045369312146956,0.41711164669016043,0.37681153664804923,0.34081252898941766,0.39753553411260634,0.36510371577148604,0.4552245082797597,0.3675008373686093,0.3619679682587099,0.18615937196125373,0.38949221779574383,0.3558040896635138,0.3801345115618577,0.32429554572332636,0.4156655401392719,0.21547129947887692,0.373479609448038,0.2831672477519741,0.339724029038106,0.3767647282139273,0.4069865144880663,0.3981492188347307,0.3815010432513251,0.36708922123405074,0.32504228191551143,0.3296682423105058,0.3289711649767152,0.33761507183224804,0.30885923881062116,0.4713070008132794,0.3860329945478638,0.2857341996399017,0.46063594617587167,0.38491983513205186,0.37779252108891925
FUE_8,0.3972862320309119,0.44744165352187587,0.45989023054215694,0.41988907783549334,0.38399440491902503,0.44049545684732944,0.40822564352922613,0.4972751291428308,0.4106146818427542,0.4050997788349685,0.22941321876929735,0.43250495209801954,0.39895324887581884,0.42319696070390356,0.36750195148925674,0.4584606663241862,0.25872340419271556,0.4165711011928517,0.32640485627051063,0.3829078448242807,0.4198424733591876,0.44986959173309343,0.44110467075035703,0.42455692145812307,0.4102044876423213,0.3682477798346821,0.37286773012380625,0.37217160263524757,0.38080250194173265,0.35208112513469086,0.5127868048857417,0.42906544212029846,0.3289706445273979,0.5025182166322593,0.42795828033842764,0.42086573370756464
FUE_9,0.3510229537718733,0.4016326322349395,0.41431247906868546,0.3737641642937532,0.33767931491301323,0.39458541508193135,0.36201977523725876,0.45304393762735057,0.3644235508915664,0.3588758955832006,0.18296717660835696,0.38649836781822866,0.35269775024531425,0.37709958946418054,0.3211422077494402,0.4128525510998798,0.21228052956190624,0.3704207359978835,0.27998834337564554,0.3365892227298685,0.3737171876612827,0.40410021341097413,0.39520280665585766,0.37847154451042436,0.36401076406422983,0.3218896883319677,0.3265205774842668,0.32582272111495375,0.33447729926024894,0.3056932121754239,0.46962609739666916,0.3830228474157886,0.28255624806111374,0.4586013800304242,0.38190473255475194,0.3747487187475929
FUE_10,0.4277638937349547,0.47819103743871005,0.4907774846200323,0.45044963390866055,0.4144409971335766,0.47118451881155166,0.43873771327547173,0.5289588334748885,0.44113558112003354,0.4356010536022609,0.2597812135536153,0.4631363097037197,0.4294355743541582,0.4537740039084555,0.397921753903045,0.4893298372598564,0.2890933013195548,0.44711641764226884,0.35679058333030583,0.41335231840672343,0.45040280662485194,0.4806426310237525,0.4717986180564223,0.45514114318178744,0.44072383370101936,0.39866857370979875,0.4032950876993462,0.4025979228687906,0.411243028132688,0.3824840215120651,0.5450959742219347,0.45967526187221325,0.359357642301805,0.5343863015566395,0.4585615475301273,0.45143101841816663
