,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5237643973021743,0.3433446761000771,0.5133955470970333,0.5275818295733096,0.3689328589130386,0.5681577961639935,0.4541041444924257,0.4377127742307848,0.7125243913619205,0.49601159793057054,0.26481066195046676,0.5320086664469291,0.5260470152904878,0.545204602361736,0.4982522794942675,0.5139693875682196,0.5046231599798896,0.41118357853379844,0.5807085981137747,0.5953982799167934,0.6895415781461457,0.5014180987660838,0.5260600435140207,0.4630351618673533,0.3501782667511801,0.5248613841372164,0.31874580221648996,0.5612336224727872,0.5341478893373316,0.5846250943306718,0.610790203109645,0.4499824874482882,0.33634782926345635,0.5173951349974355,0.48225883300849626,0.5193461846018185
FUE_2,0.7601720824836444,0.5794877774860338,0.7497615354278782,0.7640066293543474,0.6050844145405324,0.8048433165760929,0.6903261261663235,0.6739132467284337,0.9540115800133242,0.7323210600829787,0.5009414811403462,0.7684546205412522,0.7624648124054122,0.7817229389606778,0.7345682043818781,0.7503375130113843,0.7409587304032176,0.6473589347028604,0.817514093422307,0.8323774462341679,0.9293842145429096,0.7377435444027199,0.7624778993741136,0.6992713626310931,0.5863233106401484,0.7612738844034277,0.5548833838915631,0.7978623071659969,0.7706045970345093,0.8214730809636556,0.8479995193367018,0.6861985388970403,0.5724891426092724,0.753776420630762,0.7185331706267573,0.7557352826596966
FUE_3,0.47430749550950596,0.2933449124479959,0.46385293886774465,0.4781601230679536,0.3189504054186993,0.5192734647423043,0.404265980969507,0.3878305249681681,0.6739814686350646,0.44635289469794653,0.21478575456297028,0.4826304762355177,0.4766109069808726,0.4959754228429932,0.44860684421451896,0.4644311706880872,0.45501806539395906,0.36124986960451105,0.5320723207163179,0.5471219456339039,0.6473562349941671,0.4517922120542483,0.4766240560139123,0.413226150558899,0.30018248018775356,0.47541438332651426,0.26873473816548743,0.5122319508105739,0.4847918259837036,0.53607678732824,0.562992466174377,0.40013216765918075,0.28634440488074037,0.4678839631017755,0.4325280436306004,0.46985107044499225
FUE_4,0.6384329503382006,0.45782794614489813,0.6280349156407706,0.6422623598458304,0.48342205279966965,0.6830206682355974,0.568642676563562,0.552236239375603,0.8307057040423834,0.610611393652397,0.37928532551507277,0.6467039997422545,0.6407226450318484,0.659950575363024,0.6128566001677905,0.6286102520579612,0.6192412348519756,0.5256894480931918,0.6956553038137888,0.7104662572567837,0.8065948821242137,0.6160290852457704,0.6407357143664587,0.5775836534240822,0.4646628979178877,0.6395333069890204,0.43322520450491336,0.6760567637531351,0.6488507470598037,0.6996014800700197,0.7260187395664064,0.5645168656152938,0.4508298464085537,0.6320452110939789,0.5968340335597581,0.6340017288182247
FUE_5,0.5355200555587025,0.354837212960824,0.5251097393619362,0.5393545076299572,0.38043380337884913,0.5801897476188826,0.4656751262759271,0.4492623656061068,0.7293302982957787,0.5076695767449493,0.27629098435715554,0.5438023816067113,0.5378127294724799,0.5570702986875854,0.5099166853028296,0.5256857051166781,0.516307102656276,0.4227081922168683,0.5928598565538605,0.607722240347498,0.7047126545230034,0.5130919726644024,0.5378258161157783,0.4746202842051096,0.36167273539996514,0.5366218308097696,0.3302328498116999,0.5732090541904554,0.5459522985026991,0.596818607247778,0.6233430253252106,0.461547571755708,0.3478385879467271,0.5291245398868109,0.49388188147695294,0.5310833586625249
FUE_6,0.49535181085308033,0.31392037928320754,0.48482274621590565,0.4992350883540526,0.3395407100446965,0.5408202941504695,0.42498025332358597,0.40850686641695605,0.7062932695373421,0.4672220684812649,0.23533968195440144,0.5037433808359365,0.4976733266481643,0.5172186024144941,0.46948750195221783,0.485404791145366,0.47593366654478964,0.3818819962166036,0.5538394554940191,0.5692116028458579,0.6754686458829937,0.47268979785127496,0.49768658089845824,0.4339655314957204,0.32076135542415934,0.4964673178354028,0.2893005225704581,0.5336751178318999,0.5059240399559489,0.557922434382603,0.5855162627451367,0.4208359761070731,0.3069167347789567,0.48888107796030783,0.4533349003057222,0.4908621435650459
FUE_7,0.5308680531406892,0.3493870829514647,0.5203310895272474,0.5347545829101816,0.37500897542705147,0.5763900731331912,0.4604615820363395,0.4439841951633641,0.7431280180376657,0.5027197590044362,0.2708041192445495,0.5392669034883434,0.5331914897822001,0.5527559764622839,0.5049864072124233,0.5209135384607885,0.5114362694717576,0.41735466558875306,0.5894328502328192,0.6048397309341557,0.711781873316148,0.5081904941421226,0.5332047551976458,0.4694495094301158,0.35622841780017117,0.5319844745319732,0.32476620735161016,0.5692338153082241,0.5414496137242995,0.5935242667472408,0.6211914472870262,0.45631620110096316,0.3423831083273412,0.5243923151181684,0.4888260032576993,0.5263748604352173
FUE_8,0.47397730732989724,0.29274784743944043,0.4634803948887473,0.4778473524731731,0.318361799055193,0.5192283946082513,0.4037480129710309,0.38729094962231037,0.6798136039595287,0.44592310995509915,0.21417640899019577,0.48233926067615107,0.47629100745810904,0.4957581809776168,0.4481835935224788,0.46406079486848306,0.45461469346995625,0.36068510041502516,0.5321519471789541,0.5473837941627637,0.6509483095201628,0.45137859204943936,0.4763042162823199,0.41272248268237555,0.2995873582950423,0.4750890935585076,0.2681321530031822,0.5121281425063582,0.48451157886144386,0.5362008087123512,0.5634989775385957,0.3996082394369252,0.28574555147825603,0.4675269451447335,0.4320627935039711,0.4695019875421425
FUE_9,0.6929552902235365,0.512153365025733,0.6825261609355273,0.69679746922158,0.5377537497055843,0.7377507833332688,0.6230267074100694,0.6066042797604465,0.8891942025254882,0.665060522171021,0.43360162543987807,0.7012548980351738,0.6952525291347346,0.7145555422927283,0.6673105418450705,0.6831030905055254,0.6737098110208712,0.5800388240357486,0.7504754561398316,0.7654170828044433,0.8637594907179419,0.6704901185538722,0.6952656423013268,0.631978258426615,0.5189897591969915,0.6940592391003145,0.48754652501460144,0.7307442920872809,0.7034096737645418,0.7544535665603611,0.7811433541133984,0.6188964871784831,0.5051539376305545,0.6865478613899342,0.6512570124686434,0.688510204904021
FUE_10,0.5624296726155291,0.3819984300002893,0.5520590096816657,0.5662478486045711,0.40758698165138496,0.60683512170775,0.4927613379654714,0.476369030192879,0.7514023621432727,0.5346726013184797,0.30346387992633056,0.5706756044835716,0.5647127300423296,0.5838746827417072,0.5369135641500151,0.552632943088729,0.5432852994742082,0.4498387393857485,0.6193911119673541,0.634088287942339,0.7283524231396361,0.5400797977302171,0.5647257608185846,0.5016929749385806,0.3888321054021685,0.5635268687098671,0.3573993152802773,0.599908486955799,0.5728152944322589,0.6233094435223904,0.6494901129641011,0.4886394224728781,0.3750015051499149,0.5560592627462075,0.5209183072563467,0.5580106519961269
FUE_11,0.6577710201083811,0.47696011190784837,0.6473404704754966,0.6616137825997127,0.5025607825349848,0.7025760222862258,0.58783612503554,0.571412968506252,0.8541970607035231,0.6298729090258546,0.39840795702935144,0.6660719330431393,0.660068603733034,0.6793750498887974,0.6321231483608353,0.6479174728005652,0.6385230855240253,0.5448466622533534,0.7153048256379314,0.7302524577256407,0.8286985509332854,0.6353030487455449,0.6600817189025374,0.5967881581479416,0.48379657177394114,0.6588751331173864,0.4523530852424389,0.6955675794161449,0.6682270757800867,0.7192844025083956,0.7459867355585499,0.5837057038005941,0.4699606240450553,0.651362691807248,0.6160682062158408,0.6533253014276493
