,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5374719471843119,0.5245497659392077,0.46402360533456277,0.5640765562437599,0.5414559359472518,0.5740527504669415,0.5090861733580015,0.4551083547546821,0.6437808868342424,0.5684695913865043,0.32446789340681886,0.07422846219209843,0.3712213165950279,0.5035673963065957,0.30021153889800684,0.6516472093972332,0.5134540207367284,0.5821786443939175,0.48880171068423245,0.49586887545674635,0.4459012798052781,0.5044538283745096,0.4483461395051571,0.40305684817532744,0.4467325629062269,0.27306975151985546,0.49926463494921536,0.459943028294201,0.515888489129498,0.5367280639118532,0.20975674235163305,0.5602609625306076,0.5751506977767099,0.5485717307209579,0.6993423206850665,0.0
FUE_2,0.6023420955531192,0.5895609808312178,0.5293960714824156,0.6285328500640008,0.6062757137748689,0.6382970065100942,0.5742289399680471,0.5205082745918258,0.7049123679597693,0.632837039000277,0.3900120091588858,0.1397880207898341,0.4367451381799112,0.5687490630625199,0.3657611346633962,0.7121419961690109,0.5785631932872156,0.6462208182554736,0.5540705708855401,0.5610988376297527,0.51132533970345,0.569629500019572,0.5137641691075351,0.46855328413547837,0.512154601745471,0.3386232352167792,0.5644741029638851,0.5253286004009833,0.5809777814245376,0.6016072326030403,0.2753144561961848,0.6247890832521992,0.6393692870459852,0.61329228231586,0.7537034369851587,0.06555969157982118
FUE_3,0.5885736382506677,0.5756818407256038,0.5152332158344348,0.6150887627877364,0.5925467634002713,0.6250189091987972,0.5602465285814878,0.5063238416611393,0.6940552146794156,0.6194625199483061,0.3757142080999961,0.12547807473786474,0.42246329634088986,0.5547361041602005,0.3514590239413496,0.7017763277038271,0.5646071589945825,0.6331007905365729,0.5399891241926357,0.5470479469697418,0.497121931977448,0.555621249255494,0.49956550153426926,0.4542929762457093,0.49795278269795235,0.32431806684271713,0.5504393094988063,0.5111554443797169,0.567037354942512,0.5878316996198897,0.26100596098394,0.611288736730269,0.6261112732677593,0.5996411352931069,0.7480060959412088,0.05124964094127651
FUE_4,0.594972850042776,0.5822641779117146,0.5222860461511907,0.6209526559891918,0.5988806678703208,0.630609638056697,0.5669999422650545,0.5134125183473477,0.6957191797273751,0.6252118634851693,0.3829913733264882,0.132775447485863,0.429713912131151,0.5615401616924761,0.35874335949531105,0.7026556785308669,0.5713168574256172,0.6384318724127537,0.5469067916118997,0.5539149157179237,0.5042421390475595,0.5624175001190135,0.5066778312402822,0.4615077765253224,0.5050703495933754,0.33160748987572,0.5572795770385278,0.5182253855845056,0.5737211926102065,0.5942426111062193,0.268300919590721,0.617245332485886,0.6316689866089545,0.6058465137727633,0.7416248227837169,0.05854718771889349
FUE_5,0.5444171234971122,0.5314584784953803,0.4708394629917853,0.571129376396823,0.5484141603138049,0.58116111056312,0.5159609852959167,0.4619171864453408,0.6517359624725411,0.5755456511894476,0.33123989311919905,0.08099652437048016,0.37799849287230064,0.510432202871077,0.306982141190407,0.659782979144154,0.5203374803032833,0.5893401837199846,0.4956441221471578,0.5027212722399952,0.45270393711864676,0.5113201763530163,0.4551503388934226,0.4098410136049961,0.45353573702418215,0.279839362481732,0.5061222961841041,0.4667555313274596,0.5227770692451124,0.5436709051433328,0.21652527482382186,0.567295028676343,0.5822657988569614,0.5555557019424611,0.7093621421344557,0.006768028277223754
FUE_6,0.693131870099654,0.6803824889939448,0.6202992918203405,0.7192300871290336,0.6970541808530542,0.728947154281064,0.6650801294939294,0.6114177311388178,0.7948955693094918,0.7235145186691031,0.4809542818702076,0.23073381412747837,0.5276827860786435,0.6596090457771544,0.4567046565601268,0.8019942074834281,0.669406795046474,0.7368262893724709,0.6449502904109871,0.651969747686581,0.6022402828487416,0.6604881270816922,0.6046777414046435,0.559484694410496,0.6030690854296608,0.42956764346990334,0.6553403745958248,0.6162347973401787,0.6718168955237744,0.6923990333949694,0.36625982890848136,0.7155023209644312,0.7300137494738876,0.7040485108126424,0.8423807454119316,0.1565055152395953
FUE_7,0.5458869389597059,0.5329630851310403,0.47243266061269673,0.5724964795746083,0.5498715259819497,0.5824752147586371,0.5174979366069468,0.4635170871253232,0.6522417929121571,0.5768905782266797,0.33287493238000765,0.08263532006940512,0.37962859363143314,0.5119787001657669,0.30861851360215226,0.6601162477704471,0.5218661809726244,0.5906035393969469,0.49721198600478994,0.5042796094209161,0.45430972837492767,0.5128652030117243,0.45675465895800443,0.4114644466001808,0.4551410352315843,0.28147668063058,0.5076756106877353,0.4683519294014575,0.5243008844071012,0.5451429486086944,0.21816362185942736,0.5686800273210048,0.5835734703062788,0.5569885008718435,0.7078946794383314,0.008406856318065007
FUE_8,0.7307111317599914,0.7179482424099207,0.6578302421289419,0.7568487147594262,0.734638254773838,0.766585799655254,0.7026332442924197,0.6489460241074161,0.8328166991349683,0.7611415463793627,0.5184685886000379,0.26824662008891587,0.5651990641860377,0.6971584156125126,0.4942184307948689,0.839970590864016,0.7069631411558754,0.7744839179517227,0.682491253238251,0.6895144631672669,0.6397662377574104,0.6980380743027811,0.642204280499075,0.597003631226503,0.6405952361381908,0.46708103986996063,0.6928870658148172,0.6537644792965179,0.7093751526209964,0.7299774326619518,0.4037728141764303,0.7531141444940327,0.7676548110447562,0.7416420474602441,0.8808493923607082,0.1940183082751169
FUE_9,0.642128667925401,0.6292333220365007,0.5687756344458446,0.6686542330687936,0.6461030613709781,0.6785897463832562,0.6137947056364833,0.5598655729628835,0.7477062187027047,0.6730302375642826,0.4292523327160398,0.1790158134193113,0.4760019282281669,0.6082833050216939,0.4049970115982503,0.7554440474484716,0.6181561794117693,0.6866767537847766,0.593534138410621,0.6005939364252595,0.5506630590927346,0.6091686005371659,0.5531067795635181,0.5078322928354041,0.5514939603911077,0.37785595733539856,0.6039858129385699,0.5646975348552935,0.6205868745851473,0.6413865022403648,0.3145437457645675,0.6648523917110127,0.6796827609184183,0.6531999336892514,0.8018403723200053,0.10478737629962233
FUE_10,0.5920256889798399,0.5793957691906868,0.5196216656259882,0.6177773748812246,0.5959055103466525,0.627319139046215,0.5642054370923502,0.5107637832915681,0.6908567302192943,0.6219881694657756,0.3804251423842077,0.1302180853244821,0.427136036013328,0.5587675961629238,0.35618027497756927,0.6974970559434488,0.5685034369647048,0.6350325925238057,0.544183546844918,0.5511696437653536,0.5016071775768328,0.5596415507791572,0.5040394276173354,0.45891420346805567,0.5024342343747649,0.3290466381546015,0.5545227156036985,0.5155684714701882,0.5708965923020383,0.5913004704767798,0.2657424976570701,0.6141093339251503,0.6283646158729006,0.6028163943286022,0.7339759643914209,0.05598990195647345
