,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5739408080811833,0.5403105774321643,0.565231039249542,0.5675040541555304,0.5503872795957326,0.5977821168482742,0.5701412844224056,0.41015288098351577,0.5796149835652159,0.5003833367955239,0.5984387863217069,0.3222330827021967,0.5634018318408835,0.6029239709643771,0.5954043345354004,0.4339737246471383,0.5078685397048798,0.5680820882775596,0.5593341904088993,0.6474622872659543,0.6037949388720445,0.5586163116098537,0.17348889863126374,0.58773900088034,0.6417810637084432,0.2800147456781874,0.36617385944636677,0.48866680538375046,0.562009299961103,0.6197874499650222,0.36337685262951813,0.6729475856382797,0.6621093369885965,0.5526183603027498,0.5317852348887645,0.3934524695660408
FUE_2,0.578922192161046,0.545200130797421,0.5701831166453721,0.57246334497062,0.5552988206556837,0.6028715743416649,0.5751093205599412,0.4149418251863796,0.5846180704757022,0.5052160415829794,0.6035319232551448,0.32701336957682403,0.5683483135377031,0.6080434322996726,0.6004808255956486,0.43876845930704617,0.5127090608511775,0.5730432607543393,0.5642688660492501,0.652998745677322,0.6089197623129875,0.5635489913728048,0.17826706650811008,0.5927772631054324,0.6472439881482059,0.28479382655693286,0.3709568581190701,0.4934891913238112,0.5669516428684399,0.625027219118682,0.36815960840364403,0.6789251862974949,0.6678742199856744,0.5575353287850059,0.5366590405418012,0.39823859630390984
FUE_3,0.568030145910887,0.5344256355304959,0.5593285795404653,0.5615995750193298,0.5444961743923646,0.5918412540729698,0.5642343574422466,0.40429618003563245,0.5736982506630615,0.4945143442924366,0.5924968966545746,0.3163788148972926,0.557500938900385,0.596974736955784,0.5894670912382105,0.42811539655929487,0.5019973530213099,0.5621770824169219,0.5534366037636375,0.6413972996313069,0.5978442094104873,0.5527192839996682,0.16763522644422163,0.5818124350970502,0.635736408489337,0.2741608168567419,0.36031882943857113,0.48280071015088244,0.5561095659903547,0.6138047069026905,0.3575218908911036,0.6667613320348789,0.6559814056810203,0.5467257342317857,0.5259047090811583,0.38759656041415325
FUE_4,0.5649021941229972,0.5313764609084418,0.5562257346682384,0.5584905474979293,0.5414281091601982,0.5886209896180545,0.5611178368492468,0.4013336724479766,0.5705517265710143,0.4915140940285653,0.5892734968946386,0.31342378255828524,0.5544028914475364,0.5937289202430965,0.5862578796262256,0.4251478907110977,0.49899036880792463,0.5590664424322318,0.5503486819192712,0.6377997347471897,0.5945938296212911,0.5496330744534024,0.16468202419962671,0.5786358463956286,0.6322004170526944,0.2712068260680151,0.3573614552717616,0.47980935326501445,0.5530150676340576,0.6104567620879753,0.35456472647304665,0.6627983904499641,0.652193794505875,0.5436530088163479,0.5228690750447389,0.3846364852849299
FUE_5,0.901120030565977,0.8675016174399635,0.8924140307835904,0.894686117785958,0.8775754880587098,0.9249474595188601,0.8973222232723678,0.7373568933019508,0.9067914163432496,0.8275817034968826,0.9256036569748362,0.6494382125047955,0.8905855432746941,0.9300854656073754,0.9225713408852145,0.7611769896446174,0.8350658985298703,0.8952639098811745,0.8865194209855364,0.9745705412992782,0.9309557460634277,0.8858017990414424,0.5006943019828538,0.9149109147703367,0.9688986738864523,0.6072200311656705,0.6933786391902943,0.8158665028865303,0.8891935439120302,0.9469335383017107,0.6905816637277861,1.0,0.9891886153101158,0.8798058700226669,0.8589783036355682,0.7206568455402481
FUE_6,0.5488185831848369,0.5149821505478017,0.5400429617192444,0.5423321813234062,0.5251081868705326,0.5729031067572281,0.5449890611421598,0.38459902186831274,0.5545415529943192,0.4749274691757927,0.5735680669915223,0.2966598487677448,0.5382011855547434,0.5781125874423518,0.5704961130421004,0.4084328264539892,0.482430184957646,0.5429144429610725,0.5341070311251025,0.6235955267555421,0.5789956459440725,0.5333846708481859,0.1479109230127408,0.5627447048491919,0.6177470793850924,0.2544388130579986,0.3406066940295486,0.46318782260033037,0.5367993583558367,0.5952476889472399,0.33780914363444264,0.6500899542334999,0.6387638296971885,0.5273514488799527,0.5064214893781919,0.36789230464921574
FUE_7,0.5359167508133963,0.5019639370861733,0.5271038890939685,0.5294022662496614,0.5121177568790813,0.5601394100736463,0.5320702559243702,0.37145433669132416,0.5416673584611883,0.46183766155780215,0.5608090956949016,0.28350433093381616,0.5252550129627197,0.5653874671202901,0.5577157758187516,0.3952953911181652,0.4693502007358936,0.5299869176099741,0.5211458897659493,0.6114169847283899,0.5662774301883755,0.5204210004202122,0.13475275494417785,0.5499154135111936,0.6054707151587515,0.24128178682464232,0.3274545685373742,0.45008505645434155,0.5238479365311165,0.5826782498111687,0.3246567142550628,0.6385116857836157,0.6268931997379692,0.5143678849060467,0.49338340901400807,0.354744093194256
FUE_8,0.6528027186987768,0.6193535668525706,0.6441506433097085,0.6464094494963495,0.6293868316940574,0.6764320440034264,0.649029460836982,0.48939527539179367,0.6584342273974663,0.5795388676158502,0.6770815176057733,0.401492685674466,0.6423324618365168,0.6815152603667574,0.6740796312400562,0.5132046135306524,0.587008576544883,0.6469837780852455,0.6382880941450504,0.725248100028252,0.6823757586472238,0.6375741513363802,0.2527527148411193,0.6664891955246837,0.7197076451673875,0.35927674649324703,0.44542807120067524,0.5678428006126395,0.6409480872566905,0.698144544249014,0.44263154724906567,0.749900047330072,0.739461274142622,0.6316071981684862,0.6108593655416769,0.4727004635059196
FUE_9,0.5913063460752844,0.5574222013337717,0.5825154637885284,0.5848084366542335,0.5675596332003686,0.6154474245391973,0.5874698694091574,0.42698715748583255,0.5970406378293823,0.517338139871625,0.616114317964649,0.33904353449562485,0.5806707774234071,0.6206726842874655,0.6130336222882922,0.4508239399123195,0.5248448881894369,0.5853916776703965,0.5765704867432612,0.6663785039732768,0.6215585663182073,0.5758470896121675,0.1902935199876766,0.6052621774229948,0.6604902617806587,0.296821879118305,0.3829917733339689,0.505593173141375,0.579266798480196,0.6378713995916862,0.38019409810379645,0.6931162262317899,0.6816717991710413,0.569805710831588,0.5488533896018319,0.4102789917813372
FUE_10,0.5911876071342094,0.557558119760255,0.5824780753766785,0.5847510319186902,0.5676346438443207,0.6150280427288545,0.5873881914370681,0.4274012390491991,0.5968616071353936,0.5176313398696999,0.6156846825043341,0.33948151103034424,0.5806489132481908,0.6201696547315252,0.6126503650879265,0.45122203572385144,0.5251164794011396,0.585329050817387,0.5765813673652856,0.6647046195971572,0.6210405793838951,0.5758635047213306,0.19073734415876262,0.6049853401784254,0.6590239852143307,0.29726318379500805,0.3834222657645137,0.5059148921405835,0.5792564148622587,0.637032164229267,0.38062526091908,0.6901863997201848,0.6793498440781488,0.5698656806051898,0.5490329048016837,0.4107008504969355
FUE_11,0.7293073432655269,0.8212976738167309,0.7979374176022014,0.7239396050550488,0.818222200015407,0.7659261443845127,0.8686300587497425,0.43310318509730894,0.8134272788316075,0.8150992578977172,0.8945389313070384,0.6614546896800734,0.743648122760263,0.8500485341253451,0.7989281098987945,0.77927927277042,0.5659482065740173,0.8178186708777709,0.7669110091450039,0.9029498661296532,0.8175541702448254,0.8076445703413017,0.7151202672842746,0.8485796069804491,0.8475108722242839,0.6216221076500316,0.7717173554097224,0.8000056798559103,0.8415693536552474,0.8016200275967453,0.5489781538402084,0.9191300416866841,0.8903110726054363,0.7373635913379855,0.6547412297139729,0.5348740297647097
FUE_12,0.5066123859581554,0.5987931703369228,0.5753523351430271,0.5012404739297415,0.5957050666992391,0.5432733334299966,0.6464402579210683,0.21036275888049563,0.5908917909558082,0.5925699920981541,0.6726752402184085,0.43872765315960793,0.5209664923401967,0.6277027949962345,0.5763458046968019,0.5566501081286034,0.34321002819327795,0.5952999314408443,0.5442597561292601,0.6812294084196443,0.5950343843253134,0.5850889434159022,0.492415090056086,0.6262236207258475,0.6251475986147812,0.39888814322182325,0.54907411146111,0.5774264518602958,0.6191680200653449,0.5790455221040489,0.3262393278395412,0.6977550556809408,0.6683832214876575,0.514675699087997,0.4320126558820634,0.31213479627065527
FUE_13,0.4466905315280798,0.5389175923080936,0.5154571542148954,0.4413176075328624,0.5358264138241513,0.48336170287845037,0.5866415759465355,0.15042988528693174,0.5310086710345118,0.5326883862727391,0.6129568106142859,0.37879802333904433,0.46104786971926226,0.5678659431321599,0.5164512988249602,0.4967442178922339,0.28327769909077855,0.5354208876030614,0.484348503686161,0.621546411463851,0.5351550857597237,0.5252009242390702,0.4324907579118432,0.566384265239014,0.5653064629957439,0.3389568349338644,0.48916480300777315,0.5175326940006844,0.5593175919500144,0.5191529122972329,0.26630684186193915,0.6381579868044831,0.6086489567373101,0.45475555783612326,0.3720826535852306,0.2522022115857452
FUE_14,0.4739694484742541,0.5656642464914426,0.5424287144244595,0.4686082156474103,0.5626082916176112,0.5105226289220289,0.6125138563763571,0.17783622576671546,0.5578417566642909,0.5595041103316089,0.6379296154456306,0.40616682595450326,0.4882894647468864,0.5941706933764764,0.5434151003384453,0.5238389958448866,0.31067773696124884,0.5622072454802557,0.5115050704321793,0.646126226438448,0.5619443627661583,0.5520902214521057,0.4597983036333139,0.5927174884357949,0.5916599391285314,0.3663450583852007,0.5162989619427942,0.5444878994505329,0.5857768992275562,0.5460949268069941,0.293708695531429,0.6617950325000271,0.6337982057350877,0.48201468765125455,0.3994557654354264,0.27960520780080306
FUE_15,0.5537055355556957,0.6453879028294066,0.6221576086064436,0.5483445771282659,0.6423327668601916,0.5902559499546002,0.6922173524162945,0.25757530672375945,0.6375674233639793,0.639229372953374,0.7176127052702488,0.48590502421815734,0.5680246762500938,0.6738841206056272,0.6231438134696127,0.6035707687784609,0.39041666967177263,0.6419318249168865,0.5912382893842468,0.7258005051264161,0.641669010098046,0.6318171973141663,0.5395350627548366,0.6724315722682572,0.6713744902134745,0.44608371324938445,0.5960316563053143,0.6242164120206699,0.6654938947377778,0.6258231316708713,0.37344767095043246,0.7414484291918269,0.7134852721611392,0.5617503104491174,0.4791940649989162,0.359344210093762
FUE_16,0.5268648960590406,0.6185689758680142,0.5953295323676812,0.5215034583840918,0.6155124094236011,0.5634201415502287,0.6654336466958848,0.23072943842045995,0.6107449846996246,0.6124076401254085,0.6908646600621302,0.4590606975180536,0.5411855659910664,0.6470830633239979,0.5963160534732496,0.576737664311832,0.3635710602762599,0.6151112854736427,0.5644026592738152,0.6990678606605466,0.6148483520551866,0.6049924718535132,0.512693249521386,0.6456293678643015,0.6445714694996856,0.41923858910495815,0.5691969424474876,0.5973890023461874,0.6386866035925416,0.5989962594716916,0.346601986965879,0.7147522910206313,0.6867302769539761,0.5349104818428507,0.4523495613801172,0.33249847917469716
FUE_17,0.4925754223747677,0.5842880969697789,0.5610450312126254,0.48721379504475787,0.5812309641367627,0.5291325798250771,0.6311667198150438,0.19643789563622568,0.57646271539839,0.5781256502791177,0.6566118716781856,0.42476976473624367,0.5068966974949158,0.6128092615251433,0.5620316775067953,0.5424511728008303,0.3292796199385285,0.5808297681237408,0.5301151681148959,0.6648211821679041,0.5805667877475529,0.570709297196966,0.4784033113522892,0.6113551116650848,0.6102968899501093,0.38494734077665954,0.5349098139333955,0.5631047650602841,0.6044103325796963,0.5647122349563831,0.31231051711414964,0.6805201049313061,0.6524747320847656,0.5006213290615135,0.41805855859153357,0.29820699075156687
FUE_18,0.5606828238058972,0.652501042768053,0.6292134693339201,0.5553188699242353,0.6494369480403273,0.5972634416269255,0.6995514557790046,0.26451992048207484,0.6446585724100072,0.6463249414872692,0.7251712763506131,0.49285926969773824,0.5750115236361508,0.6811092760048242,0.6302016532180196,0.6105951711200289,0.3973629009526472,0.6490348663147528,0.5982468959909263,0.7334562515594895,0.6487713087987114,0.6388940299409093,0.546505015003502,0.6796495313189203,0.6785873287049916,0.45303297623480165,0.6030459928537572,0.6312764441253356,0.6726799520153951,0.632886527500341,0.3803934362333616,0.7493350903378775,0.7210000366144043,0.5687326673364698,0.4861472050446233,0.3662896821531659
FUE_19,0.5022578666954176,0.5940089506855176,0.57074969343342,0.49689539217547657,0.5909492857169368,0.5388235657500989,0.640949992588906,0.20611109812570233,0.586177353333405,0.5878415374465609,0.6664584846306539,0.43444569166559277,0.5165818452981383,0.6225617664077877,0.5717368992254299,0.5521469405619717,0.33895327997115676,0.5905477675438976,0.5398064693223407,0.6746951944153017,0.5902845772430245,0.5804198882046461,0.4880836808451367,0.6211055836596787,0.6200459154006817,0.39462185836771596,0.544602735433597,0.5728106065834894,0.614151791824132,0.5744190274308696,0.32198404533187636,0.690459172698669,0.6623089891687641,0.5103052068925668,0.42773417284300014,0.30788043602622234
FUE_20,0.48406898341195803,0.5759902940420035,0.5526592004430223,0.4787027613614301,0.5729193873771422,0.5206724832777075,0.6232093286519179,0.1878813503448812,0.5681311059725274,0.569800833865084,0.6490016507464067,0.416227986713301,0.4984049228789557,0.6046838620821023,0.5536488866628024,0.5340170337209699,0.3207255544445413,0.5725164391370375,0.5216567827281958,0.6573616843938933,0.5722523170053522,0.5623556862088803,0.4698856201402422,0.603218626091304,0.6021525168979645,0.3763979233281126,0.526460223179505,0.5547253419641228,0.5962247185146842,0.5563379792358271,0.30375573719915183,0.6734198110022891,0.6447966499755298,0.49212266541809757,0.409515085601029,0.28965176129884157
FUE_21,0.3352629018292927,0.5285551352982122,0.4448570546663701,0.2847347826115972,0.5127007039368565,0.4180209259056926,0.5996478298078911,0.43851519276937184,0.46386665893882806,0.547218772402815,0.6395293149240758,0.5052233479224266,0.24471230286485057,0.6181755333037002,0.3974772591398524,0.5259433347710856,0.41092116371664594,0.4914229684691912,0.3589134872800511,0.6020370780840075,0.4391524265533246,0.5906225899558752,0.5190739213113091,0.5398012595682034,0.4942558314542117,0.48003459068249404,0.5485090629108972,0.5841782954086585,0.55013591427039,0.46709604085778866,0.46119140741551307,0.6137166229330457,0.5588129472675185,0.5335221113636321,0.22864903079115506,0.46321541537257793
