,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5107287236760277,0.435343277255544,0.5512611160935902,0.5736975442660853,0.538273517171811,0.5496180636301299,0.5726299303125433,0.5921235417617366,0.46478574083235824,0.5754521181488024,0.6500764806672195,0.5806140827477846,0.4956128899355685,0.5079068530977644,0.4523088656365172,0.5325618192458049,0.5512468634321692,0.5328760950933461,0.5482670886057984,0.5697525618839782,0.5140877008752457,0.4808002115992596,0.5749335283338447,0.5211702352935751,0.5335437640229724,0.4320038247076476,0.2710607454042131,0.40148900315512115,0.5481593093029047,0.5765507225138128,0.5445227922128311,0.55502961231552,0.5711958982286083,0.48550076535835396,0.5773925801743546,0.5705395903544244
FUE_2,0.6175200478402173,0.5419342904014787,0.6583516792586261,0.6810817809938183,0.6452426933348168,0.6566915923841313,0.6799972120415939,0.6998612329952942,0.5714244584048326,0.6828649706307782,0.7602292981666661,0.6881168227279174,0.6023391185759588,0.6146845954651724,0.5589241602717377,0.639486258923047,0.6583372765679181,0.6398028742507395,0.6553269982647882,0.6770758078093605,0.6208961503727088,0.5874781535453014,0.6823378243668413,0.6280185047713481,0.6404755591162336,0.5385908945821583,0.3775892016120728,0.5080494006663611,0.6552181472035855,0.6839819798223655,0.651546706451445,0.662161283036716,0.6785409353174736,0.5921926162794825,0.6848382011379774,0.6778746452903266
FUE_3,0.7155847337270635,0.6399669629231803,0.7564644465443576,0.7792420373571387,0.7433359189801905,0.7548016142846559,0.7781547184887276,0.7980790451312493,0.669464742470746,0.7810298704357257,0.8588523674391149,0.7862963270885979,0.7003933858883445,0.7127471063743528,0.656960706084434,0.7375722954655112,0.7564500196694849,0.737889286573667,0.7534348259400421,0.7752261768165571,0.7189635796014745,0.6855247019563708,0.7805013354279225,0.7260923167493816,0.7385627771907215,0.6366229382788554,0.47561190459115793,0.6060771923771334,0.7533258022309823,0.7821498676672906,0.749648737858737,0.7602806796499844,0.7766948354484585,0.6902413872976808,0.7830084217580887,0.7760269276692876
FUE_4,0.5718901959587802,0.4963527879856724,0.6126493455654544,0.6353080170523282,0.5995697987719969,0.6109933929517172,0.6342275800698757,0.6540011076238975,0.5258314538249457,0.6370842307413364,0.7137675416381755,0.6423141518681947,0.5567249938624328,0.5690580261521808,0.5133368042338938,0.5938242013398025,0.6126349792912487,0.5941402501197877,0.6096321034833021,0.6313169028728911,0.5752621585967391,0.5418756856724677,0.636559170661481,0.5823748830238432,0.5948117202223719,0.49301034259570825,0.33202277080698395,0.4624752760184884,0.6095235124556796,0.6381967517265641,0.6058605428593004,0.6164489684472141,0.6327767229238332,0.5465867914666191,0.6390494695129944,0.6321128643516974
FUE_5,0.6408277769819245,0.5651715592152464,0.6817653283547954,0.7046001567895513,0.6686132798729123,0.6800991905320305,0.7035095204721638,0.7235066844980955,0.594678475421128,0.7063935924784914,0.7847741816599145,0.7116776774010539,0.62562391127956,0.6379875359653497,0.5821699513989164,0.662841008053724,0.6817508723595197,0.663158451153186,0.6787297605113063,0.7005723700618518,0.6442099198524869,0.610745956557047,0.705863381750596,0.6513463293279429,0.6638329109570846,0.5618267798759402,0.40080453804531424,0.5312759313889052,0.6786205289577351,0.7075171955345595,0.674936695313694,0.6855895449869385,0.7020452874027261,0.6154653110626678,0.7083785650137205,0.7013754284587472
FUE_6,0.7080128270833201,0.632377940113306,0.7489182762488499,0.7717213209439718,0.7357792844587542,0.7472539735293987,0.7706325271971367,0.790589224453448,0.6618797878137163,0.7735116447284983,0.8515815287656788,0.77878593729799,0.6928159071716989,0.7051740363704259,0.6493737533278877,0.7300118127615801,0.7489038364201601,0.7303290049979843,0.7458860100151902,0.7677001579992423,0.7113931404293363,0.6779430960733014,0.7729823647747881,0.7185252922879136,0.7310029268831297,0.6290335794193556,0.4680175546771509,0.5984855613765165,0.7457768938435729,0.7746332448955506,0.7420968179573915,0.7527380605717995,0.769170710135477,0.6826609697123159,0.775493050499504,0.7685019348410147
FUE_7,0.5288714935850071,0.4533933124912479,0.5695420754789379,0.5921137221579954,0.5564984693801374,0.5678911675407837,0.5910383122740447,0.6107019372885633,0.4828578777645339,0.5938814506010558,0.6697479363029569,0.5990847116542963,0.513725543921641,0.5260433411085464,0.47037015191628423,0.5507661132187569,0.5695277536368487,0.5510814696104593,0.5665339110649283,0.5881406899454973,0.5322383904397341,0.4988905135232268,0.593358927811896,0.5393393344909193,0.5517514551835807,0.4500520325370728,0.2890817818118748,0.41952484849240573,0.5664256374052873,0.5949885136080721,0.5627730086139755,0.5733295230837181,0.5895940500691635,0.5035975068918039,0.5958369715527255,0.5889331507474167
FUE_8,0.5611079593033859,0.48542710009787216,0.6020826348986166,0.6249542662242136,0.5889154814128397,0.6004143736085082,0.6238614950880562,0.6439055805192132,0.5149398695647235,0.6267513077507716,0.7054941923865251,0.6320467422344882,0.5458960674854649,0.5582660422238801,0.5024284704037894,0.5831376584174153,0.6020681601956941,0.5834553916050217,0.5990432467496724,0.6209188058558316,0.5644922166270592,0.5310121705515591,0.6262200184656573,0.571633547395204,0.5841304734467486,0.4820818373474034,0.32105241757520797,0.4515277207491494,0.5989338816963141,0.6278772318393615,0.5952457005695494,0.6059119809655438,0.6223944630487038,0.5357332357146263,0.6287404137325566,0.6217233487734414
FUE_9,0.5900438922065279,0.5144015689119128,0.6309605292086262,0.6537746464815017,0.6178169875961126,0.6292955870600749,0.652685210949954,0.6726559998775138,0.5439051837638895,0.6555660541392825,0.7337439515583802,0.6608437571100282,0.5748445510693043,0.5872045959506251,0.5313982813062927,0.6120478430359295,0.6309460837468629,0.6123651227015805,0.6279271125415963,0.6497511763440547,0.5934248432707326,0.5599699468297856,0.6550364500021058,0.6005584791542105,0.6130392320579622,0.511057062251011,0.350038869741346,0.4805080573122123,0.6278179561647473,0.6566883518890723,0.6241365708445341,0.6347818578807366,0.6512225523483482,0.5646883367315441,0.6575487021606766,0.6505533995908531
FUE_10,0.5366079813935996,0.4612195742263975,0.5771447766692328,0.5995855024896682,0.5641553946166966,0.5755014742147804,0.598517641041273,0.6180166420094093,0.4906627438927549,0.6013404939074376,0.6760038415536109,0.6065037686450523,0.5214911866797804,0.5337859104081788,0.47818552208283577,0.5584430385309064,0.5771305218063743,0.5587573488100234,0.5741502992654938,0.5956396294569655,0.5399672112160628,0.5066777947725826,0.6008217792674221,0.5470503327310323,0.5594250915573222,0.457880063285274,0.2969361155161263,0.4273648466494575,0.5740425042273428,0.6024393667036831,0.5704054742292678,0.5809138758510374,0.5970832841325168,0.5113785541401626,0.6032814337930087,0.5964268304521944
FUE_11,0.5084120909244392,0.4328280093319495,0.5492412073263638,0.5719688273411107,0.5361332432919989,0.5475812639925732,0.5708844020334385,0.5907452746273857,0.4623177787888692,0.5737517744408516,0.651092278399909,0.5790028638528786,0.4932317069403527,0.5055767523727288,0.4498176763862579,0.5303771849173909,0.5492268059000758,0.5306937805879987,0.5462167846024153,0.567963370668273,0.511788049896214,0.47837114596767405,0.5732247007117747,0.5189100703114968,0.5313664233050958,0.42948464644104545,0.2684834426451082,0.39894337519105283,0.546107942568638,0.5748686275721167,0.5424367958814261,0.553050464525991,0.5694283137004296,0.4830854923497696,0.5757247270571079,0.5687621081876764
FUE_12,0.56658619870973,0.4910860677475853,0.6072895760958846,0.6298934139470841,0.5942326657029036,0.6056368010889428,0.6288161453892134,0.6485203798960849,0.5205558601577777,0.6316642794006998,0.7078312934867004,0.6368773947081015,0.5514331156319605,0.5637565578637379,0.5080655677574248,0.5884954065667776,0.6072752378096465,0.5888110193546249,0.6042780518960078,0.6259136957621003,0.5699549722730591,0.5365927939895915,0.6311408186032252,0.5770602801431783,0.5894815546522388,0.48774435572319336,0.32676768274608664,0.45721424917758385,0.6041696607671115,0.6327733600677108,0.6005132042354845,0.6110815294007985,0.6273694446649832,0.5413013114830071,0.6336233926658857,0.6267074510814831
FUE_13,0.4978535020050499,0.42210119935896306,0.5389360532922368,0.5619149133167601,0.5257249726590222,0.5372616138035503,0.5608159143610442,0.5809971045956763,0.45163092779343894,0.5637224761979126,0.6435367496420502,0.5690510451776623,0.48261832593242493,0.4950067214479607,0.4391111974428145,0.5199310182494359,0.5389215241555269,0.5202495942568406,0.5358855507009381,0.5578570714483941,0.5012438957358154,0.46771719897660086,0.563188039537594,0.5083995123436185,0.520926483421994,0.41875453631574716,0.2577043300137796,0.38819095429111394,0.535775797311291,0.5648551742078426,0.5320749718841804,0.5427803272993553,0.5593407184628711,0.472443223599672,0.5657236464157553,0.5586659432551178
FUE_14,0.5336952465700774,0.4582234806589075,0.5743562497622796,0.5969185015559629,0.5613165285917336,0.572705886944015,0.5958436339228596,0.61549541698709,0.4876865179161371,0.5986853148600497,0.6744644470850109,0.6038857016449136,0.5185513813856797,0.5308675289856836,0.4751995423080237,0.5555856044384215,0.5743419327212105,0.5559008859405338,0.5713490663077482,0.5929474200265041,0.5370615950846322,0.5037178973894174,0.5981630657025412,0.5441612642024184,0.5565707109486637,0.45488232701765924,0.29391395395025455,0.4243559973815109,0.571240826947131,0.599791789305003,0.5675893158436379,0.5781423819578781,0.5944000831699269,0.5084244453020217,0.6006397879346633,0.5937395031187945
FUE_15,0.49322844218332046,0.4176487064076463,0.5340510375357308,0.5567722239024804,0.5209457229712726,0.5323914663514525,0.5556881709520494,0.5755408831436429,0.4471374423070785,0.5585545423022278,0.6358333406881956,0.5638036547637172,0.4780494721705704,0.49039339878377075,0.43463784749235107,0.5151906395998879,0.5340366393876141,0.5155071843022663,0.5310272844154387,0.5527681061542694,0.4966040288949344,0.4631899589976915,0.5580276565954608,0.5037251832883397,0.5161797177343502,0.4143054289118111,0.25330549374007955,0.3837647351181795,0.5309184657868321,0.5596709909024999,0.5272480815217904,0.5378593961964894,0.5542325709742798,0.4679040036536344,0.5605267745877699,0.5535665845452262
FUE_16,0.576208480935983,0.5005554406143655,0.6171412483347392,0.6399713378684377,0.6039911458951807,0.6154753840502261,0.6388809763400034,0.6588721035781869,0.5300616019101932,0.6417643094501276,0.7200984455034656,0.6470469337994363,0.5610056499990744,0.5733684559911595,0.5175534486904342,0.5982195894122998,0.6171267947492695,0.5985369951283332,0.6141061726194768,0.6359445389312957,0.5795903512299808,0.5461284614869867,0.6412342375396305,0.5867261263426568,0.5992113747714766,0.4972107236259668,0.33618940768838923,0.46666029668007847,0.6139969582639363,0.6428876137846837,0.6103136847080135,0.6209648042596613,0.6374171035661116,0.5508475954044305,0.6437487500126277,0.6367474062206702
FUE_17,0.5205913038466694,0.029873165910977436,0.5621388582057242,0.45832692858266144,0.38784662979960943,0.5795753131769642,0.48729019870361595,0.5475165832803808,0.47123564738519624,0.4798358307341081,0.6467240296728525,0.5504442469594322,0.27688727494457377,0.3126125663328839,0.5230521636751458,0.39916177836567746,0.45904883584476475,0.5318445937689756,0.4916071139139718,0.523704603968544,0.5227270856002456,0.22116906640319678,0.5251501848958385,0.5440687205910153,0.4875057007978933,0.49114985907067954,0.38264415103910976,0.18819795405617956,0.4153103852070799,0.5226420532287772,0.5586391898709747,0.5006628021124497,0.5128926964055324,0.24259162004204163,0.5702476511353648,0.49668294536662555
FUE_18,0.6322123125022848,0.030674757560782813,0.6734812399680621,0.5701131269666919,0.49968844830022774,0.690720656335222,0.5990222677019716,0.6589819502523848,0.5830012467498121,0.5915847082853625,0.7561378086913869,0.6618875623515598,0.38874713009626227,0.42446993674619465,0.6346619327975509,0.5109987734946805,0.570834007488955,0.6434097701634054,0.6033283358461698,0.6353113066435706,0.6343383688624344,0.33303062617534357,0.6367499605205674,0.6555585796287581,0.5992372485836027,0.6028722713469398,0.49448786993878097,0.30005994491069576,0.5271384864786453,0.6342537310569445,0.670014080336204,0.6123582543645122,0.6245457458481203,0.3544527203479402,0.6815061838935086,0.6083902555774477
FUE_19,0.5825271328046201,0.029873165910977436,0.6230342484350521,0.5208866230140353,0.45061758234203336,0.6397436762340865,0.5496448801499575,0.6088694112432633,0.5337172562449529,0.5422541126056161,0.7007898613174071,0.611714846211545,0.33972686592714274,0.3754426978254447,0.5849457366485556,0.46191438647640554,0.5216046361999161,0.5935707553885269,0.5539207813378944,0.5855866525861797,0.5846263496963207,0.2840151476453578,0.5870062068434928,0.605512985272738,0.5498584109540138,0.5534680262047341,0.44542233251427527,0.2510456767146964,0.478029179902557,0.5845428004329166,0.6196552194051731,0.562879123178187,0.5749491189243087,0.3054359518321269,0.6308327846938515,0.5589440444776143
FUE_20,0.5431959375044685,0.029873165910977436,0.583515013901985,0.48167025188896506,0.4114404516282515,0.6000955594618272,0.5103906022949675,0.5694323228278272,0.49448642704250506,0.5030115761678188,0.6601363579253933,0.5722629306433338,0.30056252380661846,0.33627659208287425,0.5456068206745417,0.42273384112632933,0.48238754347251595,0.5542013215150567,0.514658940479728,0.5462456322149277,0.5452884731419602,0.24485201577736548,0.5476604358443546,0.5660924157052443,0.5106037694365206,0.5142070147626364,0.4062465477737052,0.211882850952467,0.4388423441224327,0.5452051947728831,0.5801575694716982,0.523599358834816,0.5356399968724607,0.26627249372307976,0.5912582999403974,0.5196725199476641
FUE_21,0.5938027357806597,0.029873165910977436,0.6349084695407564,0.5318009364032458,0.4614091549083317,0.6520332818237573,0.5606781134238915,0.6204810484557872,0.5446768863363766,0.5532504740973998,0.7164710816054847,0.6233737552148468,0.35047851628570714,0.3861998513734906,0.596245747100827,0.47271662512575446,0.5325212101551476,0.6049673849513507,0.5649777824421923,0.5968933182198789,0.5959230733699814,0.2947630219720717,0.5983279003671917,0.6170720212303114,0.5608927867741953,0.5645224200755043,0.4562097015138387,0.26179259603558747,0.4888510748571941,0.5958386675471562,0.6314602817390684,0.5739925065731055,0.5861550214806658,0.31618484400843483,0.6428845632486337,0.570031498074892
FUE_22,0.8779892100987167,0.27667022108955197,0.9190082596406822,0.8160393313384764,0.7456651211842578,0.9360724365199372,0.8448994513333782,0.904618963841294,0.8289087851610282,0.8374771040777386,1.0,0.9075048187760071,0.6347401903721557,0.6704607388656761,0.8804287030997654,0.756971065823807,0.816759281150886,0.8891364000080298,0.8491957074010502,0.8810753146431898,0.8801065032348975,0.5790252357430384,0.8825077296255106,0.901217554891239,0.8451139606487685,0.8487407194839072,0.7404662689580996,0.5460549462944115,0.7731027034222523,0.8800222209010816,0.915570128578258,0.8582023301456161,0.8703515355670799,0.6004469123077374,0.9269584833111684,0.8542450483150236
