,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44053032469964204,0.48623747511679627,0.653493328688178,0.5659616093943582,0.25862598534221554,0.4094367434206228,0.4255210552418199,0.5225498457828699,0.5491936619608704,0.30962103223722687,0.41877725325210263,0.4229101283224765,0.5295287438828196,0.47331708523925436,0.41058781638653125,0.5207507921906623,0.39139327546770425,0.4586449805762926,0.4116074842699873,0.5498218483545811,0.02649099028585931,0.30723015954051025,0.5025509396233937,0.4373792356260872,0.5157570296879509,0.4706329528418263,0.4889344323865043,0.6090965019867879,0.5196353055234108,0.5270427661140821,0.5028497667772176,0.508403760592894,0.25834416045533015,0.580463579669112,0.6344026211755995,0.3091934361180398
FUE_2,0.7803764413994633,0.8262219118254209,1.0,0.906847030079864,0.5983806858178267,0.7492396806286755,0.7653430248404921,0.8627793412722718,0.8897567768586209,0.649380217342973,0.7585905006372463,0.7627285822723082,0.8698292367874108,0.8132490671213387,0.7503919236319121,0.8609635334884101,0.7311809634973399,0.7985316219323032,0.7514126504783589,0.8903951791512307,0.33283060706456247,0.6469890186545036,0.8426240602307745,0.7772196713411055,0.8559262954588387,0.8105556249424652,0.8289316208806252,0.9515483986483866,0.8598379565193032,0.8673168270868866,0.8429247951907133,0.8485163925781024,0.5980988466148041,0.9217309090865918,0.9786873436191986,0.6489525617845732
FUE_3,0.5140938512211325,0.5598706969423637,0.7303056155840976,0.6400464963538941,0.3321433980809024,0.4829784937279962,0.49907240507030165,0.5963063132483113,0.6231174372062254,0.38314070815528944,0.4923242040092402,0.49645970506943954,0.6033208621215338,0.5469238877792311,0.48413015688675126,0.594498843042698,0.4649273331317748,0.5322289360484925,0.4851503589288563,0.6237507381220172,0.06659458905189572,0.3807496709494008,0.5762287968655169,0.5109398976484902,0.5894832337623026,0.5442350650165001,0.5625740746946047,0.6839571164783331,0.5933782867555729,0.6008216146842547,0.576528583808561,0.5821014917575275,0.3318615659691848,0.6547387076691707,0.7101554724743008,0.3827130820406107
FUE_4,0.4587593406846745,0.5044523017506978,0.6710852135938038,0.5840850487194189,0.27686440263144835,0.4276701976780552,0.4437525527099782,0.5407396381937923,0.5673495872113391,0.327858987887011,0.43700964738196874,0.4411419871861441,0.5477113084144916,0.4915372878386559,0.42882115032474966,0.5389422918896813,0.40962829813455726,0.4768698349687351,0.42984070931381746,0.5679767404211944,0.01131715115863316,0.32546814874575536,0.5207566912291206,0.4556088353015046,0.5339529625436805,0.4888541102200456,0.5071479530497287,0.6270652533359838,0.537827833746501,0.5452280202380605,0.5210553233496569,0.5266054746404822,0.2765825792183117,0.598548819214297,0.6521969283255677,0.3274313978860904
FUE_5,0.5862223364323963,0.6320821599972513,0.8065889235299131,0.7128018394725217,0.4042171185500503,0.5550811038920181,0.5711864186237995,0.6686651252316795,0.695677545210137,0.4552171138298399,0.5644329912639832,0.5685716120010493,0.6757224444268741,0.6191038670810374,0.5562334680115565,0.6668475672621847,0.5370208085260841,0.604381717627294,0.5572543044791207,0.6963170228023454,0.13866677473758623,0.45282588142910407,0.6484935337381479,0.5830649777972482,0.6618057906527882,0.6164094585946189,0.6347931944571368,0.7576721172716141,0.6657209365432162,0.6732072695879638,0.6487944673537173,0.6543899820066769,0.40393527786667166,0.7277263663644313,0.785016203857333,0.45478945212454713
FUE_6,0.5287323893163368,0.5746328743611667,0.7512639806624777,0.6556215496940104,0.346700389537396,0.497578497582232,0.5136893901576539,0.6112882902422947,0.6384001969394097,0.397701696971485,0.5069334061783659,0.5110735529627736,0.6183666984025253,0.5616391418182171,0.4987312045150912,0.609465762129571,0.47951373539366143,0.5469036661288581,0.49975235126217193,0.6390427366027772,0.08114929578316796,0.3953103691832078,0.5910704062200066,0.525573364226099,0.6044111000244704,0.558941995589271,0.5773476658346198,0.7009771760358053,0.6083361393105753,0.6158436670532338,0.5913719033179775,0.596978530944429,0.34641854466554955,0.6706623029699228,0.7289192735169968,0.39727401787378047
FUE_7,0.5085935371515812,0.5545174166769368,0.7324132520972707,0.6356616073595137,0.32654614464561804,0.47743236802602934,0.4935464667833236,0.5912145903652749,0.6183839913362473,0.37754820593325294,0.4867890131729393,0.49093003716675476,0.5983051711341334,0.5415147974947676,0.47858527199422535,0.5893891946373044,0.45936503867927503,0.5267716550128566,0.4796065970793305,0.6190283034304266,0.06099462005172685,0.37515682334227624,0.5709700142114269,0.5054335539022783,0.5843271000778131,0.5388160759398873,0.5572343712341822,0.6813011604637625,0.5882578456855707,0.5957776040499996,0.5712718359801993,0.5768848679138899,0.32626429736747947,0.6507699601110986,0.7095991010434061,0.37712051684312947
FUE_8,0.6679508672258327,0.7137689164212668,0.886183969475982,0.7942139425456026,0.48597320146959844,0.6368226542613018,0.6529222315448612,0.7502776164510875,0.7771884080031285,0.5369718461688437,0.6461714338004024,0.6503084848864172,0.7573133589231917,0.7008064776928357,0.6379746657212352,0.7484651462277498,0.6187669544572691,0.6860980201790332,0.6389951830016145,0.7778247640074079,0.22042362959275777,0.5345807119466635,0.7301534520545285,0.6647952221087576,0.7434365647212381,0.6981148814824838,0.7164760944732849,0.8385960394862121,0.7473415788953457,0.7548062201779454,0.7304538078490267,0.7360379294050227,0.48569136509746,0.8090207071740771,0.865351332239615,0.536544202364832
FUE_9,0.4639057865875031,0.5096344961944703,0.6778521151188581,0.5894978496315195,0.281987171348738,0.4328054649588196,0.448892748348229,0.5459849408462413,0.5726803405088524,0.33298291908732536,0.44214758465759807,0.446281272594082,0.552974840505684,0.4967059363240761,0.4339567206323973,0.5441832891684799,0.4147596154379474,0.482026763976855,0.43497655387558876,0.5733101019277191,0.016439255363274508,0.3305919954474326,0.5259617572194083,0.4607538109854836,0.539182781490213,0.4940203531534976,0.512333438511664,0.632869847433564,0.543066237439458,0.5504847684436923,0.5262608809455059,0.5318207183839997,0.28170534422448884,0.6040582018374959,0.6584455721241493,0.332555313679512
FUE_10,0.33908563530369384,0.5447748864699947,0.6359903041995808,0.49725205977393744,0.3904168067327559,0.3027995965294032,0.47628729426642336,0.5027885893843458,0.46819072688614577,0.3282093851972139,0.4897309026370411,0.5001840721473955,0.5142831996329827,0.3047591412978176,0.4912501363867574,0.4928228074500606,0.4963936257772787,0.5289701569932265,0.5003189598080784,0.5419024294009122,0.393447545757519,0.3261564201469472,0.4133316606864131,0.5125587154283731,0.5067285614439064,0.530655651230064,0.346331326033879,0.5826131854253295,0.5075790443824537,0.4383194904862692,0.4188473867913405,0.5191040635134143,0.38896024323332123,0.5845645419906899,0.6389827652012066,0.326720014505074
