,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5506613950513284,0.5126904508853164,0.5576058309344568,0.46018810334275156,0.6303790891200393,0.6625167525099195,0.471084558815413,0.520216911202253,0.44463606760521623,0.5708640941752449,0.4556550698550968,0.5287276299237672,0.5356097324751207,0.2214669962141042,0.5649752805263244,0.4226391216925087,0.4687766575695133,0.552760332745448,0.525058126858412,0.4831413186999891,0.5129179708909506,0.5068798971033299,0.2756624629063388,0.5603849016425569,0.5024081481343083,0.44156998332668523,0.5416879587876375,0.22211376750325865,0.4975199460117403,0.4948502627458735,0.5164091032427265,0.45611996728378795,0.3715201245480245,0.4221212061712365,0.5203805855466794,0.4846949619154946
FUE_2,0.5685291458107585,0.5308422195349671,0.5753957496699058,0.4785094185204202,0.6463147078386173,0.6764355792377741,0.48938311347933666,0.5383273635001088,0.46298267581301816,0.5884738897301912,0.47398454658381095,0.5467836672595181,0.5536148704467868,0.23988576993981178,0.5826706521920536,0.4410108282725285,0.48708043515809174,0.5706056258297229,0.5431387070519023,0.5014085205489665,0.531068575222615,0.525059756974736,0.2940793633973159,0.5781406997248288,0.5206076096216496,0.459920752252424,0.5596422772947263,0.24053252840330633,0.5157390109163765,0.513079288770548,0.5345411961493558,0.4744486390702463,0.38992180709531726,0.44049338599037113,0.5384900721108532,0.5029575743877132
FUE_3,0.6205865889849332,0.5832332381097552,0.6273624638123985,0.5311014554462222,0.6962029134066194,0.7242302604998426,0.5419480822169771,0.5906696114519762,0.5156048229938704,0.6402317487563426,0.5265862960004931,0.5990618105702366,0.6058331818721946,0.29259400250408124,0.6345275443466789,0.49366288549782256,0.5396516130384064,0.6226368600299345,0.595445745605849,0.5539362447568784,0.5834582182643001,0.577483982946536,0.3467853581104566,0.6300677312691098,0.5730550302429313,0.5125478556403771,0.6118009767946344,0.2932407456448637,0.5682096472926019,0.5655617290886416,0.5869089786293874,0.5270494304340732,0.44260962827303035,0.49314600748258003,0.5908311810951561,0.5554798508911994
FUE_4,0.5988238167025858,0.5609809245106127,0.6057330947309789,0.5085548367289844,0.6776602553033804,0.7088591529854459,0.5194410627225683,0.5684887806932513,0.49301416581195134,0.6189098838058866,0.504025470770237,0.5769749848579415,0.5838341439960394,0.269877503658916,0.6130597974881361,0.47102849426639243,0.5171355090829499,0.6009126128802302,0.5733165403612394,0.5314837273972638,0.5612079203518082,0.555183015176171,0.32407212940022034,0.6084967436096004,0.5507200870955293,0.48994995076332504,0.5898894506883515,0.27052426919030564,0.5458407048554421,0.543175502556442,0.5646907181822067,0.5044900064987105,0.41992295863869433,0.4705107912988998,0.5686520200857412,0.5330353069878395
FUE_5,0.5803090811359481,0.5424003355566964,0.5872364261326732,0.48993499244162375,0.6595966014980019,0.6912719406795211,0.5008264857541528,0.5499177641591447,0.47438846901516873,0.600455060597763,0.48540373789324187,0.558416579322802,0.5652875386205989,0.2512351137845866,0.5945850877492858,0.45239699093185737,0.49851972333944,0.5824030894557286,0.5547524463326502,0.5128764074552624,0.5426276011198018,0.5365959193086083,0.3054301727391409,0.5900079981420503,0.5321284514906758,0.47132329131550604,0.5713546307278802,0.25188188228208225,0.527244529659845,0.5245770208664334,0.546114687510315,0.48586845988166305,0.4012845215437747,0.4518791784888446,0.550081227328509,0.5144290494393454
FUE_6,0.5566251888567872,0.5188939650923527,0.5635038965904331,0.4665346235642065,0.6347067659183396,0.6651268851701989,0.47741188562744463,0.5263855656669969,0.4510039153137298,0.5766099898897217,0.4620084722032942,0.5348503664313311,0.5416895109127334,0.2278956861573262,0.5707934819618025,0.4290281311523847,0.47510838886747303,0.5587051628910495,0.531201574730066,0.48944220427482815,0.5191205027897516,0.513107110191145,0.2820895737050599,0.5662541480537292,0.5086518967532526,0.4479413392642973,0.5477248400906636,0.22854244663442738,0.5037802307127982,0.5011189495851395,0.5225960170204034,0.46247269088188236,0.3779344062295786,0.428510614628497,0.526548425143945,0.49099197685466256
FUE_7,0.7233758292845706,0.6859783968453216,0.7301636517257957,0.6338199319625266,0.7992729341965071,0.8275618014839048,0.6446701568138602,0.693421230384553,0.6183192951627658,0.7430603714234957,0.6293034810757502,0.7018219129190372,0.7086011940656332,0.39529701520229826,0.7373431700885043,0.5963733779680288,0.6423728624179951,0.7254295534938036,0.6982020251603034,0.6566632675043418,0.6862035592756707,0.6802247400145476,0.44948866891263534,0.7328741391197076,0.6757927114044615,0.6152616684944349,0.7145768619560339,0.3959437603842555,0.670944248565029,0.6682947639515965,0.6896572158883972,0.6297667429080054,0.5453153595613437,0.5958564248549734,0.6935829508339414,0.6582075971417657
FUE_8,0.5886533655406622,0.5515826224347536,0.5953529468153783,0.49962276040770254,0.6625099173942159,0.6889578347301277,0.5104461657142318,0.5589774688993623,0.48415198539668763,0.6080475276066618,0.4951159386276036,0.5673151934062237,0.5740358321237892,0.2612152442200008,0.6024260033725864,0.4622357607965346,0.5081550213113009,0.5906815725942871,0.563723667666098,0.5224024130595417,0.5518064303778535,0.5458616835048226,0.31540467121063676,0.5980249217830148,0.5414525288294314,0.48109927687904863,0.5799531873515406,0.2618619741549041,0.5366269782112715,0.5339891499194211,0.5552385691099911,0.49557825049510235,0.4112132848131864,0.46171936812965175,0.5591380695976489,0.523941354536415
FUE_9,0.5780041776478609,0.5403315333891167,0.5848668818580723,0.48800729699877143,0.6556947098547081,0.6857202316777523,0.49887984051898504,0.5478145946745209,0.4724818344653932,0.5979360204450443,0.48348283807751674,0.5562681581105381,0.5630968007253649,0.24938858473029119,0.5921370554320409,0.4505112578890013,0.49657742637540886,0.5800795318360545,0.552624433504536,0.5109036623321951,0.5405578303620378,0.534550487840886,0.30358208321672525,0.5876101242706546,0.5300993297298245,0.4694201215563989,0.5691216536273243,0.25003534254352594,0.525231720746671,0.5225725016593212,0.5440295179709249,0.4839468898268363,0.39942375551296544,0.4499938395774924,0.5479772546250878,0.5124524842072131
FUE_10,0.5656916043679519,0.5282885959863598,0.572480938991716,0.47612675859846454,0.6416243500441929,0.669946607662725,0.4869774381170812,0.535732246354796,0.46062561583536066,0.5853811325159799,0.4716101445288194,0.5441340017073646,0.5509142833142451,0.23760188817139377,0.5796622852366404,0.4386791958349162,0.4846800394404786,0.5677457655964554,0.5405136304914455,0.49897117413236075,0.5285137814621585,0.5225343826724754,0.29179357953742635,0.5751920871833488,0.518101965220591,0.4575679058644661,0.5568909471697514,0.2382486336111859,0.513253113061677,0.5106034304530491,0.5319678042646824,0.4720734224586123,0.3876205759444135,0.43816223323421744,0.5358939858735218,0.5005155952083992
