,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43004937499998397,0.7778485191631508,0.6633907478228369,0.7941532410387354,0.6715898905700378,0.6886663164158277,0.6747145017994173,0.7800812368776191,0.7636536368578772,0.6406636456702882,0.45132256959044864,0.5409108274732166,0.7942440225884086,0.6934966382322973,0.7440572512649203,0.6964596041608238,0.7345380182247458,0.6844584288359632,0.6390762678561889,0.7057120261522349,0.40830329007958255,0.6761284371605654,0.6518382159169585,0.3108865413401829,0.7296161215989191,0.5860527889612096,0.8529981317189266,0.7114918952648202,0.6770233550413214,0.36344517220571404,0.7668803273654125,0.682929225218859,0.6725279207726802,0.6450734177766616,0.7055752314379096,0.7276265689408558
FUE_2,0.3536629016045405,0.6998667565439185,0.5867652032118321,0.7156851152557637,0.5949289936873974,0.6119145574920857,0.5980388271830503,0.7020401489572275,0.6860029829208937,0.564114459143704,0.37493391452143426,0.46449719392617156,0.7157728178713473,0.6167142034372624,0.6667550301349922,0.6196571129257359,0.657368954854271,0.6077314800719227,0.5625314215409777,0.6288402454775068,0.3319183802281613,0.5994458217649475,0.5752550422537082,0.2345045250097,0.6525082165317647,0.5096033353532572,0.7712485782357076,0.6345711840996464,0.6003362625278186,0.2870621555074558,0.6891609280531813,0.6062108763181321,0.5958626669929087,0.5685115609914912,0.6287045536172916,0.6505420245319891
FUE_3,0.3387057829952906,0.6835708632109282,0.5716032865246582,0.6989937324470457,0.5797369199871847,0.5966451240643629,0.5828341571075031,0.6856957054668517,0.6699796572235156,0.5490177907421256,0.35997492019995353,0.4495167331055086,0.6990789496961511,0.6014187011387309,0.6510214910780407,0.6043445795343527,0.6417469719095643,0.5924831486227794,0.5474384664552642,0.613468954592311,0.3169626059664078,0.5842352374124693,0.5601293128559119,0.21955123879047234,0.6369376218638866,0.4945921195074542,0.7520321883613561,0.6191584749178173,0.5851218638644679,0.27210800908019206,0.6730807874369144,0.5909698631148599,0.5806668789299464,0.5534040552359547,0.6133341969801113,0.6349910839030014
FUE_4,0.24753954989495727,0.596166732715773,0.4810029145171364,0.6127305933819402,0.489220158475869,0.5063431813021767,0.4923523409992473,0.5984308889329062,0.5817972469478657,0.4582367696905028,0.2688138544505135,0.35841482487993653,0.6128230256118045,0.5111892586087404,0.5620186886379922,0.514162532299209,0.5524302564528218,0.5021225597680098,0.45664717491650514,0.5234506045775653,0.22579266953095878,0.4937698333971331,0.46942870871722536,0.12837444881199486,0.5474766546300519,0.4035750304535859,0.673410764168094,0.5292556863138749,0.49466704605551814,0.18093358856832323,0.5850600690647538,0.5005889440656879,0.49016042062118403,0.4626530150806077,0.523313241946682,0.5454750043584289
FUE_5,0.29292816257935533,0.63953710352026,0.526091678872877,0.6554773836937249,0.5342645061114006,0.5512732780888476,0.5373781159333598,0.6417254069253768,0.625589906933062,0.5034214027064849,0.31419973493188397,0.40376941837419467,0.6555658557993028,0.5560807534729787,0.6062537971937371,0.5590287803927223,0.5968339314737736,0.5470838661802668,0.5018372543438594,0.5682295825332853,0.2711832402619839,0.5387868839364702,0.514570681857331,0.17376864303504563,0.5919576548728789,0.4488847399983597,0.7118444354863309,0.5739729899060165,0.5396784685562476,0.22632653006801137,0.6287652005793954,0.5455610662724629,0.5351992928569029,0.5078217468257766,0.5680936095508411,0.5899855246199082
FUE_6,0.3421181370043681,0.6869305315858758,0.5750075022995709,0.702338067175171,0.5831399398039498,0.6000450788027429,0.5862366775642385,0.6890534858792604,0.6733499541568744,0.5524245962360825,0.3633871995422773,0.452928158099044,0.7024231883920486,0.6048176239166103,0.654403142692258,0.6077428283700843,0.6451330096989826,0.595883939041082,0.5508454194188724,0.616864879831527,0.32037501349160497,0.5876375234458936,0.5635349645539227,0.22296374536354585,0.6403256829715969,0.4980023210255354,0.7552810396066046,0.6225527636568181,0.5885239987232538,0.27552048140828395,0.676448864813031,0.5943709434208617,0.5840697514864293,0.5568104303918667,0.6167301591463218,0.6383799193242828
FUE_7,0.32832942237239965,0.6727840580695774,0.5611633667727282,0.6880879256573651,0.5692876647753338,0.5861719490661462,0.5723810043418389,0.6748942371828112,0.6592754581766543,0.5385980902307047,0.3495979761694984,0.43913311398261196,0.6881723982596599,0.5909374746037115,0.6404056502918458,0.5938580952885074,0.6311652929692408,0.5820164944302293,0.5370199174909165,0.6029643460290527,0.3065866634939339,0.573780255025436,0.5497006033511546,0.20917607023932952,0.6263717072599139,0.48419894239499617,0.7403899005745049,0.6086411043056078,0.5746657016188605,0.2617325729511929,0.6623593296778202,0.5805054710574666,0.5702164743144562,0.5429809944506989,0.6028298764146183,0.6244312031770396
FUE_8,0.31033685698686153,0.6590760149780267,0.5438166094768859,0.6756752778075497,0.552036288270621,0.5691655827645439,0.555169489470994,0.6613444569797752,0.6446827727542093,0.5210452157433525,0.3316113104816502,0.4212139869486722,0.6757679360972748,0.574013781903053,0.6248795109568763,0.5769884441052362,0.6152817171421592,0.5649432467742453,0.5194553230359394,0.5862813207409907,0.28858986988919666,0.5565874604990115,0.5322394893589303,0.1911714516622779,0.6103238301284222,0.4663766416087605,0.7366111743246406,0.5920898021578507,0.557484981956558,0.24373065970017482,0.6479505045325498,0.5634090371392954,0.5529768506968227,0.5254623311377382,0.5861438815505118,0.608320545446697
FUE_9,0.30553731917563687,0.649606879888479,0.5383113010891295,0.6648000429199257,0.5464268022009817,0.5632885586762807,0.5495164698459825,0.6517033954983925,0.6361753741927784,0.5157650863643891,0.32680532202190105,0.41633415683305264,0.6648838241155482,0.5680465051101985,0.6173882544799142,0.5709621776426124,0.6081799295008599,0.5591392436650301,0.5141879996253319,0.5800513775653461,0.2837949551909669,0.5509139969847361,0.5268591046711047,0.18638509282785903,0.603401137266363,0.4613909624006903,0.7164261168175717,0.585716135629829,0.5517983321782743,0.23894134283707338,0.6392431217537657,0.5576303504918483,0.5473545288285571,0.5201448218076575,0.5799171788131597,0.6014662974363569
FUE_10,0.2704156841873404,0.6160548531836103,0.5034320710826714,0.6317050140435878,0.5115831961528221,0.5285362535181475,0.5146877383126501,0.6182076316905782,0.6023066324154386,0.48080871759981714,0.291685910991034,0.381240192752954,0.6317916576593259,0.5333249399366515,0.5831812036873036,0.5362606879628062,0.5738422049603242,0.5243620455065208,0.47922723829514374,0.545419104410693,0.2486717262198706,0.5160922482749765,0.4919371033069084,0.15125891370766584,0.5690031355618281,0.426333440038654,0.686179693930416,0.5511326122389373,0.516981086550639,0.20381618370624013,0.6054405160487686,0.5228445172784799,0.5125153092393148,0.48520127122001,0.5452838056469154,0.5670452282790607
