,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47445396144731944,0.41065459362100853,0.5091975957365267,0.293864182363447,0.5060132919307205,0.4467211572692914,0.3864804453828036,0.47981756193727304,0.42688121957112557,0.40052201669054466,0.1485436448320821,0.38416772148114675,0.4901101818179068,0.46490835301268785,0.33011343425483,0.546120663915105,0.5230605152056782,0.4747147102808513,0.4933834756503052,0.5062273457925042,0.4422940863790079,0.47490642793915255,0.5349708755777389,0.48058144948933956,0.4692138430730674,0.5431719341844533,0.44992431027999563,0.47174233293399503,0.4283648634720121,0.47982706220198085,0.34554071120097735,0.43479186460454444,0.38917012437532494,0.4935937828757616,0.49597752986508886,0.560564955865257
FUE_2,0.4212383221705627,0.35778883038151954,0.4554326414727278,0.24109699789646213,0.45231839912724214,0.39371946840865835,0.33365971448818343,0.42654259030798003,0.37396779208692665,0.3476781898800871,0.09578346788693864,0.3313501315380038,0.43669902490119783,0.4117819797755174,0.2773368242977146,0.491050890968849,0.4689250549347553,0.4214963505539693,0.43992192848673767,0.4525278987221719,0.38931569249584347,0.4216860576797695,0.4804119205959638,0.42729742499201434,0.41604959412615705,0.4882495918953223,0.3969042371994793,0.4185540499777994,0.3754461297261889,0.42655197894481534,0.29275701342400223,0.3818479480886725,0.3363455249514222,0.44012886901862724,0.442473317523946,0.5046199731709954
FUE_3,0.4089454111011972,0.34502487796233705,0.4438819453860499,0.22820056360124175,0.4406728552035621,0.38113835843229826,0.3208352294620605,0.41432968920145974,0.3612679335567405,0.33488474776077864,0.08287761997127598,0.31852142523883387,0.42466991418476413,0.39936876443299313,0.2644530526431998,0.48127666603795727,0.4578768443575674,0.40920710719458797,0.42796087345940204,0.44088851863737716,0.3767032329373446,0.4093995249708909,0.46993993825082947,0.41509673506122785,0.40368741359718296,0.4782736747419518,0.38434787216823163,0.4062242615556204,0.3627534079966824,0.4143392284048097,0.2798827644951776,0.36918910069831196,0.3235262391683406,0.4281723619390182,0.4305699065041454,0.4960483134644157
FUE_4,0.47719046272470206,0.41357340481217425,0.5116464515827146,0.2968342334135395,0.5084989311157109,0.44956922495868384,0.38942267065856384,0.4825230773953568,0.4297752355973704,0.4034522349434909,0.15151733617453172,0.3871115794276279,0.49274449944606213,0.46769143475177005,0.3330785884742239,0.5478793402099603,0.5253143827876054,0.47744979126702775,0.49599142228902354,0.5087105947712662,0.4451542856256128,0.4776404592403234,0.5370009066903313,0.4832822353915363,0.471977166227066,0.5450090811000315,0.452762801642346,0.47449311402982786,0.4312561183510709,0.4825325193443579,0.3485021827457577,0.43767001326954713,0.3921103387068078,0.4961999670872986,0.4985631369525978,0.5618552426998357
FUE_5,0.43637311488318276,0.3726757261708596,0.47095546616200246,0.25591394322607813,0.4677918128759156,0.4087027401834145,0.34851466150044663,0.44171936407737267,0.38888849343760745,0.36254952378544514,0.11059543900381012,0.3462028498039912,0.45197209436142777,0.42685358014549146,0.2921604598423982,0.5074896444943856,0.4847087897052437,0.43663306850732436,0.45523060619977546,0.4680045250851971,0.40428245353364717,0.4368241984482758,0.4964930749420294,0.44248060271709777,0.43114801171595224,0.5045852653888667,0.4119005373080912,0.4336694808891966,0.3903705938440013,0.441728831681603,0.30758567962824623,0.39679026795198363,0.3512032169181746,0.45543992537419614,0.4578121351275853,0.5216684866926755
FUE_6,0.49986407105242003,0.4361473542319041,0.5344769155583634,0.31938013876915927,0.5313093630561252,0.47218186844105703,0.41198380717815763,0.5052136051910598,0.4523627502884156,0.4260199424609663,0.1740612485955121,0.4096718223838398,0.5154738833473542,0.4903395980526997,0.3556271745571058,0.5710842444495032,0.5482509078552023,0.5001241752486554,0.5187351907986141,0.531522328640784,0.46776029561918187,0.5003154164718612,0.5600589175497839,0.5059753452291507,0.49463612435283344,0.5681715497023736,0.47538068083246493,0.4971589231805315,0.45384514343124394,0.5052230789775668,0.371052784786934,0.46026620705514193,0.4146725757986979,0.5189446968086536,0.52131908794273,0.5853127143387695
FUE_7,0.4330430823421054,0.36964561019750797,0.46715669028733453,0.252968521282601,0.46405267735002736,0.40555598177003016,0.34552322464437635,0.43833857639507723,0.38581745691251923,0.3595382472216656,0.10765604078749519,0.34321411142556996,0.4484749236412621,0.42359996649700565,0.2892069363370245,0.5025878269481293,0.4805953196763715,0.43330070812459187,0.4516904128941531,0.4642615114208357,0.40115567397380814,0.43349011772911356,0.49202134669537206,0.43909207354372526,0.42786196500401885,0.49980735024527106,0.40873801505267204,0.43036286023055764,0.3872950030226287,0.43834794853727155,0.3046260643839165,0.39369306640887053,0.34820845661998,0.45189685840702004,0.45423553193497224,0.5160349387113071
FUE_8,0.4124249419247697,0.34852435994668257,0.44732961743988686,0.23170561980078527,0.44412462749309606,0.38463012055845175,0.3243372603882573,0.4178058106056524,0.3647647129398221,0.3383854719380257,0.08638307163441947,0.32202363379036275,0.42813818110414836,0.4028534104478218,0.2679575767596099,0.48464594415616796,0.46130265117663033,0.4126864818591277,0.4314262238904539,0.44434002472583256,0.3801963208900881,0.4128787842167577,0.473340372449577,0.4185723355902013,0.40716989132492193,0.4816520077847748,0.38783858714381764,0.40970536179655276,0.36624988621176185,0.4178153433873457,0.2833868883698485,0.37268414879557277,0.3270280512949287,0.431637517314894,0.4340327832216062,0.4993627643606412
FUE_9,0.5522817643134731,0.4887254292180516,0.5866426310744719,0.3720033855914733,0.5835072280472114,0.52469764627886,0.46458251827661984,0.5576040920074242,0.5049189814491326,0.47860807002424927,0.22668770620315265,0.4622719727696453,0.5678019139725129,0.5427982189248111,0.4082461026438346,0.6226506541648008,0.600246554261391,0.5525406211204932,0.5710401085894462,0.5837181038902045,0.5202867509280752,0.5527309404647313,0.61186006732977,0.5583616806959394,0.5470773802765067,0.6198057242732194,0.527888031810813,0.5495891596536152,0.5063989427058849,0.5576135146053869,0.4236684652086335,0.5128084646577565,0.46726951419958096,0.5712480703130665,0.5736044348429046,0.6364766138797766
FUE_10,0.47391196434281513,0.41059190406212237,0.5079059171093038,0.2939367973256581,0.5048170389294767,0.446472089224343,0.38647955092702907,0.4791944240746247,0.42675314918420887,0.40048942616811567,0.14862588232848772,0.38417113804595093,0.4893009551495018,0.46448850950258835,0.33017310730644883,0.5430617591144534,0.52126511578204,0.47416899189962797,0.49250544773778043,0.5050248880667705,0.44207694462879016,0.4743579594253949,0.532601585462777,0.4799459348234627,0.4687421583566709,0.5403117737468384,0.44965005070726444,0.47123776102101106,0.4282295161536234,0.479203771719384,0.34559065282779916,0.4346219864794582,0.3891639204425049,0.4927111592221124,0.49504127097561174,0.5563309811200564
