,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5615025111223086,0.609554523436341,0.5962599542045528,0.5493244105808606,0.5556498765299052,0.5761054605985699,0.5813846304047863,0.5599860537660128,0.5649097069760087,0.5240419189637209,0.584687169849179,0.5405557413388918,0.5825634910551962,0.49591954166723345,0.6481525399130978,0.5764914032190904,0.4646415584159709,0.3333944974593338,0.5749825659739234,0.5835389868741617,0.16894662475997033,0.5722669663775003,0.5562749173938364,0.47324714424154507,0.5867601702783238,0.6115922325182859,0.5210663519314636,0.7172897942575905,0.5067663738703354,0.6394706046985386,0.5903866607553568,0.5401725251502125,0.5640079277767711,0.20198883518238225,0.5735602303787751,0.5717646303860974
FUE_2,0.559887765883749,0.6074532954659562,0.5943393338916607,0.5477776122847458,0.5540697273954717,0.5743858462697453,0.5796194593971662,0.5583806408773538,0.5632729985290934,0.5225950125499783,0.5828911222356732,0.5390490798733529,0.5807875169191409,0.49453997275126116,0.6451868616503998,0.5747686089229282,0.4633048767868026,0.3321066128605622,0.573272073948011,0.5817538911779598,0.16766300076354065,0.5705777578369438,0.5546912523357845,0.4719010624287165,0.5849437434003218,0.6094591523467594,0.519628372246818,0.7100419270501175,0.5053649546192447,0.6367560871987297,0.5885326254656301,0.5386674712562167,0.5623771697190143,0.20070503830835199,0.571861020996745,0.5700792414838523
FUE_3,0.45297334024255903,0.5012159917544076,0.48785036241941365,0.44076880665209056,0.44710724101442006,0.4676171790851705,0.47291414696769285,0.45145324957632255,0.4563890904197111,0.4154475400917491,0.4762287614034024,0.43198454531876523,0.47409723130977327,0.3872990817216957,0.5401588574404294,0.46800436336314993,0.3560045114037247,0.224738600387704,0.46649072312055373,0.4750762943129369,0.060289082981619675,0.463766817786416,0.44773364970054047,0.3646137312446957,0.47830973697424023,0.5032662681965121,0.4124685129219215,0.6111271554346841,0.39815437192268294,0.5313759144389297,0.48195095620666223,0.4316007049732486,0.4554849931503955,0.09333136013584711,0.4650639839706708,0.46326299169821933
FUE_4,0.4258456071669388,0.47446993581339597,0.4609615546609664,0.41358847683467503,0.4199527060575058,0.440570963089578,0.4459034722113147,0.4243182822464036,0.42927839565814907,0.38819019741908206,0.4492422197866365,0.4047732270075026,0.4470949961673669,0.35999003278931335,0.5141138571261455,0.440960625689245,0.32866261778153144,0.1973594182541762,0.43943739973311685,0.4480811885507571,0.03290664922412623,0.43669692414499156,0.42058183651631886,0.33727903085193545,0.4513391435761078,0.476545518800751,0.38520430608134004,0.5890526562559824,0.37086208281621563,0.505124133687485,0.4550098354727524,0.40438814674952994,0.4283696804935672,0.06594905830286987,0.43800187435841687,0.4361901260826002
FUE_5,0.43582055017829174,0.4839336191686876,0.47061630875075156,0.42363397202569913,0.429963597565524,0.4504366080314426,0.45572148142309055,0.43430292771686185,0.4392304889596791,0.3983390392975778,0.45902788968638536,0.4148603007369788,0.4569016954096355,0.3702082902905883,0.5226417021960993,0.45082294859678546,0.33892498133294185,0.20767186670158277,0.4493125719804714,0.4578783341524046,0.043223465737118244,0.4465943101529353,0.43058907711512195,0.3475317340500262,0.46110344501643397,0.48597534799039804,0.395362361764036,0.5923552327615216,0.38105783771614127,0.5139275785917758,0.46473465328095853,0.4144768842937891,0.43832796650539774,0.07626569759340994,0.44788882495299764,0.4460914965120217
FUE_6,0.6673790757608113,0.7154766522716584,0.7021651137459841,0.6551946476568529,0.6615232182945414,0.6819918086278978,0.6872752350930186,0.6658617488026615,0.6707883188397711,0.6299028697145406,0.6905806618202822,0.6464222448411925,0.6884551057384437,0.6017742432733386,0.7541567733707512,0.6823780482435166,0.5704922844662987,0.43924070441382107,0.6808680621281785,0.6894314545165566,0.2747924373559283,0.6781504756238388,0.6621485865866912,0.5790987413666505,0.6926555689315951,0.7175173606592127,0.6269264737522215,0.8237231938011186,0.6126231023081103,0.7454508315761301,0.6962855801574844,0.6460388791788417,0.6698859849036316,0.30783466377910107,0.6794446731392663,0.6776477831447019
FUE_7,0.45129324966382495,0.4988865237563202,0.4857622900425843,0.439179201817449,0.4454732289559342,0.4657973311731189,0.4710335477852313,0.44978559007110963,0.4546797400800434,0.4139908684069334,0.47430697396661314,0.430448366825644,0.4722022223771904,0.3859319577546139,0.5366688004454946,0.4661802756245064,0.3546943940202446,0.22349331997901245,0.4646830372736772,0.47316911756306035,0.05904946240720608,0.4619875039262143,0.44609495540051075,0.36329112071781333,0.47636075844639403,0.5008941888171029,0.41102371522329556,0.6017543740649892,0.39675819618422653,0.5282239507717704,0.47995178621404516,0.4300666659506182,0.45378357055660096,0.09209150991273025,0.46327133910754664,0.4614887690730698
FUE_8,0.4904665722120809,0.5379926323080503,0.5248932780887583,0.4783619626041573,0.4846513555595981,0.5049561111181993,0.510186019400724,0.4889602082035041,0.4938500144606865,0.453187527337295,0.5134551731948248,0.46963670869459717,0.5113531988764332,0.42513800065356794,0.5756570237737951,0.5053386150521739,0.3939064199538147,0.262712159436717,0.5038430810719188,0.5123188319127886,0.09826889707798174,0.5011504973214562,0.485272593632034,0.4025018348440488,0.5155061391999477,0.5399959186021183,0.45022161745482053,0.6401868175217138,0.4359611927396696,0.567246221985488,0.5190919686009022,0.46925523144496945,0.49295467063503196,0.1313109204312684,0.5024329463729957,0.5006522919460267
FUE_9,0.4994211993592801,0.5473841056832255,0.5341226953452217,0.48725549103907156,0.4935748760596442,0.5140049971701331,0.5192758375403342,0.497906444815779,0.5028243867611374,0.46199119417657697,0.5225727282731837,0.47849413587538986,0.5204527221219036,0.4338810661892077,0.5858221278693803,0.5143903585659353,0.4026108778834694,0.27137267970762674,0.5128837697337575,0.5214265492016708,0.10692558052444802,0.5101720589849676,0.49419927567520444,0.41121475562831555,0.5246419989481763,0.5494159572298088,0.4590172517316295,0.6541348255610434,0.4447239250133642,0.5771868977143104,0.5282616033603635,0.47811121253772493,0.5019236936873186,0.13996775956176843,0.5114634958249857,0.5096704207698721
FUE_10,0.5087142837997263,0.5570978329312273,0.5436795812499478,0.4964902836295359,0.5028382664505183,0.523388268848447,0.5286983712389978,0.507191516386594,0.5121363374136196,0.47114049184908147,0.5320219010711298,0.48769454743837337,0.5298845736809839,0.44297286704087063,0.5962978281558347,0.5237763691875611,0.4116661157553475,0.28038636994452765,0.5222591856311868,0.5308662704607332,0.11593564582923091,0.5195291542265206,0.5034656824816219,0.42027800372492813,0.5341087669130679,0.5591574287276022,0.4681589209530498,0.6686820023077396,0.4538343710528505,0.5874392675552897,0.5377608685517158,0.48731024787248217,0.5112305318498024,0.14897797194283438,0.5208291983393312,0.5190242292630314
