,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40173688120470646,0.559536726958039,0.5154895515622048,0.5030299706842829,0.5394330540323372,0.39738694184073575,0.45891126301383267,0.42953983370531557,0.500508405669457,0.4935966026981823,0.3117205551859238,0.3175227802911352,0.6420884113653583,0.43229701733062154,0.668830421048755,0.43350529533045035,0.5266809527235531,0.4916321708919827,0.4797307513390257,0.5215698718750003,0.5475080748818112,0.5266623182935527,0.4677034670879272,0.5432857112075982,0.5161995688031634,0.4811644684363469,0.32065108038788637,0.5557179913611724,0.4412027409214214,0.4373321301162326,0.5375978288677511,0.5529467202702467,0.5047501671400658,0.5156022049007837,0.502910664541113,0.5637564973181345
FUE_2,0.4023757671171194,0.5600824828972398,0.5160902116661276,0.5036396026820071,0.5400094140995785,0.3980262369133906,0.4595401872784174,0.43017515814312585,0.5011196147187792,0.4942117751082185,0.31236372646406785,0.3181658385621924,0.6422792645435541,0.43293187801503685,0.6687322767274441,0.4341399451936722,0.5272715844011704,0.49224838015223893,0.48035249576217554,0.5221653420008573,0.5480734906484419,0.5272529684567149,0.4683296928668205,0.5438570534675585,0.5167996525705335,0.48178560891274325,0.3212940724938444,0.5562704689877324,0.4418359309432599,0.4379660802351994,0.5381764561811221,0.5535037867660823,0.5053586802121751,0.5162027740668005,0.5035203728285033,0.5642942516851512
FUE_3,0.450679823049495,0.6091302566657537,0.5646984467821307,0.5521763097376994,0.5888117980695713,0.44632704508139326,0.5079233679236816,0.4785074909809622,0.5496437573634771,0.5427043528506951,0.3606337752080822,0.36643678385101786,0.6942466536084272,0.4812678938519834,0.7231844743059115,0.4824776353859709,0.5759598690727886,0.5407327029023369,0.5287927684118221,0.5708149919206698,0.5969635159193388,0.5759411054761576,0.5167343248859185,0.5926996042643542,0.5654124853438031,0.5302306863809692,0.36956554271133757,0.6052642631511166,0.4901852165357177,0.4863093281666811,0.5869606997543045,0.6024607564166691,0.5539043033299452,0.5648117346065066,0.552056472023524,0.6134063451170897
FUE_4,0.5237985905497095,0.6820023366507607,0.637716594296286,0.6252181523088451,0.6617655240192853,0.5194468848669602,0.5810159981580396,0.5516169207199958,0.6226897599695469,0.6157608036315402,0.43376376841325076,0.4395664811693936,0.7661281819325199,0.5543761071286386,0.7941948466442815,0.5555852956193086,0.648951473692141,0.6137918854610757,0.6018665234916524,0.643819410369388,0.669888110357399,0.6489327590783792,0.589819864662659,0.6656399828933877,0.6384291090759157,0.6033028523322514,0.4426950667859118,0.6781543244728631,0.5632890464668802,0.559415152583903,0.6599204515299075,0.6753630775957258,0.6269431934291555,0.6378296417023323,0.6250985158702513,0.6862569836775119
FUE_5,0.4181063514737765,0.5746789561706382,0.5313521660986477,0.5190111532663604,0.5549757361358366,0.4137618612744408,0.4751482217011804,0.4458618940250321,0.5165104546973267,0.5096511251204454,0.32814712290714526,0.33394784160796254,0.6527764954387446,0.44861290705280665,0.6761254073692309,0.44981838012950964,0.5424113211501597,0.5077004286112334,0.49587238888987767,0.5373640081069625,0.562907235911256,0.5423929302158487,0.48390458181667717,0.5587625471235028,0.5320545749948178,0.4972980949575283,0.33707525973034047,0.5709479383496604,0.4574964065977809,0.4536359059603885,0.5531702872923175,0.5682366276002501,0.5207165494043994,0.5314636188801347,0.5188928563630213,0.5787944777603439
FUE_6,0.4239677252039674,0.5821960459853189,0.537895764802504,0.5253949609838725,0.5619511110954123,0.4196159124805214,0.48118774136784503,0.45178698743364204,0.5228661538920405,0.5159361557513887,0.3339317823685204,0.339734524666708,0.6664195551441149,0.4545462952541833,0.6945707845281069,0.4557555389418313,0.5491332887817018,0.5139669651614254,0.5020401497750406,0.5439999489080558,0.5700765967490641,0.5491145692886443,0.4899923153192147,0.5658268985375005,0.5386084314348348,0.5034766371274493,0.3428631275802337,0.5783462459487967,0.46345967206211963,0.4595855791280265,0.5601054387092871,0.575553779783737,0.5271202964460673,0.5380088361677273,0.5252753044789089,0.5864528242006569
FUE_7,0.5897029669340338,0.7474290690539015,0.7034253719408234,0.6909728949767102,0.7273496324921596,0.5853533514992333,0.646869462021497,0.6175030998196332,0.6884525786403392,0.6815439137466043,0.4996900335825514,0.5054921692222696,0.8296994861539723,0.6202599162890997,0.8562121765146421,0.6214680273805371,0.7146088323384433,0.6795803028813214,0.6676832658167479,0.7095015827349906,0.7354159865371857,0.7145902125460516,0.6556595296291925,0.7311983161054044,0.7041349328321252,0.6691165047412525,0.508620416937392,0.743615656816231,0.6291643172026833,0.6252943081736614,0.7255162027166674,0.7408480198822114,0.6926922054845754,0.70353795327383,0.6908536492383733,0.7516425022474293
FUE_8,0.5257580019814518,0.6828204068209541,0.6392069180899086,0.6268184964990432,0.66295809931428,0.5214113220372827,0.582853081206134,0.5535325906192273,0.624309448126552,0.6174291125166543,0.4357758222520549,0.4415771466609755,0.762639732864625,0.5562860818358399,0.7872422236085246,0.557492681348519,0.650318877217696,0.6154729154996217,0.6036154754817198,0.6452461122661843,0.670946697414493,0.6503003891303334,0.5916238207420086,0.6667711178636385,0.6399123670038123,0.6050443924071404,0.44470491941053986,0.6790546023483,0.5651785054284918,0.5613139453342416,0.661140792817226,0.6763194931952454,0.628529813877021,0.6393188505874365,0.6266997957883808,0.6869772264446129
FUE_9,0.38601086310893956,0.5447867315008964,0.5001618099127018,0.4876084605533403,0.5243601814319208,0.38165667807696896,0.44328872558995225,0.4138507868817215,0.48507043165107555,0.47811727682698074,0.2959500879875245,0.30175348472073144,0.6312455422779493,0.4166127867248253,0.6614135190972471,0.4178232543217528,0.5114582336020973,0.4761420327419941,0.4641829326448523,0.5062964542121042,0.532550422999601,0.5114394053762795,0.45210899879051547,0.5282656322197528,0.5008778567641751,0.46562294003460436,0.30488247081292347,0.5408968997398793,0.42553586455654996,0.42165735737718363,0.5225011205511507,0.538077150441123,0.4893403415565908,0.5002754145910301,0.48748835784497413,0.549091269491552
FUE_10,0.4203015415745765,0.5771294700732965,0.5336533639847971,0.5212876234680459,0.5573434423950336,0.41595590740915966,0.47737120241757725,0.44806703324315234,0.5187825686919417,0.5119122785527247,0.330330321763621,0.33613135695874785,0.6561157309797732,0.4508193406807462,0.680103054019937,0.45202540210910724,0.544740048593519,0.5099587116422301,0.4981153272093403,0.539679467735291,0.5653046762617441,0.5447216070200321,0.48613507053622174,0.5611439029073144,0.5343573581529751,0.4995427092942891,0.33925896037996645,0.573380355234048,0.45970750120693693,0.4558448803831461,0.5555318167577319,0.5706566606432439,0.5229961086027405,0.5337650669256966,0.5211691159003067,0.5812664688187262
