,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8786245572485784,0.6627916126068853,0.5214288399348392,0.83658547395234,0.6864162907642326,0.8439781695723751,0.6819570763795595,0.6201464635938189,0.5164907150646088,0.6225039130507802,0.7792365824510981,0.5563406909171372,0.726738372473612,0.7365151118092527,0.7349361178477721,0.8701659262260413,0.7704430083390766,0.4649851913779312,0.28691175086018295,0.7442191567296119,0.6050296021581865,0.7539096261693539,0.3308726383213789,0.7370010803045894,0.6956834935714917,0.7114723560422919,0.8784347083517815,0.6702439134138393,0.8416753305588408,0.7058089675164376,0.7352805088517679,0.6431837016043336,0.6589938262054378,0.7695374744162485,0.714481458956339,0.7737367504067231
FUE_2,0.834182414811477,0.6234745611739744,0.48226776095799917,0.7946838263248539,0.6470193305757508,0.8017381998403926,0.6425775918950979,0.5809155115675962,0.4773310131992559,0.5832695776636186,0.7389780176032332,0.5171660455674394,0.6871117728188176,0.6968068935980866,0.6952419543319955,0.8263708730213345,0.7303298801539156,0.425834889157267,0.24776835914218706,0.704437079094792,0.565817560547794,0.7140208728507755,0.291728813979745,0.697288465090832,0.6562459851124061,0.6719503494825501,0.8340079937634456,0.6309048256357938,0.7995448749381565,0.6663197404997452,0.6955833098662427,0.6039135235024616,0.6196870353423142,0.7294382098646054,0.6749407953786053,0.7335714925792098
FUE_3,0.7499492067405207,0.5405520173864302,0.3993872702071917,0.7110834306548998,0.5640752935287409,0.7180516610936366,0.5596382523503416,0.49801616526620895,0.39445089433741864,0.5003693190273557,0.6558044337673563,0.4342818917743097,0.6041061629492108,0.6137794685586762,0.6122182832840417,0.7422958108750125,0.6471947624401697,0.3429573089478375,0.1648926456283191,0.6213899438846276,0.4829233146610167,0.630945322185789,0.20885298359596471,0.6142598658374494,0.5732910550375313,0.5889727483608069,0.749778532516757,0.5479763511903392,0.7158861564366377,0.5833509295896263,0.6125588279574727,0.5210036036091983,0.5367672538961881,0.6463067648226941,0.5919581937757488,0.650422574216788
FUE_4,0.7921601353536217,0.581555960261856,0.44035245351777424,0.7527118550218708,0.605099045584143,0.759759407792285,0.6006576750164787,0.5389987276681869,0.43541573487517665,0.5413527223145972,0.6970397133746555,0.4752504513296506,0.6451866604008984,0.654880069776464,0.6533154250508864,0.7843612100827142,0.6883945997443931,0.3839198095865557,0.20585342571198867,0.6625087085330308,0.5239011760702206,0.6720902716164102,0.24981387140011235,0.6553615491362971,0.614324846406144,0.6300274335477064,0.791986013558887,0.5889857600872119,0.7575682866240031,0.624397513717723,0.6536567169658695,0.5619959114719163,0.5777686508315147,0.6875032180737829,0.6330174873660054,0.6916351274991553
FUE_5,0.8954616600571198,0.6830024674628472,0.5417408779965558,0.8551067651387557,0.7065752724342832,0.86227650990817,0.7021274044841717,0.6404131842528272,0.5368036460972311,0.6427684389187679,0.7988347714220758,0.5766439316621023,0.7467481528810975,0.7564718167514305,0.7549019641014807,0.8874341986897815,0.7901360471513068,0.4853042173089102,0.30723525747935826,0.7641278109564583,0.6253085892611967,0.7737488453561185,0.351195864437621,0.7569549252454786,0.715816144211987,0.7315501164721341,0.8952821084153368,0.6904404655875335,0.8600458846812239,0.725908024722704,0.7552443808671336,0.6634249736867659,0.6792113400761512,0.7892395507009123,0.734547096225265,0.793395800519122
FUE_6,0.7420161439603722,0.523893803307003,0.38246550511557303,0.69880823197759,0.5475521420975715,0.7063526125123786,0.5430855610435104,0.48121245436774573,0.3775268027421857,0.48357132499840755,0.6407392990485564,0.41738304623571426,0.587971298494536,0.5977826627589375,0.5961977017970375,0.733253167338868,0.6318832911703649,0.32601733771915936,0.14794100011675895,0.6055180965922722,0.4660876516649797,0.6152539947976371,0.19190206893307216,0.598270498419621,0.5568364488293118,0.5726610047867693,0.7418189847353127,0.5313553805542756,0.7040005430371269,0.5669837614455355,0.5965433813648738,0.504266175928457,0.5200916991937682,0.6309718166417819,0.5756779980207639,0.635199387810489
FUE_7,0.9452122536548074,0.7306448421183324,0.5893193659792593,0.9038102704794388,0.7542503848117735,0.91111924067342,0.749795356862939,0.6880202901818108,0.5843815700917776,0.6903769306642417,0.8468631649299371,0.6242279757503479,0.7945173718194193,0.804274492250396,0.8026988780482271,0.9369177450023681,0.8381047708780482,0.532878291770016,0.35480650185270285,0.8119607665544907,0.6729079496846325,0.8216255415760032,0.39876728598414096,0.8047594032714822,0.7635078705439264,0.7792764682836263,0.9450263325366529,0.7380918678205559,0.9088435407726646,0.7736209435769816,0.8030425391559703,0.7110481470389275,0.7268495114295639,0.8372025872235825,0.7822810939735678,0.8413859103114522
FUE_8,0.8369738774338769,0.6218721003382534,0.48053078092088075,0.7953036638919855,0.645485769515438,0.8026479744321015,0.6410289637858491,0.5792387995962606,0.4755928452598527,0.5815957837296947,0.7381865840112274,0.51544076774939,0.685776146239452,0.6955415927453032,0.6939645443130911,0.8286104218991581,0.7294132770858508,0.4240886129478286,0.24601612172580187,0.7032354074285331,0.5641245385649701,0.7129110828503117,0.2899769497601502,0.6960269525055378,0.6547473813641912,0.6705245828339955,0.8367863075056045,0.6293213664246524,0.8003608221625756,0.6648657196023497,0.6943085151623946,0.6022706413940012,0.6180757266491894,0.728509672995771,0.6735311091874785,0.7326997593488888
FUE_9,0.7488440526745875,0.5420788989440262,0.4010014056871409,0.7112283330373378,0.5655576494104053,0.7180241663550871,0.5611303356099578,0.4995911558763661,0.39606580223940085,0.5019424165162927,0.6568141753966527,0.4358884197866672,0.6054612240163637,0.61508952149668,0.6135360778663063,0.741499539221651,0.6482833320683065,0.34457749006808736,0.1665167046177401,0.6226593730290767,0.48450889034623656,0.6321562544711927,0.21047679978962133,0.6155674975530381,0.5747508627689474,0.5903856665906214,0.7486806698825788,0.5494909420267114,0.7159142600058186,0.5847820220160768,0.6138749502266353,0.522556658929646,0.5382998613668559,0.6474028685475247,0.593360776765785,0.651482845361869
FUE_10,0.8711133796069436,0.6612747085692314,0.5200956944335366,0.8320352155444557,0.6848052740849986,0.8390324419268925,0.6803666399046426,0.6187309872312771,0.5151591923680036,0.6210844505177074,0.7766121610238694,0.5549915589806232,0.7248570165611508,0.7345377142024087,0.7329752570160422,0.8634070399538191,0.7679894745377559,0.46366474550596964,0.2855994487226957,0.7421548668165074,0.6036364061677287,0.7517198690742298,0.3295598263505519,0.7350185093130817,0.6940247292977798,0.7097141087539613,0.8709414520602478,0.6687010539033712,0.8368575758175616,0.7040893100687625,0.7333160764262355,0.6417220126636067,0.6574890081190439,0.7671002339802886,0.7127012492266079,0.7712219564267341
FUE_11,0.7617226235100779,0.5544304325713534,0.4133351619722976,0.7238588084899151,0.5779182471938257,0.7306890940446731,0.5734889536165216,0.51193289008646,0.408399401060919,0.5142845364532295,0.6692706670874855,0.44822372682448475,0.6178477070024362,0.627485146757886,0.6259301309801938,0.754317176979735,0.6607238696659627,0.3569100138657093,0.17884843780798337,0.635063245488675,0.4968484676566831,0.644571995099927,0.22280858248142427,0.6279636144761315,0.587116048748339,0.602760389624794,0.7615578051285501,0.5618449782083482,0.7285680851172391,0.5971530492004337,0.6262693429614502,0.5349028619231648,0.5506502289881489,0.6598418804689881,0.6057376011608766,0.6639291121721556
FUE_12,0.7522496607086275,0.5455694785811794,0.40449486602829554,0.71467383651046,0.5690467606262003,0.7214641186615876,0.5646197675345898,0.503083323328178,0.3995592881007849,0.5054345214627145,0.6602877666658439,0.43938162880037346,0.608946143112788,0.6185729604803699,0.6170197713590017,0.7449149286708823,0.6517595035070145,0.34807115016125845,0.17001049284883332,0.6261414770268781,0.4880014073227078,0.6356364377109018,0.21397057999767946,0.6190508569449662,0.5782392307772175,0.5938724899658206,0.7520865082403462,0.5529811162175594,0.7193560008429004,0.5882694439431002,0.6173585887387478,0.5260481022616793,0.5417906299185823,0.6508792867657524,0.5968472598388554,0.654958090157745
FUE_13,0.7443726930024552,0.5823585909256469,0.5292417781353045,0.6737216550757518,0.401557353955454,0.6453514572778217,0.5767361939897702,0.5731591583984866,0.5358094264450146,0.5585972117601684,0.6402891431737777,0.5390102355493068,0.5764154994172443,0.56388718330514,0.5891283763588954,0.7076599307772429,0.542145146122805,0.4531794325225883,0.47643581287804154,0.5659982875792329,0.4734813939996713,0.6288489858315294,0.4841298307267919,0.5834023671321114,0.38745852663337116,0.42370631665823233,0.6998134463362792,0.38925016340101903,0.6843341985758359,0.5861871226234676,0.4549840014905691,0.5642625186819292,0.6017936006564439,0.6206893412554887,0.6359882310713568,0.5240666990620516
FUE_14,0.7769351296480917,0.6257814144148334,0.5732152121382119,0.7140453825645546,0.44589074840828247,0.6871285795266077,0.6202414743559176,0.6167132141327001,0.5797371459978385,0.6023236526924772,0.6822656691605811,0.5829138846435136,0.6199252660187916,0.6075555440608585,0.6324417082568863,0.7452052903625905,0.5860240030449566,0.4974438832701478,0.5206450030609551,0.6096420769404275,0.5176987938909983,0.6712226857218915,0.528315730847085,0.626809061366457,0.4318027641330544,0.46801687441058426,0.7381288687220446,0.4335931548445583,0.7239332341346965,0.6295494630575307,0.4992448603705291,0.6079265706731182,0.6448679663127317,0.6633062491738558,0.6781223680851645,0.5680729361412786
