,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5878303863615267,0.5353117532960875,0.5797767477051564,0.5853764687931324,0.5657893233514381,0.4541255395292677,0.2890325026288212,0.5750787491330616,0.5859136283840933,0.48230816576764635,0.6113353177835242,0.7664774286560408,0.36509721277105944,0.6319437007749964,0.5068869953825162,0.6140018947759319,0.5192436569665613,0.5842612730897828,0.6153674144931016,0.3639809652294301,0.5806023093582281,0.09059465148902736,0.7395316842691413,0.5832564382439633,0.5421596571846676,0.5631381063191269,0.5506052204558343,0.5610933181893786,0.6095683248454621,0.5770345777518843,0.2554883246576205,0.5888263546562219,0.5598714026413609,0.47400737918280333,0.5758745345327807,0.4133313202441768
FUE_2,0.5334380207708058,0.4813671752434424,0.5254817892971511,0.531015221507672,0.5116345761981539,0.400409400406164,0.23538607716090335,0.5208346914216567,0.5315456808966681,0.428545375383789,0.5565682285973861,0.6980712118814646,0.31143924268010603,0.5766989402342559,0.45306007414789107,0.5591820015116481,0.4653725888553467,0.5299137404092579,0.5605195384033967,0.31032329751650606,0.5262979740926096,0.036952291389197936,0.6762125627895579,0.5289210401212389,0.4881769874342574,0.5090063363121158,0.49656892249893897,0.5069785664647068,0.5548349274575199,0.5227698277138688,0.20184375383159492,0.5344209806482567,0.5057665380333215,0.420260767699593,0.5216221414172519,0.35965270100863644
FUE_3,0.6598059280275413,0.6071886123297521,0.6517307431160076,0.6573451223164724,0.6377123824068491,0.5259524151828009,0.3608441727310826,0.6470215031231188,0.6578837646356681,0.5541452292716716,0.6833941641634955,0.8420782618634227,0.43691139937189954,0.7041097047728545,0.5787380804206591,0.6860725334209145,0.5911044053259649,0.6562268922825379,0.6874443076616458,0.43579508591002264,0.6525583769728429,0.1624054355681394,0.8136861190434728,0.6552193734248112,0.6140448743914892,0.6350561044401799,0.6225022163357208,0.633007569461384,0.6816196540492699,0.6489819001788696,0.32729959054209523,0.6608047771282063,0.6317834777261153,0.5458409083473837,0.6478191285661594,0.48515000948222614
FUE_4,0.6126884582601936,0.5604603473803643,0.6046980844184467,0.6102547557432909,0.5908016597012852,0.479422037535391,0.3143740958557032,0.600033130314228,0.6107875630773207,0.5075744760026699,0.6359496614713103,0.7818527293542032,0.3904313395351835,0.6562465534493784,0.5321117928075798,0.6385818489893168,0.5444398680118513,0.6091484680959498,0.6399291399973706,0.38931528756271094,0.6055175575459818,0.11593887385894139,0.7584351939482764,0.6081515143967493,0.5672835684812763,0.588165347829947,0.5756943718185673,0.5861315980279568,0.6342046050881395,0.601975526818888,0.28083111732125426,0.61367597490099,0.5849160948937917,0.4992841596724876,0.6008235051149116,0.43865209089427587
FUE_5,0.5885810956962215,0.5358082298245003,0.5804718894581212,0.5861094101026286,0.5664047379306669,0.45449350706867003,0.2893614109243666,0.5757449124047362,0.586650394120545,0.482702312398462,0.612301178887592,0.7770908473350367,0.3654325842018747,0.6331870461690737,0.5073171841858798,0.6149982517365871,0.5196986932430208,0.5849863883821902,0.6163799502371005,0.3643161673513067,0.581302793877065,0.09092128431259619,0.7460808645763335,0.5839746315894385,0.5426776399894596,0.5637404846157791,0.5511535191125574,0.5616860462731952,0.6105147510277318,0.5777125166039577,0.25581619484001467,0.5895844960518375,0.5604585262913265,0.47439244301533445,0.5765454405136453,0.41367825692568816
FUE_6,0.5912160343953903,0.5386851028866559,0.583159712085794,0.5887612589830086,0.5691684329742024,0.45749265283409823,0.2923977178392112,0.5784603130105044,0.5892986032393946,0.48567655056659526,0.6147313334079083,0.7703022900558176,0.3684627421438717,0.6353530332661548,0.51025712981615,0.6173993769314553,0.522614996991336,0.5876456853579425,0.6187656743782912,0.3673464863728402,0.5839855318765327,0.09395975608446117,0.7431842212649027,0.5866405162075784,0.5455340491384268,0.5665165851624162,0.5539810811247127,0.5644713300055091,0.6129634054677555,0.5804167108131829,0.25885348940390135,0.5922123614367869,0.5632491431937395,0.47737532290102874,0.579256327666904,0.4166974117011214
FUE_7,0.5594754239302726,0.506955674563531,0.5514215417033956,0.5570214285043971,0.5374337674707085,0.42576889466057083,0.26067568543817565,0.5467234160164134,0.5575586048555865,0.4539516363309604,0.5829812962260453,0.7381621907171244,0.33674042410257643,0.6035908875162702,0.47853062478182284,0.585648006295825,0.49088739580974045,0.5559061985007309,0.5870135965852332,0.3356241758138183,0.5522471267856968,0.06223782425584289,0.7112008933758319,0.5549013333131353,0.513803673073424,0.5347824931833636,0.5222493696656804,0.5327376626617989,0.581214218441519,0.5486792962968224,0.22713150288542877,0.560471424784322,0.5315157224911655,0.44565080970306875,0.5475192222245154,0.38497458260580714
FUE_8,0.5377785105031644,0.48550805089370586,0.5297789302481061,0.535341867194529,0.5158692479217655,0.40444811120967106,0.23939356524670743,0.5251091640125604,0.5358753077492338,0.4326049682674523,0.5610751007554378,0.7082287007808912,0.3154519027094054,0.581417032145025,0.4571483580808934,0.563712270994993,0.46948061308134237,0.5342342833643906,0.5650622021446192,0.3143358220889993,0.530599289765301,0.04095795807052331,0.6843539961980518,0.5332361827617604,0.49233487704808765,0.5132307628311219,0.5007507550215573,0.5111954032963683,0.5593268646350669,0.5270535168660863,0.20585041099208973,0.5387672563896372,0.5099789649109836,0.4243131196279604,0.5259003268983808,0.36367461034128007
FUE_9,0.5655576293465294,0.439093358192916,0.6001087988039859,0.5469605678661538,0.6445487333479933,0.14598772904291632,0.4087059841052756,0.5803080351045302,0.5935620123241656,0.602035786273288,0.5743143086792101,0.8010759701476177,0.5600431154422453,0.6885149099028767,0.3450934537160738,0.5979533246229137,0.40904173715981135,0.6024703168804093,0.6540711493042652,0.36126754320973375,0.625337234521298,0.5065693136062174,0.7746441978666342,0.5488776260552207,0.6461373418300919,0.6266446226431299,0.6134699020265524,0.5427749114406503,0.5712466668468082,0.5980605664455242,0.5146444160217958,0.6013188335254254,0.5071502764239544,0.5975961879090411,0.6562383548313857,0.57357835721841
FUE_10,0.493184291234168,0.36694478720662027,0.527528195729282,0.47465695683451553,0.5714368444387142,0.0738671359076266,0.3365689595401095,0.5078610177240371,0.5210307143364343,0.5294395784585827,0.501899511654226,0.715484299811279,0.48769284103205957,0.6142866853677643,0.27296753522561695,0.5253895732697658,0.33690461545527073,0.5298705180549395,0.5807826569919112,0.2891398406115635,0.5525050094505082,0.4343580177626196,0.693654828358398,0.4765678202116113,0.5729979477374626,0.5537961453157115,0.5407696456752135,0.47048413190681093,0.4988471132403192,0.5254959913858692,0.4424194436515859,0.5287284922178872,0.43493805929675644,0.5250351687068274,0.5829055061931635,0.501167291258549
