,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4861244567491346,0.10207806405989385,0.47109615877789784,0.4416791398397311,0.5247344774882202,0.42024336383621186,0.41425179869955137,0.3621615689189938,0.5169390441915919,0.4013876478189834,0.31614572100068605,0.4633284715656747,0.4840528926238631,0.45587974784534935,0.31103445871143665,0.5882725606866579,0.37985058801050037,0.4395426067751169,0.0889610826899593,0.43853794465550183,0.5906856626168124,0.44488938771883874,0.5690446723166351,0.5039524981631326,0.12760324738274562,0.6258460958258584,0.47266705528963876,0.37402009428425115,0.40248939693494756,0.10098847947194155,0.43768826263390526,0.4698373947719497,0.49622924207901636,0.4890448669013408,0.25973733949097527,0.34322367880044496
FUE_2,0.48779521539365606,0.10333307946645409,0.4726682757271613,0.4431208187265776,0.5268242095027975,0.42162524071374,0.4156206886367608,0.36346102218705184,0.5189190536839506,0.40273296043900914,0.31741995663587136,0.46485917748990324,0.4857084119330031,0.4573758362711251,0.3123069728531396,0.5921812757975307,0.38116680711658046,0.4409772381111779,0.09021600966008213,0.4399693545576672,0.5947147893948527,0.4463421788916275,0.5721658271755231,0.5057809462012239,0.1288585077586025,0.632434319204214,0.47424827590734375,0.3753301892093074,0.4038365222557364,0.10224348671409549,0.4391169931450801,0.4714024008965173,0.49798309838877136,0.4907381022579348,0.26099907125434235,0.34451020505494817
FUE_3,0.42152608071587533,0.037050467731619685,0.4063959340051392,0.37684424518360105,0.4605687620169008,0.35534673042150017,0.3493417580326411,0.2971798460356548,0.4526600114621691,0.3364532670323359,0.2511379656734387,0.398585491155976,0.41943878141025515,0.39110102670171654,0.2460249262811272,0.5259864997146867,0.3148861728995719,0.3747004362145218,0.02393339506945009,0.37369244829052206,0.528524102276456,0.3800659654678332,0.5059445309904435,0.4395169505188059,0.06257590393436373,0.5663327309981933,0.40797622991887394,0.3090493570164271,0.3375568874839816,0.0359608747156151,0.37284000007371265,0.40512982821335614,0.43171666993883584,0.424469699164489,0.1947166764183926,0.2782286111691712
FUE_4,0.5489904524508885,0.16415218744551888,0.5337737857257246,0.5041081431024995,0.5884039621358046,0.4825585563603685,0.47654229000998527,0.42432007937584026,0.5803975710670957,0.46363330823743515,0.3782563359925457,0.5259271091823413,0.5468897670752912,0.5184123952536912,0.37314180480745596,0.6554969855134496,0.44204095235840274,0.5019581919281076,0.15103503819592717,0.5009473969042102,0.6581493931980487,0.507339551217414,0.634716304526208,0.5671202537483697,0.18967783579696296,0.6985224106619686,0.5353620541462277,0.43619882212726413,0.46473850349149043,0.16306258735899307,0.50009261415329,0.5325014544109776,0.5592541591208771,0.5519538271938819,0.32182421329431543,0.40535763474335706
FUE_5,0.41572653428957285,0.03227289012464649,0.4008379072523167,0.3716065018781992,0.4537498978735646,0.3502561771515064,0.3442831985567561,0.2922925235384827,0.446107080077604,0.3314528177948448,0.24631290620455157,0.39312903401643023,0.4136765092060312,0.38572955703672074,0.24120411867007685,0.5148583464899598,0.3099574769693225,0.36948002751070175,0.019156035990029303,0.3684799642475997,0.5171170042084674,0.3748008958903104,0.49665973920375234,0.43333253127317545,0.057797721007715165,0.5491656784337858,0.40239588845751345,0.30413577184025753,0.33255196932098413,0.031183317282972533,0.3676341077641943,0.39958923487063924,0.42571412020438415,0.41861520212739345,0.1899225040337497,0.2733732008810436
FUE_6,0.5122614750582194,0.12783682007796152,0.49714345137278576,0.4676077623283744,0.551252438863049,0.44611757120457574,0.4401141882797206,0.3879607686766106,0.5433572677171897,0.4272285820015867,0.3419219700686152,0.4893380919006107,0.5101760499813818,0.4818578741594006,0.33680914100578224,0.616441351506702,0.4056650459217062,0.46546481682081586,0.11471975821746046,0.46445722355062385,0.6189635571455165,0.47082812093325144,0.5964993196762238,0.5302329228634872,0.1533622263599546,0.6564374584184198,0.4987226292958076,0.3998289787852698,0.4283319807072242,0.12674722805916205,0.46360510356625523,0.4958782187176455,0.5224418359125147,0.5152023282988807,0.2855022083785165,0.3690111137370959
FUE_7,0.44562475921677186,0.061661322485428445,0.43061607676126407,0.40122506024833554,0.48415192650724725,0.37980123001848887,0.37381226112632665,0.3217359248895881,0.47637811918004375,0.3609528254887772,0.27572512789781345,0.42285663680302055,0.4435562228107166,0.4154148130066532,0.27061421051245677,0.5473388054697683,0.3394215874114293,0.3990899341707647,0.04854435884089613,0.39808591525569614,0.5497291371466174,0.4044330900821276,0.5282613001001569,0.46342152941300796,0.08718645670901921,0.5844191767219175,0.4321851612078716,0.33359231962359587,0.3620542119965867,0.06057173953387474,0.39723676824613946,0.42935872839619177,0.4557130523221943,0.4485407055536718,0.21931925184914997,0.3028006236244274
FUE_8,0.4184854468504628,0.03488069167029646,0.4035613209011158,0.3742826370312482,0.4566571925896622,0.35291050714319305,0.3469327824011979,0.2949166656091378,0.4489758862695474,0.33409377528893175,0.2489277809489845,0.3958374795827823,0.41642995170787145,0.38842546030985337,0.24381836023988057,0.5183678416076685,0.31258777225444856,0.3721535972131389,0.0217638049705748,0.371152360905965,0.520664114611654,0.37748107384027174,0.4999165296566163,0.43614774240915494,0.06040561275789206,0.5534540318265185,0.4051225874588072,0.3067638202472471,0.3351935904901412,0.03379111582223642,0.3703055285761647,0.40231008105071203,0.42850276912305685,0.4213821730979891,0.1925327782255286,0.27599259418956684
FUE_9,0.4170094336722404,0.03207719204319025,0.40177027639950214,0.37207507894849473,0.456519838985841,0.35051201223058226,0.3444928242817803,0.2922550277906798,0.4484878560023129,0.33157854371960493,0.24618563854216816,0.3939141941050095,0.41490526576156567,0.3863916337401243,0.24107072222088136,0.5240609157745227,0.30997965867958677,0.3699235369044119,0.018960023028135816,0.36891201489752706,0.5267446584361514,0.375308996721,0.50308056112509,0.4351754418674072,0.0576028951455424,0.5678395483169688,0.40336061540330453,0.30413615537403077,0.3326841461210557,0.030987590131923145,0.36805662758385993,0.40049632847957783,0.4272921812761124,0.41997795016135364,0.18975071926839115,0.27328968802131437
FUE_10,0.4686484239289753,0.08411145710630281,0.45350366978908635,0.423932713033394,0.5077535001182544,0.402426382753677,0.3964194974523387,0.34424736693569785,0.4998283542318209,0.38352753500946174,0.29820177928396435,0.4456871038972401,0.4665588658460043,0.43819752512472004,0.29308848688590255,0.5734488462899611,0.361956159700684,0.4217878645765407,0.07099437145193897,0.4207794015559745,0.5760052190778742,0.4271560726626139,0.5532853246723186,0.48666271054171667,0.10963692929760883,0.6142247750059412,0.45508531251312345,0.3561184429755087,0.3846314222937404,0.08302186289086448,0.4199265582083599,0.45223651219687044,0.47885134309832844,0.4715953752484062,0.24177865256582065,0.3252942313918331
FUE_11,0.5834781817063039,0.5146424068626329,0.5486328552792935,0.6158231158870919,0.6464822784696215,0.6398078672075549,0.43856698187775145,0.5350768767047235,0.6739687457495563,0.6003140538566549,0.5856772255993028,0.6300825607655567,0.5748925200803937,0.5452058104046841,0.5735257247552396,0.7135207010587864,0.6182757212504516,0.6157592095795427,0.5155711849264909,0.6488667860069118,0.7289773597489295,0.5172017507995973,0.7303493695959994,0.6819916124769566,0.5006519756373603,0.7770803303903382,0.5926409301381479,0.25046116811993885,0.6088492943874996,0.4783062732456523,0.6483538524264253,0.6180811417610572,0.6130108840153082,0.643782624200594,0.35338729852095646,0.5979221485709348
FUE_12,0.37502023730278455,0.30593383614442016,0.34001050571874875,0.40764450213972814,0.4387720954289548,0.4319723463221737,0.2297821104814775,0.32641373829485554,0.4669718802451781,0.39198116222086754,0.37723353761214723,0.4220896901024651,0.3663840305009015,0.33657219125737525,0.36500988684313823,0.5084625912362416,0.4101257278730805,0.40757986698389326,0.3068643373478414,0.4412052229340468,0.5251740231742063,0.30849799884183626,0.5266767710139326,0.4752809827472822,0.2919206460406293,0.580964275336487,0.3842463123237577,0.041651046065558105,0.4005959262426834,0.2695486097261524,0.44068165072851156,0.4099288309357807,0.4048009832958451,0.4360198962736155,0.1445819517936114,0.3895690885977461
FUE_13,0.37885793048468863,0.30987628972481673,0.3439169502733228,0.41136511345984766,0.44229559780883276,0.4355486831100161,0.23375640288782543,0.33033722176889474,0.4701933840158551,0.3957664814869558,0.38106526344888086,0.4257322581932483,0.37024287335726824,0.3404833442358022,0.3688718035418091,0.5108519962544089,0.4138343236685649,0.4113007842454366,0.3108060716014796,0.44470821174521397,0.5270160663140132,0.31243844079213157,0.5284613832585111,0.47838067534766615,0.2958725991276567,0.5793004546411711,0.3880574919460301,0.04563586949929069,0.4043479043849134,0.2735115517152462,0.444189129035742,0.4136383997852337,0.40853472554926074,0.43956555657967467,0.14856478384499547,0.3933628592759859
FUE_14,0.37486015016332896,0.30620798707818114,0.34013510735636354,0.4070021191899786,0.4373248217072042,0.4307399615731599,0.23018874576539497,0.32660906639703036,0.4643081402822367,0.39160494021475756,0.3770487925537779,0.42112756846737576,0.36631140348543334,0.33671633017383457,0.364949979735566,0.5025462791467257,0.40943402758907593,0.4069387401919151,0.3071354978569445,0.43967468414571204,0.5171922561812832,0.30876378722268655,0.5184815094711793,0.4721321657065208,0.2922343002801043,0.560917678870406,0.38397673057223564,0.042101554659816125,0.40008244321074193,0.26990798740826477,0.4391693269005158,0.40924112329245366,0.40421253361655307,0.4346626675742027,0.14502416207776436,0.389227700649299
FUE_15,0.3745664888492073,0.3057985220855059,0.3397655992480901,0.4068363036869633,0.4373705593362293,0.4307294392093224,0.22974381766406943,0.32622067124080795,0.4646693528886362,0.3913686719572051,0.3767616872352267,0.42104606104629155,0.3659944712820371,0.33634160651682843,0.36462966085910015,0.5037262362696283,0.40928123922258314,0.4067725927649869,0.3067268326219967,0.4397421783466915,0.5188737780472491,0.30835655862816735,0.5202140758188747,0.4726177590370229,0.29181426759166335,0.565259186417165,0.38371216519343043,0.041644869039627296,0.3998825388159419,0.2694757161973693,0.4392320637130598,0.4090872805884944,0.4040324619682598,0.43468485004339386,0.14456970082432305,0.3889821935063891
FUE_16,0.363867619877557,0.2947869491233156,0.32886165014871555,0.3964854682653541,0.4276022305546741,0.4208053882141562,0.21863696303067365,0.3152658143618838,0.4557853503845592,0.38082567611747625,0.3660805934659413,0.41092637213522476,0.35523257078539916,0.325423593156772,0.35385859535179365,0.49722970051663035,0.39896603478957365,0.3964208498926656,0.29571741101419985,0.4300342287722572,0.5139102776602159,0.29735100188022334,0.5154097715155525,0.4640877068807277,0.28077427814012995,0.5694959853586555,0.37309224298894655,0.030506473789241876,0.3894386126170487,0.25840284223307974,0.42951090375045836,0.3987691912420459,0.393642669671811,0.42485125076878577,0.13343727076158463,0.3784140655762535
FUE_17,0.4224701596493388,0.353804087568243,0.38773600987793594,0.4546274545251198,0.48497544964735056,0.47838387150006645,0.2777805817496083,0.3742076994444577,0.511996328675502,0.43922183367012596,0.4246595887096661,0.4687629935345452,0.413918619983143,0.38431660606091445,0.41255678967687304,0.5503310773463634,0.4570609228496465,0.4545640357768642,0.35473169449186215,0.48732790844016965,0.5650356220356672,0.35636015656384273,0.5663308097204975,0.5198351114567913,0.33982913023445915,0.6090639730194971,0.43159023072920144,0.0896919762531612,0.44770369507609464,0.3175013456814422,0.4868219835408813,0.45686789231405206,0.45183616149162387,0.4823104835162831,0.19261485127524933,0.43684348637440246
