,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4236694378354205,0.38713998209479,0.49066951368960915,0.4647125941595071,0.382804053603261,0.4173320949238951,0.4907344168585679,0.5266117209522625,0.3050818402134703,0.5083491732391262,0.5551166193005147,0.42330504541207614,0.3768983726933725,0.0,0.4434384768937695,0.6216134526177427,0.37114684110167506,0.4687370660268138,0.4653446836164694,0.485211823535412,0.5232495489804657,0.4459524634180474,0.4860809998774286,0.4804319422129424,0.42871802214319377,0.4907876537378792,0.13675864035409793,0.48202028350193593,0.5045019802526246,0.34194311945631517,0.303293616837052,0.4567970551154571,0.1520280126062722,0.5255105966920908,0.30868614091758867,0.4935067827085379
FUE_2,0.4012367937022579,0.364644409685303,0.46861378676396553,0.4424449408558862,0.3603038023350886,0.3948846890421703,0.4686793843631034,0.5051406872350004,0.28254285696363646,0.486524234882893,0.5345826951925433,0.400871496472257,0.3543924151270825,0.02359855248806325,0.42106735625375985,0.6082047096264332,0.348635984623248,0.4464949575349843,0.4430808959209942,0.46310108604440137,0.5017022280622352,0.4235912300380282,0.46397859053421286,0.45827812291392067,0.40629867760015387,0.46873319158472326,0.11421101877367898,0.459880285053265,0.48261895300121294,0.31941494405327997,0.2807542972510869,0.43448523366357417,0.129480482292547,0.5040139517118255,0.28614787639778055,0.4714823514756696
FUE_3,0.4100846741136165,0.37351296140116963,0.47733745812930595,0.45123853376987805,0.3691738902549922,0.40373742023391573,0.47740282626007197,0.5136703343721589,0.29142565770230394,0.49517151716346003,0.5427979457710188,0.40971967423725125,0.3632643764477664,0.02359855248806325,0.4298950085639948,0.6138887303769727,0.3575095541528325,0.4552801337384222,0.4518732153632937,0.4718429278444976,0.5102572832642015,0.43241562986569876,0.47271768240892426,0.4670341848845959,0.41514218681357773,0.47745644501534573,0.12309665385669558,0.46863178609135797,0.4912854862263805,0.3282941981015216,0.28963720835249873,0.44329337210592246,0.13836608743167758,0.5125521320009876,0.29503044129611355,0.4801956791636948
FUE_4,0.4173981234288989,0.38087605190901136,0.4843542045386439,0.458421972342411,0.37654067289916343,0.4110625117046447,0.4844190270206338,0.5202289513855923,0.2988230105495264,0.5020071226543881,0.5486276900102581,0.41703383709920183,0.37063566221671534,0.02359855248806325,0.43715995394696555,0.6143906740620493,0.36488470609544466,0.4624434617952795,0.459053610362823,0.4789029104476391,0.51687552740919,0.4396727830061515,0.47977111793290533,0.4741280441652912,0.42244514855263515,0.48447219763195815,0.13050082628192544,0.4757147760374685,0.49816664641045305,0.33568301943312806,0.2970348267115307,0.45051159436947086,0.14577018780294404,0.5191307622242881,0.30242722676349715,0.48718783860196285
FUE_5,0.6266270848307836,0.590060086278785,0.6938515969361787,0.6677685763468704,0.5857213655723503,0.6202809369556302,0.6939169129225325,0.7301404961720381,0.507976033623582,0.711668314825268,0.7591973254446226,0.6262621527485828,0.5798122791457178,0.20288890412785462,0.6464328086975096,0.8297391177659869,0.5740578237498679,0.6718082603588188,0.6684029680232606,0.6883611967101465,0.7267331911264001,0.6489526888929842,0.6892353261009714,0.6835556873202826,0.6316836009955761,0.6939704888509353,0.339647676605941,0.6851522512691441,0.7077866507500191,0.5448437646983093,0.5061876094588356,0.6598267267952963,0.35491710334715065,0.7290242231513218,0.5115807633982752,0.6967074677876847
FUE_6,0.45252372442979644,0.4159845156997951,0.5195819829705779,0.49359239882715417,0.4116478616038856,0.44618409466292536,0.5196469929654829,0.5556136561991439,0.33391963921959555,0.5372970707042688,0.584259960183791,0.4521591918536699,0.4057412956688714,0.028836423899283304,0.4723022879259706,0.6517554167126001,0.39998900420097533,0.49762081467440455,0.494225085231207,0.5141158260911117,0.5522398655084317,0.4748178040966725,0.5149862847728934,0.509329308060642,0.4575743685508889,0.5197003175809759,0.1655950986043733,0.5109197790068295,0.5334409746156423,0.37078259565129723,0.33213136364438045,0.4856700361164345,0.18086448502316219,0.5545086330942458,0.3375240514683198,0.5224240649380998
FUE_7,0.41448361178210996,0.3779748970546811,0.48136023781884757,0.45547256516183826,0.37364051220257916,0.40815113094233385,0.48142491477372934,0.5171135607829759,0.29593108516376143,0.49896496397367346,0.5453222186167604,0.41411951731529106,0.36773671418380055,0.02359855248806325,0.43423240905641064,0.6098036733570787,0.3619867993187164,0.4594886679470133,0.45610338776059955,0.4759204819385262,0.513775854621577,0.43674314591725294,0.4767869413623274,0.47115466569189596,0.4195278173739673,0.4814779658645695,0.12761073896551792,0.47273849294465464,0.4951365849412932,0.3327887950465108,0.2941429728822821,0.4475715111248261,0.14288008106415562,0.5160206442853421,0.2995351484682966,0.48418731657793634
FUE_8,0.4485685129802298,0.4120175531866648,0.5156969876085093,0.48966795913947153,0.40768002505157125,0.44222612736468214,0.5157621267025271,0.5518370114847295,0.32994456559104807,0.5334549264079832,0.5806555182950595,0.4482038114998408,0.40177239308528434,0.024859694419176646,0.4683585574378427,0.6494012204843835,0.3960191863664774,0.4937011342986998,0.4903013658389488,0.5102206007879856,0.548449123377139,0.4708759179629082,0.5110926085942712,0.5054260668282424,0.4536216396027892,0.515815557347652,0.16161841048710893,0.5070191097342024,0.5295880550263581,0.3668095417768502,0.3281562271580392,0.4817373642311528,0.17688781396427344,0.5507272568954011,0.33354911216231653,0.5185448866757304
FUE_9,0.3933548213811085,0.35676399150793864,0.4607224624242644,0.43455888394492465,0.35242349962949676,0.3870030814779745,0.4607880427246483,0.49723470778844553,0.27466350970580566,0.4786271474748554,0.5266528477258899,0.39298954651178625,0.34651225323451634,0.02359855248806325,0.4131838624887854,0.6000771483812535,0.340755943606516,0.4386082669540834,0.43519474314085316,0.45521113125336793,0.4937981709805044,0.41570749158223275,0.45608842850672676,0.45038923958399796,0.39841637655421114,0.46084183573844284,0.10633188450144139,0.45199105809945556,0.4747233187830601,0.3115353302639194,0.2728749582866431,0.42660027159240266,0.12160134577025195,0.4961086179892242,0.27826851141728504,0.4635902472864042
FUE_10,0.5910568320469729,0.5544892864719817,0.6582846237423144,0.6321997585064243,0.5501505250991605,0.5847105558373953,0.658349945775873,0.6945786208667993,0.4724048565426158,0.6761033523576104,0.7236436463321354,0.5906918920984041,0.5442413890772587,0.16731765005856272,0.610863090870172,0.7942486338245092,0.5384868911043773,0.6362396647760507,0.6328341838147274,0.6527937445328733,0.6911706499711926,0.6133830570502722,0.6536679464306101,0.647987860103469,0.5961134638416686,0.6584035266709176,0.30407642445967553,0.6495845443592616,0.6722211820023382,0.509272681539287,0.47061642945512505,0.624257524719022,0.319345851993959,0.6934621242823574,0.4760095925630517,0.6611407671393197
