,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47103561396331095,0.3395405371241027,0.5103566901829013,0.5901086003358587,0.5300860800005612,0.35596053914839776,0.5168916522089992,0.5473422465819084,0.3604675813285761,0.3860381896910231,0.5285826730173289,0.5072544363134666,0.429441801093896,0.5551409098301077,0.5170004207819755,0.5535510208107721,0.5132044253127059,0.4992367472667968,0.5065064165062863,0.39633092844957024,0.1481453102587015,0.4673643530176906,0.4487845417737472,0.49249417611123114,0.4970251441087567,0.45407651362938417,0.41392284123630063,0.4917051241402493,0.543265397548984,0.36697540591041017,0.6591100353933956,0.46284503175390773,0.4778115189818608,0.5016153185495563,0.5146377112502184,0.5030415381765657
FUE_2,0.4277108497287881,0.29598634348166797,0.46733585881812,0.5493948305448665,0.4873395923026461,0.31241305336768416,0.47394963867335893,0.5049471092804089,0.3169223643861304,0.3425106523752199,0.4858111214499923,0.4641997438525846,0.38597616952125546,0.512951022649152,0.4740598110128288,0.5113165314777577,0.4702166397190117,0.4561039243569733,0.4634438778303645,0.3528135502855133,0.10457456809977031,0.4240218053558671,0.40536989238301746,0.44930491185887017,0.4538729403663192,0.4106796942815171,0.3704286159495095,0.4485097509869432,0.5007755445019536,0.32343385538654035,0.6283973156442543,0.4194823494997422,0.43452330106722176,0.45850434632810183,0.47166730588198225,0.4599441894359705
FUE_3,0.45799758297621995,0.326412051574508,0.49743809349451107,0.5780820172702837,0.517274905106571,0.3428347018653535,0.5040039547516975,0.5346681133413951,0.34734263973426466,0.37292022677659764,0.5157616992859401,0.4943225556809394,0.41634826225365656,0.5425465563443783,0.5041132733749498,0.5409393480107294,0.5002987873447114,0.48627419427373364,0.49357145695457527,0.3832169749696933,0.1350102904118036,0.4543193199079792,0.4357111032690307,0.47950944699929116,0.48405497802252473,0.4410101018495275,0.40081802344915896,0.4787179938789914,0.5305543799932976,0.3538519116866565,0.650658728953414,0.44979206890828627,0.46478787307368263,0.4886613466598749,0.5017388867168416,0.4900929152651945
FUE_4,0.5885436251126202,0.45697341529094027,0.6279638694056847,0.7084551320292356,0.647782418153943,0.4733956173401072,0.6345244808567768,0.6651522796594579,0.4779034036015244,0.5034798093287465,0.6462708796158881,0.624850587703072,0.5469037093256951,0.6730171062933084,0.6346337060011709,0.6714128554838952,0.6308223618918949,0.6168074336758074,0.624100011820121,0.5137758787622659,0.26557276002783836,0.584866548930963,0.5662631456739299,0.6100464496559137,0.6145895095142867,0.5715609537694368,0.5313753804828875,0.6092554039224485,0.6610448353242415,0.4844124305619188,0.7803964808621727,0.5803406418821665,0.5953314764431811,0.6191931294827613,0.6322613036376794,0.6206237900314386
FUE_5,0.8123121162163818,0.6808250633214253,0.8516226224043406,0.9312964668214859,0.8713425291753871,0.6972448301974776,0.8581548543761525,0.8885866306284498,0.7017517928496501,0.7273217816307262,0.8698399862845738,0.8485215427921997,0.7707232253693475,0.8963782869278372,0.8582635743672115,0.8947899179885697,0.8544692123586233,0.8405065664030905,0.8477737952007756,0.7376141644668875,0.4894304167167001,0.8086414758330118,0.7900641830018519,0.8337659576480575,0.838295636831224,0.7953555317227948,0.7552052663852111,0.8329771182165308,0.8845130252836737,0.7082594889231081,1.0,0.8041228574574073,0.8190867466612476,0.8428843785889542,0.8559018963177746,0.844310125110594
FUE_6,0.4361641777962195,0.30464066330640777,0.4755227475021978,0.5555527100111404,0.4952858063603589,0.3210614984190525,0.4820673994052265,0.5125848523251852,0.32556882235689394,0.3511416258887322,0.4937793302387792,0.47241632655396487,0.3945529182903505,0.5204084402578208,0.48217634043389035,0.5188131427271497,0.4783745469450741,0.4643890128505001,0.47166734080130596,0.3614356257329369,0.11324338075828753,0.4324907167632936,0.41390197825495456,0.4576394804979024,0.4621750201467106,0.41919615880345573,0.37903041170142915,0.4568496746644784,0.5084964705310692,0.3320771022320271,0.6256340824803099,0.4279689036936447,0.4429446019735242,0.46677027720677594,0.4798099695214368,0.46819817538133446
FUE_7,0.5967055419502789,0.46519036585008694,0.6360531127293305,0.7160013216767347,0.6558062895260168,0.4816109567359651,0.6425949210869932,0.6730927432088877,0.4861181980735456,0.5116903580566172,0.6543007144128743,0.6329479145104073,0.5550993984914349,0.6809090080019912,0.6427038115040378,0.6793152997729178,0.6389037195264168,0.6249234246514145,0.6321992121808112,0.5219839881843398,0.2737936859298953,0.5930327261411472,0.5744466055390303,0.6181759344487652,0.6227101329723486,0.5797401384231394,0.539577931787961,0.6173863497575804,0.6690077489755506,0.49262634447388925,0.7857620588188484,0.5885116438234803,0.6034846407212124,0.6273038989076681,0.6403385150922726,0.6287313046106481
FUE_8,0.4644036137403144,0.3327813582067822,0.5038927600086497,0.5849052535946839,0.5237734581347391,0.34920508233084746,0.5104712311079788,0.541222850633012,0.35371338340681274,0.37929380066381896,0.5222562434519123,0.5007718045076399,0.4227317458154613,0.5491341036865559,0.5105807743055859,0.5475197662549874,0.506758740896329,0.4927109416464902,0.5000194503777641,0.38959217514514083,0.14137694783052623,0.46072250444528096,0.4421027474169813,0.4859371626621139,0.4904886241494388,0.44740459990330206,0.40719692989904377,0.4851447319654806,0.5370939737232235,0.36022324229616504,0.6590591618722231,0.45619203085110527,0.47119975288397226,0.49510159041530777,0.5082016208744662,0.4965353389044704
FUE_9,0.4541674710187113,0.3227183363208758,0.4934280812253802,0.5727353064085152,0.5131032753692751,0.3391369914685155,0.4999474359148188,0.5302905609016559,0.3436435781369246,0.3692106378487153,0.5116048046372966,0.4903325416787427,0.4126018356255815,0.5380492573083641,0.5000559267888585,0.536468036375403,0.49626926904939145,0.48233036631880943,0.4895860784907666,0.37950133815845066,0.13132643318958118,0.4504997619180773,0.4319343672171754,0.47559902065192033,0.48012261602644224,0.43722277164050627,0.3970886071773456,0.47481118459410177,0.5262322225849974,0.3501506666699791,0.6400696043245228,0.44598446395535285,0.46093608156261207,0.4847045959194636,0.4976991135880566,0.48612810976342974
FUE_10,0.5213202999558451,0.3897530188066854,0.5607366720942001,0.6411988276730907,0.5805517330886981,0.40617513516039017,0.567296280804411,0.5979171381971367,0.41068289243748834,0.4362590723245521,0.5790405128961708,0.5576238213600001,0.479682181764217,0.6057793669184758,0.5674054880950028,0.604175680312068,0.5635947440926392,0.5495816621505545,0.5568733453553765,0.4465550119978485,0.1983525749749796,0.517643450604993,0.499040967320228,0.5428213971409857,0.5473639848492914,0.5043385478706711,0.46415421802856344,0.5420304292471007,0.5938108940532757,0.4171918725605408,0.7130201849691238,0.5131178004120946,0.5281076852240669,0.5519670796799768,0.5650334647264686,0.5533975667506053
FUE_11,0.5010754644724553,0.3697130544447136,0.5402222895061695,0.6187049198628933,0.5597958401840332,0.3861291637666359,0.546712339705733,0.5768544040049,0.39063488948606917,0.4161952427910414,0.5583066140027726,0.5371393650867127,0.4595629917264407,0.584538649104674,0.5468203094120907,0.5829735605912519,0.5430511807808335,0.529166356437422,0.5363958272436895,0.42648209137756804,0.1783274345991097,0.49741445181498883,0.4788762515848437,0.5224561319551422,0.5269658538907394,0.48415792447995687,0.44406058755273664,0.5216705845194723,0.572830606792778,0.3971405868844295,0.6831267625527119,0.49290674083968344,0.5078303268161494,0.5315324207273264,0.5444745638910943,0.5329508469133172
FUE_12,0.4191329642310104,0.28740857797092945,0.45875781350433736,0.5408155393418295,0.47876140188033506,0.30383528435681145,0.4653715517533928,0.4963687318312843,0.30834459419127924,0.33393287295249763,0.4772329443183604,0.45562171639283916,0.3773983577606862,0.5043725353232383,0.4654817233512404,0.5027380680678132,0.46163857696922395,0.44752593804637736,0.4548658545059599,0.34423576555872526,0.09599681122193546,0.4154439291785127,0.396792053960158,0.4407269552336915,0.4452949642529484,0.40210184652750064,0.36185081913056827,0.43993179757270634,0.4921972176025625,0.3148560832782769,0.6198118929749638,0.410904483871003,0.42594539640466017,0.4499263485159416,0.46308923395712553,0.45136618445021875
