,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4464651467088609,0.46900708996183665,0.3550711683433353,0.6349451564445084,0.4944810427847071,0.20368349421041215,0.4495293859800393,0.49613765607301974,0.5283715790663419,0.5150582784810931,0.4645127148685945,0.4779060110824276,0.3685001475305859,0.47932257622772484,0.38644890190303666,0.48496034125390525,0.2077322932081457,0.446494117011872,0.5092780136720562,0.4660338226966005,0.23565725955112185,0.5018468473417338,0.4548780116131593,0.5331063438050785,0.47144038314306624,0.37430872587893044,0.47578395109925553,0.4125066688296883,0.5786112709719621,0.5210247583779566,0.5589304454862957,0.3720327124577447,0.5955475314534813,0.4664113072827693,0.5168506742598592,0.4668591824227145
FUE_2,0.391571879003067,0.41410655444820027,0.3001872069990788,0.5792305276271215,0.43956612656187827,0.14880076269313017,0.39463533890673796,0.44122147717555993,0.4734181554332903,0.4601236460269782,0.4096139465044484,0.4230013830264325,0.31361572257402637,0.4244172151629364,0.3315635822559841,0.43005181203499915,0.1528495579713005,0.3916008421941674,0.45434989907655754,0.4111344767561155,0.18077448649330946,0.44692592567895995,0.3999824640218767,0.4781447111669121,0.41653881114505115,0.3194240510525606,0.4208803770122392,0.35761916730328064,0.5235019745241141,0.4660824163148737,0.5039041075048643,0.3171481395714334,0.5403295289249006,0.41151181482349825,0.46191383674066566,0.4119595144501295
FUE_3,0.5421636803490647,0.5647025041902715,0.45077369592325106,0.730289251260038,0.5901702837917429,0.29938654954888494,0.545227585122726,0.591826354994291,0.6240442841678498,0.6107390539702736,0.560208887601919,0.5735996686208358,0.4642024761572259,0.5750159191181016,0.4821508465812674,0.5806523241616659,0.30343534695044644,0.5421926475997233,0.6049615879654614,0.5617297475216255,0.33136029706334896,0.5975335100394519,0.5505755667373117,0.6287755226936688,0.5671353524781433,0.47001094727663806,0.5714780610542541,0.5082076771548565,0.6742169547786665,0.616702223006864,0.6545718165024879,0.4677349776019712,0.6911063926169279,0.5621071692184499,0.6125305028273096,0.5625549690237497
FUE_4,0.38493939970030433,0.40756741348151776,0.29343548040455353,0.5845511006467548,0.4332122242746488,0.1420333004190655,0.3880128598722453,0.4348838746077127,0.46756391841024436,0.45402490979487553,0.4030520933881182,0.41651488357534533,0.3068699292906768,0.41794015051783934,0.32482924135337893,0.42361554771395454,0.14608214328119196,0.3849684541365139,0.4481666547829427,0.40458004567957084,0.17400755564534878,0.44064959778440976,0.39337924455549905,0.4723976880408539,0.41001299665157914,0.3126814559159763,0.41438031490630517,0.3509127670650735,0.5197268788297658,0.46008383784003193,0.49901091198325925,0.31040423965187997,0.5380614891701644,0.40495926674750493,0.45584372520804467,0.40540922210062563
FUE_5,0.37455706672315126,0.39703735392886863,0.2832421521921581,0.5565170459537087,0.4223895376689847,0.13186493585458325,0.3776146905458302,0.424035473702599,0.4559554974897415,0.44280031730055913,0.39255796319055836,0.4059015904149366,0.2966671896479369,0.4073119458499726,0.3146083380689742,0.41292288082022277,0.13591370321974916,0.3745859766545971,0.43707501739439863,0.3940741730160937,0.16383834792013116,0.4297045806824405,0.3829505819643917,0.46062134681873007,0.39946186049014903,0.3024736436814022,0.40378846055152634,0.34064756134829766,0.5049029044244596,0.4487018619880885,0.4859056117914214,0.30019849691150985,0.5209576548401006,0.3944504151617106,0.4445741318160639,0.3948968020367792
FUE_6,0.4498987480895177,0.47242408338138636,0.3585260413254586,0.6365241200709397,0.4978651848705869,0.2071411786567895,0.45296120622417435,0.49951891437378415,0.5316678239761599,0.518397403626387,0.4679337461414995,0.4813136540524857,0.37195396069169356,0.482728544574045,0.3899006698367884,0.48835907209148277,0.2111899691512045,0.4499277021390545,0.5126320177453065,0.46945353421136177,0.23911484903146715,0.5052172747506777,0.45830640274784323,0.5363838638259137,0.47485500834364197,0.3777619678419606,0.4791940020192744,0.41595344930185996,0.581552744477825,0.5243462878015623,0.5620605311439745,0.37548618745347645,0.598242551014658,0.4698306840066816,0.5201847663496253,0.47027815810611306
FUE_7,0.5195402460202175,0.5420674384602998,0.4281651596778255,0.7063691227650928,0.5675122116042325,0.27677998242258,0.5226029033569352,0.5691662632971866,0.6013246623850526,0.5880494576759797,0.5375766497549698,0.5509580544448125,0.44159319762716565,0.5523731321560592,0.4595401356049079,0.5580044686089669,0.2808287738684947,0.5195692018875737,0.5822824106906528,0.5390965853888561,0.3087536634237045,0.5748658335801297,0.527948483371132,0.6060427901362359,0.5444986281915637,0.4474012686875666,0.5488381332392729,0.4855934730574852,0.6512490045502828,0.5940003056044209,0.6317358688459782,0.4451254622256416,0.6679660272562294,0.5394737726169756,0.5898373821812036,0.539921291556209
FUE_8,0.4517714222938147,0.47432233640519916,0.3603659617613469,0.6412871445358935,0.4998140497088914,0.2089767706852004,0.4548366233982509,0.5014722230600732,0.5337522087816897,0.5204156569208119,0.4698257797587928,0.48322631055366316,0.37379551282124895,0.4846437808520721,0.3917453708465508,0.4902854584571688,0.21302557427072324,0.45180040137360317,0.5146273325336175,0.47134760058511965,0.24095058726294313,0.5071872750350178,0.46018710096053905,0.5384971380620852,0.4767569092236062,0.37960439939341084,0.48110294914123924,0.41780582946317474,0.5841856486370385,0.5263916735617626,0.564401511124447,0.3773282602248431,0.6012579647485188,0.47172526604713644,0.5222107799632194,0.4721733578581686
FUE_9,0.41589749334096926,0.43834565189489477,0.3246238810971915,0.5948113554669849,0.4636345873601548,0.17325213647246548,0.41895166653631816,0.465274990441852,0.49703327731496694,0.4839593456422454,0.4338740629957621,0.4471918451022988,0.33804685669073853,0.44859897251651076,0.3559840273615403,0.4541959684258765,0.1773008872838334,0.4159263717788755,0.47826239483627625,0.43538772214558585,0.20522536366486396,0.47092334431385735,0.42428091803956147,0.5016638561032893,0.44076558548359923,0.34385219964522223,0.4450833586619991,0.3820135571899642,0.5453332220608927,0.4898274694104774,0.5266747601992747,0.3415775061492959,0.5609626549951169,0.4357633173500208,0.4857235889398311,0.4362089293200556
FUE_10,0.4551498884382497,0.47763136277047874,0.36383344917064975,0.6372266064891866,0.5029858861650555,0.21245603095016888,0.45820763971469164,0.5046320270408545,0.5365580507593036,0.5233998535854926,0.4731516836764081,0.48649626634309073,0.3772585627072627,0.48790674115335814,0.39519985791432083,0.49351819170964123,0.21650479892605934,0.4551787995329057,0.5176735023858606,0.4746679877688895,0.24442944983631487,0.5103019025900204,0.46354377641762834,0.541225211620116,0.4800560383738723,0.38306505774009364,0.48438296477781406,0.42123943895798655,0.5855297118673471,0.5293026385708252,0.5665196793470809,0.38078989424403464,0.6016006019187846,0.4750442538248437,0.525174023200534,0.4754906693401632
