,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.20990141674911572,0.3287761863834638,0.5163736403012397,0.5855926242254593,0.5516167207798817,0.5729289588155806,0.5473522874836478,0.4987442446612683,0.4864752194441189,0.6215444880853209,0.5673156013005154,0.43373104242050736,0.5235105448991902,0.31030224881363133,0.5040248025572257,0.4385307015723835,0.4094558820002007,0.5103411502907528,0.5253173532821687,0.4794024340565723,0.3776471087007888,0.480947809850775,0.5027901341192551,0.49679677314641796,0.5055470538337781,0.48681008205423276,0.42608713386786484,0.6222563544451165,0.6791529855928518,0.49274279911428664,0.6360105513664583,0.43059737514942104,0.4080075271421584,0.48667378406835765,0.527871553498836,0.5153014353359282
FUE_2,0.2233931683416244,0.34222730818857344,0.5284886574799106,0.5943611986438013,0.5625167491812587,0.5826388368399718,0.558442214658175,0.511235394766845,0.4991663437473655,0.6262750707383353,0.5773823140398446,0.4469183177771627,0.5354364239537754,0.3237664810735826,0.5164154138388256,0.4516897653205317,0.4227536469362586,0.5225983675184097,0.5371914337716063,0.4921903464446223,0.3910324091156194,0.49371561186549906,0.5152051093512802,0.5093226709740839,0.5179068775838102,0.49949631199575845,0.43931456955719184,0.6268812946097341,0.6705940791869891,0.505337258858213,0.6383512518904149,0.44380178973926393,0.42131047085214995,0.4993620096958634,0.5396695271867225,0.5274428541653575
FUE_3,0.5197531871265605,0.6386118009850733,0.8256739552245642,0.89351778506487,0.8604234664530823,0.8812459245535424,0.8562366042534885,0.8081960441815916,0.7960073047400347,0.9277442022771888,0.8757800704430858,0.7434615674546048,0.832734451597247,0.6201430773619723,0.8134361715459948,0.7482499719858475,0.7192304518206674,0.8196988080515872,0.8345203069669611,0.7889733150530657,0.6874565352078879,0.7905106333515405,0.8122113048543756,0.8062625357711726,0.8149460331167879,0.7963402044478085,0.735833674300333,0.928409949932555,0.9791555345203735,0.8022360973126854,0.941154701134207,0.7403347359398404,0.7177841600847875,0.7962047068520239,0.8370436998987891,0.8246124035496603
FUE_4,0.266829269798717,0.3856781010429446,0.5724187163895506,0.6394590425709628,0.606876156966773,0.6274128784407266,0.6027349214238359,0.5550312893852324,0.5428906678798349,0.6727209958015473,0.6220326533145335,0.49046434652355453,0.5794337239773578,0.3672125340537277,0.5602472279483972,0.4952459597976387,0.46625982984784436,0.566477774062512,0.581207122836508,0.5358799701199419,0.43450698771495966,0.5374124487404323,0.5590282228369705,0.5531061414461798,0.5617496826958183,0.5432223898121248,0.4828461212219881,0.6733616056174194,0.7210256341026547,0.549096200002695,0.6855642070982301,0.48734164092707516,0.46481478488547984,0.5430873724561555,0.5837122146785103,0.5713635150603179
FUE_5,0.25713847876879303,0.37599921648377926,0.5631314355990157,0.6311525561972673,0.5979450253183101,0.6188305760550394,0.5937481254919024,0.545633757084635,0.5334345217793972,0.6655960127608169,0.613345772380524,0.4808627849030004,0.5702018846236081,0.357529807488698,0.5508791649353867,0.4856526662009179,0.4566258874358574,0.5571488112439551,0.5719904671507898,0.526395455496968,0.4248473922700126,0.5279338284122914,0.5496530183833723,0.5436984242177985,0.5523906440044274,0.5337676782590879,0.4732327898466641,0.666267480078849,0.7177392531429031,0.5396683867055957,0.6791363738804032,0.477735056311159,0.45517932477165024,0.5336320759633383,0.5745178681873847,0.5620684953088506
FUE_6,0.2575183042234195,0.3763583352727616,0.5628113511060973,0.6291467125199552,0.5970102946804556,0.6172966156353702,0.5929092704240766,0.5455045350236338,0.5334068835740109,0.6615874885245459,0.6119911736811098,0.4810875112441643,0.5697859281427994,0.3578956075868519,0.5506988995220271,0.48586303042470746,0.4569068767614919,0.5569008518533255,0.5715482666520437,0.5264170114911528,0.4251729722039247,0.527945161502134,0.5494851207209012,0.5435868479976887,0.5521947516966155,0.5337375528832052,0.4734779637997099,0.6622070493243711,0.7074185001067833,0.5395916348559565,0.6739599559965533,0.47796850871404556,0.45546295176857504,0.5336029647308033,0.5740371172319471,0.5617617990164189
FUE_7,0.3662894028773938,0.48515631638294976,0.6724927964775937,0.7410353743897671,0.707494092262327,0.72856530563587,0.7032677321522202,0.6549373861906413,0.6427075303484487,0.7761263518223779,0.7230246506624329,0.5900600411380593,0.6795923435327207,0.46668491434805204,0.6601982079589256,0.5948542213800789,0.5658063168062261,0.6664883250981636,0.6813889029167084,0.6356536618777083,0.5340145015958725,0.6371951093729017,0.6589683249178053,0.6529967290243649,0.6617144097225183,0.6430414356585917,0.5824239281160739,0.7768150219043207,0.8305311431475526,0.6489561904492455,0.7900590730603787,0.5869297013292881,0.5643589658294593,0.6429055280220228,0.6839280303671955,0.6714257980129432
FUE_8,0.2622918761465829,0.3811654825835705,0.5687242153985244,0.6378421077014365,0.603931281783096,0.6252074843758896,0.5996725284869641,0.5511058130079912,0.5388426027392663,0.6736637685922288,0.6196050107460446,0.4861127645340239,0.5758555643634201,0.3626919204466488,0.5563834396087154,0.4909116117374308,0.46184078017717933,0.5626958900717223,0.5776608480022067,0.5317726244261283,0.4300345187131694,0.5333174173692332,0.5551494820010345,0.5491593533813598,0.5579047922057011,0.5391773232740877,0.4784700111231078,0.6743721026578774,0.730772268801323,0.5451073741174289,0.6880482947646013,0.48297959034339183,0.4603925740326301,0.5390410832211882,0.580212805402313,0.5676527844633154
FUE_9,0.2882875693122507,0.4071528715413152,0.5944359839905409,0.662841653363665,0.6293881080228668,0.6504105627836414,0.6251694735817119,0.5768956722630896,0.5646738198356658,0.6977612860388329,0.6448845882337773,0.5120461161577005,0.6015279166084945,0.3886819895092549,0.5821524639850817,0.5168391741107712,0.48779678404848814,0.58843722763067,0.6033223880704762,0.5576238190912407,0.4560084449896528,0.5591644632798568,0.5809235579445721,0.5749564069675164,0.5836674308091724,0.5650075294602649,0.5044116001892566,0.6984453836984643,0.7515558879267966,0.5709186132729479,0.7115894577069339,0.5089164580055296,0.4863496388161571,0.5648717016160739,0.6058584457552749,0.593370047241242
FUE_10,0.24479542018593659,0.36366979077623673,0.5512539579435315,0.6204382242911525,0.586484675028372,0.607784537009955,0.5822221919913549,0.5336283351504286,0.5213613054037086,0.6563453110900944,0.6021749180311817,0.4686220483271794,0.5583889556778312,0.3451959820022386,0.5389078870840663,0.4734214289051781,0.44434797756617683,0.5452228972971023,0.5601952406996761,0.5142894832482766,0.41254006601014886,0.5158346590429981,0.5376734625921772,0.5316812108873316,0.5404298299445701,0.5216961192606088,0.46097853609097184,0.6570559617160115,0.7137812103237308,0.5276279213915784,0.6707832981087932,0.4654885502272496,0.44289967372846833,0.5215598411544757,0.5627486710629633,0.5501820186390316
