,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7068362158216307,0.6911991701193814,0.49234741724101444,0.679585012363721,0.4568139126580267,0.6241577750495295,0.2965943331457884,0.611724917570729,0.7082617647022378,0.6592409080518125,0.33467859787105464,0.7373929772492522,0.6105956149859454,0.6794171364860545,0.7362535301458658,0.6638119726464045,0.6826585716585224,0.6911981729375437,0.42708176879434845,0.7042880689788198,0.7007540669126647,0.7469890480612793,0.6151638454786521,0.7161309179924258,0.6135300338276449,0.6369361642466773,0.6598656136513502,0.6691148684503594,0.6855119882394816,0.6630406873478017,0.21020388469643828,0.6547336563345051,0.3773352446755716,0.538875226434555,0.585331245380434,0.5461935310067164
FUE_2,0.6715926575891407,0.6562984871473357,0.45864087014723265,0.6448906788415961,0.4231312316878016,0.5900672432325879,0.26294108676906275,0.5777120495250908,0.6729826702928516,0.6248298379033085,0.301023227896808,0.7011901756180704,0.5765890842390649,0.64472552326252,0.7000950270646757,0.6293447829409922,0.6479131687347588,0.6562975093124886,0.39341101909827136,0.6691061332309971,0.6656537133269733,0.7103814831098063,0.5811309778011422,0.6806411167051548,0.5795068015244271,0.6027484980507402,0.6254471061987436,0.6345774010416125,0.6507169594505704,0.6285832474557149,0.17655256769556074,0.6203741654262915,0.34367537980316964,0.5051087214086772,0.5514408641174884,0.5124129586151298
FUE_3,0.6319894021142287,0.6163742223128557,0.417597768623812,0.6047731709738017,0.3820657555573012,0.5493840572200007,0.22184801484356828,0.5369560788782931,0.633412678477692,0.584446993780214,0.2599321469329126,0.6624844030577912,0.5358271741814402,0.6046054676126491,0.6613478272696238,0.5890145126108222,0.6078434902587168,0.6163732263617159,0.35233435714405686,0.62944519318465,0.62591639905759,0.672054151666757,0.5403937508644252,0.6412683328246822,0.5387605443344416,0.5621563362224975,0.585071229641532,0.5943129639839275,0.6106937560847903,0.5882438435378037,0.1354576868958299,0.5799429983833191,0.30258851298086115,0.46412182843021627,0.5105700904758323,0.4714392528404314
FUE_4,0.7291216516142587,0.71360493974231,0.5151690056089148,0.7020629991935737,0.47964375997028164,0.6468462064248988,0.3194343636061167,0.6344403231798862,0.7305347048788946,0.6818177829545505,0.3575178937575925,0.7593395280698015,0.6333132207243723,0.7018960743394029,0.7582158035365286,0.686369278744068,0.7051186995967361,0.7136039493385586,0.4499157442027339,0.7265951624421045,0.7230898121552026,0.7687916127678652,0.6378723068508041,0.7383296743964555,0.636241840954897,0.6595908286738534,0.682439895821714,0.6916476530064092,0.7079547531819225,0.6856013939953659,0.23304458253345714,0.6773285069552097,0.40017298567877496,0.5616760572641163,0.6080891496408223,0.5689894898429968
FUE_5,0.6784348646233108,0.6630806785800367,0.46521195789655473,0.6516366232261396,0.4296980670746226,0.5967065682425283,0.2695026758269387,0.5843376002738058,0.6798310822398389,0.6315258670615834,0.3075851955245712,0.7081988770008291,0.5832135104108191,0.6514709891576982,0.7070960851124919,0.6360507157067652,0.6546680928975779,0.6630796973512532,0.3999757281321947,0.6759375737015417,0.6724708867101791,0.717459819861044,0.5877600769555821,0.6875262612746456,0.5861341912507525,0.6094050311776744,0.6321444482555514,0.6412957258371681,0.6574806038940579,0.6352874601539147,0.18311381279811856,0.6270610858936204,0.3502381486941413,0.5116904864365875,0.5580446628560128,0.5189972275582082
FUE_6,0.7000784250545828,0.68444148081752,0.48559007708818525,0.6728273838634833,0.45005657941695404,0.6174003233366129,0.289837008425572,0.604967488475854,0.7015039633879547,0.6524833626966555,0.3279212725362214,0.7306348997056205,0.6038381877354693,0.6726595087860505,0.7294954659409293,0.6570544108480157,0.675900928128799,0.6844404836413921,0.4203244390076674,0.6975302964875786,0.6939963185896805,0.7402308482100003,0.6084064105619096,0.7093730540189707,0.6067726017159755,0.6301786842065213,0.6531080661178678,0.6623572860399498,0.6787543300935726,0.6562831284071814,0.20344656053460886,0.6479761260795047,0.37057791803974627,0.5321178689061817,0.5785738519015292,0.5394361693993179
FUE_7,0.7250069456928637,0.7096018158474077,0.5115546028854956,0.6981270353266193,0.47603712778959617,0.643106790012807,0.3158373150701072,0.6307261905408782,0.7264084353601091,0.6779740207664813,0.35392015379432723,0.7549127506841673,0.6296011512473789,0.69796099587759,0.7538034344346696,0.6825072489847567,0.7011661137905244,0.7096008317402106,0.4463129967306058,0.7225005091295582,0.7190217073779489,0.7642332011860069,0.634151663186766,0.7341348439790754,0.6325243341516626,0.6558197906375993,0.6785937126831785,0.6877627475581326,0.7039860155943302,0.681742537887699,0.2294481621879464,0.6735015347342926,0.3965737822120644,0.558042133138091,0.6044148943377038,0.5653509856419434
FUE_8,0.6193031630115903,0.6036291028320494,0.4046501447464231,0.5919927749710205,0.3691141245735664,0.536501119518188,0.20889144396345716,0.524060025133297,0.620732560756937,0.5716183659545335,0.24697593236858797,0.6499646570571954,0.522930050913112,0.5918246073554746,0.6488203347535344,0.5761954226305079,0.5950718137507854,0.6036281035678539,0.3393807234933093,0.6167483475684326,0.6132055278978811,0.6596054478875142,0.5275010731128748,0.6286245842419471,0.5258662399671162,0.5492898262679059,0.5722438653257791,0.5815058304622771,0.5979305595874697,0.5754230958914981,0.12250079229886818,0.5671056120832536,0.2896330526507033,0.4511842783495801,0.49765338468836684,0.45850406771035446
FUE_9,0.7078169432154953,0.692246886625726,0.49362618622567417,0.6806729048551782,0.4580972640028246,0.6253626272872337,0.29788333410482176,0.6129447490122533,0.7092355326526922,0.6603837813726038,0.3359671913017181,0.7381847485350077,0.6118166680686236,0.6805055579177293,0.7370540778728828,0.6649439689003721,0.6837365307423673,0.6922458932156301,0.42836741045675636,0.7052808571994549,0.7017628080849734,0.7477004009198354,0.6163798209485299,0.7170633567968205,0.6147478671400172,0.6381222612134543,0.661007045920593,0.6702332326313037,0.6865802885581116,0.6641745738597582,0.2114932559022841,0.6558865199195173,0.37862297547794543,0.540142477222614,0.5865746712578773,0.5474580781219041
FUE_10,0.917964476846645,0.9024278911973036,0.7039230410719646,0.8908740085573515,0.6683964228337897,0.8356223515436924,0.5081853338720927,0.8232119925501908,0.9193795920362836,0.8706124215290455,0.5462689861286917,0.9482381540533823,0.8220845249646321,0.8907069263633182,0.9471118461178724,0.8751671585888353,0.8939326632196974,0.9024268996732335,0.638667720939631,0.9154344131029136,0.9119243323185804,0.957713872622262,0.826645128607043,0.9271867958159499,0.825014107501049,0.8483725744104158,0.8712349638899463,0.8804495932949473,0.8967715883702261,0.8743987106511171,0.4217954418631864,0.8661201673987,0.5889243365077486,0.7504335418829806,0.7968537641427945,0.7577477838762282
FUE_11,0.6431423737785489,0.6277787131366533,0.4298767475932349,0.6163289404961843,0.39436218841137394,0.5613820901018458,0.23416597264931366,0.5490109546862068,0.6445395715467547,0.5962103173002623,0.27224855184045854,0.672932724536454,0.5478866878894836,0.6161632309802365,0.6718287217753695,0.6007367262651894,0.6193618262074948,0.6277777313723645,0.3646395152813349,0.6406433823912597,0.6371744425752792,0.6822047069174473,0.552433989675076,0.6522405552681176,0.5508078350038896,0.5740832615788275,0.5968291053261212,0.6059836891627945,0.6221757125439743,0.5999731996944655,0.14777705556712953,0.5917441012996524,0.31490163093254464,0.4763569545488349,0.5227145955866173,0.48366408932063065
FUE_12,0.6868055820624109,0.6236425837955777,0.6047386494708673,0.6055436962285907,0.5174331792958484,0.6255490468573283,0.5237266912929783,0.6340833673608736,0.6311372833379099,0.5443677975585056,0.4523660097976329,0.6456388016257248,0.6620529698112526,0.6873299009700039,0.7308362939321147,0.614714259409002,0.6026675191667678,0.5895357635462211,0.39174417446022947,0.7014740844419715,0.5829790863041652,0.6681473631184832,0.3798193591938745,0.7225832084488757,0.39924314680219447,0.48437254478009284,0.6559365475391795,0.5597634793366858,0.576864213821933,0.5904028309375755,0.4700372192783724,0.6839875950051443,0.39796753181513234,0.3668664122914466,0.6319658498977365,0.10253772832461698
FUE_13,0.6412286606571704,0.5761843871815773,0.5569999851062586,0.5578153368934624,0.46909241317657346,0.5781241072678686,0.47540713957517017,0.5868203589775495,0.5838158641247008,0.49613458821503736,0.4038945685195881,0.5986334373127693,0.6155064736221787,0.6417780553965193,0.6883530305664358,0.5671130788160504,0.5549029405007841,0.5416252783421264,0.3432275850895825,0.6566873702496205,0.5350063505339794,0.6218046794189312,0.3312979191913532,0.6793329757482239,0.35073010640835056,0.43594909365666135,0.6092047342293042,0.511615636025946,0.5288389605263433,0.5425010720836811,0.42158928242094523,0.6382795364491485,0.34945385788835404,0.318340635911894,0.5846605813122735,0.053992996595290256
FUE_14,0.8943975175319627,0.8302039983542004,0.8111452537405959,0.8119559939791242,0.7235064109384829,0.8321287981332524,0.7298116928194774,0.8407523403549387,0.8377740845455455,0.7505006844025571,0.6583667036211287,0.8524495230954179,0.8691155096754449,0.8949354795812978,0.9400929336662599,0.8211967889410808,0.8090598040870575,0.7958473769748796,0.5977197912018404,0.9094947764107382,0.7892562563934012,0.8753214893798348,0.5857922812284915,0.9314306171242496,0.6052207350751566,0.6903998856322683,0.8628974871481655,0.7659436816434746,0.783112314205019,0.7967192714702871,0.6760509652878036,0.8915081421643696,0.6039447681507821,0.5728369252297352,0.8386115479460519,0.3084977096675716
FUE_15,0.8149237267810251,0.7503037082354821,0.7311817287627012,0.731994790773808,0.6434074452269263,0.7522360122818197,0.6497174919862106,0.7608961117391517,0.7579046657226848,0.6704258820308,0.5782383991911506,0.7726515222155856,0.7894214027755131,0.8154674009441928,0.8613291225779542,0.741264249906933,0.7290904410402084,0.7158451582032078,0.5175813549613195,0.8302013293809046,0.7092400274034618,0.7956736058657486,0.5056527565870472,0.8524898135247841,0.5250830951834461,0.610282353442747,0.7831613927987628,0.6858880669905685,0.7030842690587858,0.7167190170280772,0.5959279365023229,0.8120044907734619,0.5238069861006148,0.4926964276010815,0.7587457758274998,0.22835295913765574
FUE_16,0.9540844319005302,0.8897578490326838,0.8706793236303129,0.871490790391521,0.7829980676404565,0.8916849953620977,0.7893048426900098,0.9003199661529228,0.8973375873233912,0.8099999123731163,0.7178491647699583,0.9120353428286968,0.9287337639448885,0.9546241719230538,1.0,0.8807405533705388,0.8685920470640526,0.8553693362350009,0.6571990760909555,0.9692377723254918,0.8487738294019748,0.9349541623979638,0.6452712248900759,0.9912829593520674,0.6647002696272194,0.7498857234318341,0.9225026377803662,0.8254489204339859,0.8426261873540433,0.8562418456603152,0.7355350801813452,0.9511857602175675,0.6634242581349695,0.6323155638440732,0.8981761906763054,0.3679750148910068
FUE_17,0.6659724341376,0.6020804132165426,0.5830666640576747,0.5838757508632577,0.49552445295703595,0.6039998783162471,0.5018263293124773,0.6125974478521303,0.6096285603059285,0.5225014610427341,0.4304057240479212,0.6242533142558023,0.6408457412029338,0.6665063814966764,0.7111734980867124,0.5930961413341581,0.5809853723964316,0.5677963579596313,0.3697660601405609,0.6809432353370197,0.5612152272077716,0.6470190592313844,0.3578393289497537,0.7026335485462295,0.3772664342175615,0.4624312015353055,0.634657422248097,0.5379307561075642,0.5550797133194968,0.5686668521121991,0.44808621218840744,0.6631040559272847,0.37599056900822864,0.34488466917096205,0.6104634333258955,0.08054849698160242
FUE_18,0.8008655358853027,0.7371880968896333,0.7182065210511842,0.7190144249056218,0.630733536712113,0.7391037500868393,0.63703297029461,0.7476827686083579,0.7447205708600909,0.6576981627048767,0.5656298604898289,0.7593091514391217,0.7758491666967028,0.8013966376016853,0.845718485925767,0.728220221279813,0.7161282044643557,0.7029559481822341,0.5049953996008443,0.8157468496714356,0.696381971090431,0.7819992462263364,0.493069227484481,0.8372642776149429,0.5124953646384046,0.5976498087443397,0.7696819992640134,0.6731176351680282,0.690252494155058,0.7038254397108703,0.5833076403760782,0.7980120456046593,0.5112195724467457,0.48011506751982,0.7455535939426862,0.2157810802682587
FUE_19,0.7593063866326429,0.6949625239296586,0.6758814332411257,0.6766929942060699,0.5881946798932913,0.6968899746328031,0.5945016484088258,0.705526428017202,0.7025435142861918,0.6151975056683884,0.5230445856915226,0.7172441655560546,0.7339467972968835,0.7598463578210232,0.8052506335540837,0.6859439201126144,0.6737939197956624,0.6605698757132616,0.4623940855567786,0.7744670220918588,0.6539738002895981,0.7401690683566537,0.4504661901543325,0.7965264536402996,0.46989531143378305,0.555081581793359,0.7277139697378572,0.6306472926711784,0.6478256786624879,0.6614424648555883,0.5407307153397511,0.7564065063937915,0.46861929416830694,0.43751048959367206,0.7033822655273295,0.1731697679207357
FUE_20,0.7737718070730916,0.710165286704123,0.6911943714340434,0.6920018831931204,0.6037443495359193,0.712079677308842,0.6100429722884179,0.7206525527278334,0.7176925700082916,0.6307048659650313,0.5386456706668558,0.7322691770688297,0.7487918598851792,0.7743019704439309,0.8185103789584501,0.7012028430736474,0.6891170409940155,0.6759503406750859,0.47801293749726337,0.788623639168534,0.6693787358844876,0.754934260549687,0.46608695103887626,0.8100842653431176,0.48551276670198784,0.5706637830845533,0.7426316849385486,0.6461210791041987,0.6632512612027965,0.6768194997412484,0.55632255132181,0.7709232269677535,0.4842369987577777,0.45313295705480455,0.7185249805355686,0.18879969540783376
