,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5084046713830069,0.5958958928819538,0.5342262799991933,0.3747512068202356,0.4465662940692603,0.5746992097839229,0.4693994779829244,0.37632125607709166,0.5302984063351771,0.6249683304833755,0.4835051115033314,0.25184318272387135,0.46401306080802807,0.23419784819152714,0.5185890019281196,0.2964820442477388,0.5232341897516527,0.494232863914697,0.5291215945711333,0.4240209361570122,0.37324836372894354,0.5581612614402721,0.3789792065455167,0.47797880649004326,0.5268261826051641,0.5160719175908,0.29254000276003456,0.6030483797948819,0.45194124823396026,0.4526706403240463,0.5316219169598081,0.64864463932833,0.4872648933479453,0.25552538206170744,0.47474036508700895,0.3453644482694036
FUE_2,0.5033577000943515,0.5971896123758373,0.5300756552418343,0.36842160705987315,0.44055519877340793,0.5733108833330612,0.46362122566557135,0.3699949677559719,0.5259805216099492,0.6327517701365141,0.47793073499499533,0.24541458783391149,0.45817039361411177,0.22776621248225062,0.5138427049758297,0.29006766811591467,0.5186461813744855,0.4888551013505089,0.5247560673228435,0.41786074721048744,0.3669156852900616,0.5553677006029968,0.3726587538691018,0.4723179234530489,0.5223708416000507,0.5112456667016004,0.2861238343931145,0.60556284917798,0.4459761988192685,0.4467122113967661,0.5273589498538364,0.6665639135655739,0.4817548511730447,0.24909756017660292,0.4690328952636437,0.33898802922121224
FUE_3,0.7532866569773304,0.8447441882410058,0.7796797325359243,0.6188093597452302,0.6908296895599075,0.8218915557523214,0.713812637737941,0.6203815451377664,0.7756454887698266,0.8776890644216985,0.728049210463437,0.4958374541636809,0.708384812565353,0.4781901567210533,0.7636630742872009,0.5404854936518304,0.7684092266201151,0.7389030668990237,0.7744383560031382,0.668188311256717,0.6173045306244039,0.8044732061243431,0.6230432599349595,0.722467368716433,0.7720857570907629,0.7610949496443673,0.5365422953553538,0.8526397049579741,0.6962342790399797,0.6969679313458758,0.777003938136033,0.9070245642176734,0.7318502735053131,0.49952015248538145,0.7191990053634204,0.5893923940316375
FUE_4,0.5599776010901204,0.6524772077984865,0.5865148130002459,0.4252959141972988,0.4973667926995633,0.6291774616543248,0.5203867807058898,0.4268686244347837,0.5824535923168214,0.6865404232683405,0.5346558449044965,0.3023083252458516,0.514948701372755,0.2846605462682174,0.5704022492980458,0.3469586165390138,0.5751738408155795,0.5455410881495832,0.5812387821839691,0.4747017353143044,0.4237905971360558,0.6115285251593795,0.42953126418554766,0.529060209908676,0.5788717183824019,0.5678212875860085,0.3430151343937569,0.6605792177033233,0.5027787012263646,0.5035134061003979,0.583820895122025,0.7177156560634396,0.538467172383516,0.30599114598026217,0.525784422557951,0.3958715294626152
FUE_5,0.5421701496613047,0.6322925126842976,0.5683749400622308,0.4079618895906591,0.4799154578335975,0.6100054053353253,0.5028495800423051,0.40953338103879905,0.5643758462247689,0.6638689460081396,0.517043387683848,0.285010727779997,0.4974352639839782,0.2673640674708794,0.5524834310945127,0.32965578801589784,0.5571963362037867,0.5278559907473953,0.5631787243393478,0.4573053349450572,0.406457705633805,0.592882988339202,0.41219387291119103,0.511479693091221,0.5608449959875396,0.54993209762057,0.32571296524951304,0.6399304724700446,0.48531039304266727,0.48604265720168466,0.5657227553309974,0.6910864408983203,0.5208309533839074,0.2886932641358935,0.5082211016980568,0.3785547349398637
FUE_6,0.4888423417971211,0.5826330967901847,0.5155547722432658,0.3539139941157734,0.42604567989168035,0.5587723771500518,0.4491103062046541,0.3554873350548245,0.5114606766103545,0.6181477320889619,0.46341858414976056,0.23090756495680226,0.4436598622304745,0.2132592077127592,0.499325503818502,0.27556056055451317,0.5041280058575719,0.4743417585012974,0.5102365173911957,0.4033521219298173,0.352408090713185,0.5408382740143021,0.3581510863477388,0.4578062956730969,0.5078518472002068,0.4967289566065885,0.271616737507181,0.5909978310488504,0.43146640345219245,0.4322023762568717,0.5128387644007807,0.6518730434082284,0.4672423107754975,0.23459053269620192,0.45452154882027584,0.32448069548349195
FUE_7,0.5535985172212348,0.644076100725625,0.5798538002105486,0.41931788055203556,0.491289434175698,0.6216393396400813,0.5142366994579418,0.42088955903223135,0.5758452901793074,0.6760098139715958,0.5284420114033987,0.2963611270470748,0.5088187478767026,0.2787142949667675,0.5639287445267811,0.34100699046928923,0.568650567346105,0.5392657056560187,0.5746454856743608,0.46867089323222766,0.4178135227088278,0.6044381404763177,0.4235503805032353,0.5228734358467124,0.5723066995600362,0.5613729056946452,0.33706406646434584,0.651781827620206,0.4966869688448722,0.49741960674075447,0.5771952912717189,0.7037669255866197,0.5322332066324823,0.3000437070687098,0.5196122156229461,0.38990808142933353
FUE_8,0.4753780781097332,0.5695971711399447,0.5021478240279423,0.3403694714629912,0.41252089675034465,0.5455486352154325,0.4356000328997546,0.34194301698867524,0.49804295549070987,0.6056103259037751,0.44992107081601984,0.2173569324182818,0.43014556812992155,0.19970838768786306,0.485880352460443,0.2620108048456021,0.4906929621215873,0.46085659971971166,0.49681573426194225,0.38981808306640153,0.33886337786621434,0.5275200711774516,0.34460712885090183,0.444303361841017,0.4944252995838503,0.4832787118236288,0.25806687126268546,0.5780507867975246,0.41794448438160475,0.41868086919855346,0.4994245764691949,0.640257665209939,0.45374883467848,0.2210399478202858,0.4410156997195144,0.31093328169117257
FUE_9,0.562162033218965,0.6534597652831848,0.5885327886680779,0.4277165073637798,0.49972896641218933,0.6306752515403132,0.5227061527632313,0.4292886109897676,0.5845027170438611,0.6862371359604785,0.5369376750332014,0.3047470455560059,0.5172799222362532,0.2870998231591523,0.5725309739477362,0.349394734117645,0.5772731859624929,0.5477866561267445,0.583296772077388,0.47709127401615614,0.4262117542609197,0.6132922928453688,0.43195018168904703,0.5313579768625031,0.5809464116351638,0.5699648384918695,0.345451580055868,0.6613240456818187,0.5051324169889273,0.5058659055216307,0.5858597969016067,0.7153057743700723,0.5407371433224942,0.3084297248001819,0.5280907675230906,0.3983006975733675
FUE_10,0.531059035678033,0.6237811919720541,0.5576267136362829,0.3963343191422443,0.46841582079292526,0.6003853058774198,0.49144360077956156,0.3979071396162887,0.5535597831926738,0.658089256697589,0.5057195055762712,0.273343436722867,0.48600336364147134,0.25569555664281185,0.5414938672311419,0.31799420081667357,0.5462708344471173,0.5166113616850092,0.552343348763411,0.44574578555767225,0.3948288995969261,0.5826871724404931,0.4005699736442234,0.5001209659944936,0.5499732254092355,0.5389101940347502,0.314050659071714,0.6319279376462841,0.4738292684861938,0.4745641947323453,0.5549289594703601,0.689681325423327,0.509532995138786,0.27702628315905775,0.4968436156762116,0.3669083762845464
FUE_11,0.6111906896605694,0.7004677027282095,0.6372741421371101,0.4771570470975845,0.5490671471348705,0.6785344013129881,0.5719695362687388,0.47872808625467306,0.6332976462965336,0.7312128863465137,0.586135589635007,0.3542194099524883,0.5665639952426724,0.3365731651848611,0.6214632047472829,0.39886252721580256,0.6261546745651343,0.5969214545745697,0.6321069649566745,0.526477363242026,0.47565328364704035,0.6615995999274504,0.48138778108715874,0.5805836679106626,0.6297853825181017,0.6189227053798898,0.39491994934811026,0.7079465529108532,0.5544558039829673,0.5551871655585789,0.6346371334114901,0.7572094598582708,0.5899144033280886,0.35790184067484043,0.5773314187850591,0.44775628803765727
FUE_12,0.47410545793546277,0.5678575741083105,0.5008126983532193,0.33918438818451213,0.4113142828519244,0.54401375467386,0.43437759304781215,0.3407577105561975,0.49671957775956266,0.603327667384687,0.44868471392327064,0.21617851356751197,0.4289275137410881,0.1985301733411064,0.4845868886157707,0.2608314295786156,0.4893884753050666,0.45960676825868313,0.49549569571781416,0.38862156463774666,0.33767850204316585,0.5260881761552615,0.3434214291256482,0.4430729169382459,0.4931115473838131,0.481990802738535,0.25688761656411363,0.5762143333720517,0.4167347465952126,0.4174706820250241,0.4980973457426036,0.6369717923967836,0.45250807451726277,0.21986147698071487,0.4397884344436692,0.30975135194747583
FUE_13,0.7440669361831564,0.8344214018026382,0.7703047516161827,0.6098113186577729,0.6817766571878928,0.8120365759697045,0.7047193798265301,0.6113829325136135,0.7662994998789974,0.8662307374192038,0.7189207149299911,0.4868564971569722,0.6993026848658896,0.46920972442375947,0.7543913024000393,0.5315020830759455,0.7591100403468941,0.7297405746111072,0.7651006235738306,0.659161025390393,0.60830702089661,0.7948626784953452,0.6140436400995091,0.7133538267086552,0.7627635873868396,0.7518370219613706,0.5275591940493749,0.8421035794680334,0.6871732934637004,0.6879058021908756,0.7676484310904935,0.8937989551644774,0.7227106553751471,0.4905390620920367,0.7100935152218838,0.5804024332516806
FUE_14,0.6447796319849998,0.7353367779715007,0.6710461844734087,0.5104828644465921,0.5824584240238999,0.712866417551002,0.6054086177682259,0.5120545845765875,0.6670355718319071,0.7673511784289049,0.6196164937657812,0.3875248658214865,0.5999898560521302,0.36987799549489825,0.6551136399912435,0.4321709080818159,0.6598374529874905,0.6304426606427229,0.6658351683892413,0.5598380078868809,0.508978467881137,0.6956475774412065,0.5147154794456948,0.6140468302679905,0.6634952531496789,0.6525567958486368,0.42822796153483006,0.7430577578906187,0.5878565378187913,0.5885892589812235,0.6683862633058266,0.7952314316794249,0.6234084980773679,0.39120745556568476,0.6107850241426759,0.4810724764509444
FUE_15,0.5051539424634072,0.5924197491327376,0.5309419600280122,0.37154958522141185,0.44335236232267083,0.5713150089712308,0.46617659551623813,0.37311950609485356,0.5270203097494255,0.6212886666549143,0.48027442539503484,0.2486454029950819,0.4607926504187583,0.23100018659129107,0.5153269391387696,0.29328371224790806,0.5199661871277579,0.49099468166774457,0.5258452744030656,0.42081275726504785,0.3700468614969729,0.5548271959496329,0.3757772303375814,0.4747514277274218,0.5235532157884617,0.5128128621246776,0.28934174036393845,0.5995319584285279,0.44872554318726077,0.4494546804437485,0.5283417747540521,0.6446943444366378,0.48403175123000963,0.2523275723046548,0.4715147697753095,0.34216464273354935
FUE_16,0.8235774827497919,0.9145792048594201,0.8499067390726375,0.6891911150274787,0.7611889092654224,0.8919205613335958,0.7841553641443925,0.6907630662739005,0.8458844207825384,0.9470490110564201,0.7983774826337896,0.5662262077309821,0.778732103328889,0.5485791252080203,0.8339325169081183,0.6108732422266067,0.8386674021262616,0.8092173884412902,0.8446806834943092,0.7385580836725545,0.6876865035917725,0.8746031809549303,0.6934243684349622,0.7928017754169043,0.8423344839199911,0.8313700808251878,0.6069301706099357,0.9223859208064498,0.7665902383554316,0.7673234218311675,0.8472389554101096,0.9756333054256902,0.8021739820808859,0.5699088514176487,0.7895367148352356,0.659777459479627
FUE_17,0.48480913677861187,0.5777846874701624,0.5114113687204292,0.35003568921250605,0.4221292137052008,0.5542790566266073,0.4451658156103125,0.35160863442130147,0.5073379591433131,0.6123741927861196,0.4594494674767234,0.22704108042766646,0.4397231351725576,0.20939308596399178,0.49525551334928997,0.2716923794371988,0.5000385769931128,0.47034881477590773,0.5061196818214695,0.3994535441028638,0.3485301537050167,0.5365249293951514,0.35427168827887723,0.4538476381509282,0.5037460874914943,0.4926687656370475,0.26774877026195065,0.5859826455155304,0.4275444037910372,0.428279580647398,0.5087092611736629,0.6444519111288961,0.4632654060727567,0.23072395594199538,0.45056851776977686,0.32060798336847374
FUE_18,0.5465229910539887,0.6383548328054601,0.5729681219889542,0.41197172217947436,0.484010363302894,0.6153421775627799,0.5070067221030921,0.4135440977549621,0.5689241423075265,0.6716961676427518,0.5212550537394547,0.28899413301228727,0.5015751849142936,0.27134666104643346,0.5569168372278194,0.3336429886109809,0.5616721782505281,0.5321202649199726,0.5677142382142354,0.46136040862093075,0.4104667162473522,0.5978409604804225,0.4162061477156394,0.5156682206744025,0.5653564171595862,0.5543440747345794,0.32969968744181705,0.6463239605966066,0.4894176031887797,0.4901516366360842,0.5702857872122229,0.7016721364656279,0.525059830600346,0.29267687569999007,0.5123971704793889,0.382552067978651
FUE_19,0.6707820846406595,0.7610408470795494,0.697006297887044,0.5365459637462544,0.6085064575165456,0.7386963437462356,0.6314456397367089,0.538117527221212,0.6930035828142369,0.7927539014142372,0.6456438758372355,0.413592648478621,0.6260299240993605,0.3959459220152669,0.6811018858690725,0.45823801804390446,0.6858182214828151,0.6564607477743031,0.6918054291869922,0.5858930933163121,0.5350417128249062,0.7215436715377842,0.5407781460230101,0.6400783024420081,0.6894697555200805,0.6785488191184251,0.4542951562878949,0.7687047643123234,0.6139023935649364,0.6146348016169412,0.6943516810656961,0.820176661296872,0.6494328385627178,0.41727520165148196,0.6368186991033469,0.5071377906816245
FUE_20,0.5817277174542551,0.6706754810876775,0.6077634595806363,0.4477630034328795,0.5196559151166594,0.6488790913829232,0.5425457686939387,0.44933386364183675,0.6037958377654339,0.7011039432800167,0.5567008668570955,0.32483071828474147,0.5371436930297384,0.3071846379859638,0.5919841860938005,0.36947306655501555,0.5966672254693712,0.5674761852750427,0.6026076865363603,0.497074171286702,0.44625940635680894,0.6320174091854421,0.45199324313213574,0.5511535911545316,0.600290876680059,0.5894479495641296,0.36553058561157675,0.6780931737047234,0.5250420909826333,0.5257730959235954,0.6051324097499469,0.7266475729043838,0.5604762276103674,0.32851310719825305,0.5479038455273226,0.418364775005643
FUE_21,0.4301710044841023,0.5601909427657642,0.5298677469175566,0.4649976127168681,0.40675439352668985,0.5308752232500612,0.5038557534473626,0.093419113382042,0.5069159714160548,0.6012385908966107,0.49865727425804923,0.4306722776586101,0.35731085510722443,0.32293238578144584,0.4970374511902067,0.25116939272626704,0.43667301447903895,0.4689138573327571,0.45255653030315285,0.24045019814039092,0.018104012240893648,0.5128686568162872,0.4685941030272091,0.3922380694380392,0.4445975435503027,0.42342366391814446,0.4445831596584944,0.5664346490247886,0.49094907593121995,0.38727685894365693,0.4508624878505092,0.6419998347204444,0.3728613606381134,0.3144205508209625,0.3523824174641098,0.2667528026970284
FUE_22,0.4811789413509748,0.6119979125417527,0.5812917796601187,0.5160746886714511,0.4577358231772813,0.5823087330633517,0.5550887370749638,0.14435315310836225,0.5581668363642922,0.6540894387713111,0.549862170096879,0.48168092043671557,0.40826340810172934,0.37387602450136287,0.5482341475142656,0.30210580745245696,0.48769064945154184,0.5200019603557324,0.5036035470780461,0.29138615366510046,0.06903795592800123,0.5641574347921121,0.5196812746723185,0.4432080832365409,0.49562873396679796,0.4744227234901279,0.4956143235799244,0.6183521215872472,0.5421171157038065,0.4382436371828527,0.5019059331621971,0.6971700374779923,0.4238202915633372,0.3653627427636937,0.40333331062662797,0.31769007525726434
