,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5394080547842678,0.6219909222880561,0.45579232415543536,0.48208038989744706,0.5894960538720809,0.6042069589129762,0.5864062026326619,0.5340924235294783,0.5690164860972257,0.7151371118326822,0.532011265270214,0.505506433410698,0.5798412484269857,0.5796116054298832,0.5878232313742511,0.6452578658796009,0.6127249307776751,0.7535337867553923,0.42606822599456584,0.5673661718171936,0.32640296340134745,0.55855914604548,0.4691581976396842,0.5899362783785971,0.58565556176504,0.5315458688934149,0.6293190146876829,0.5130753447139301,0.4122563018841904,0.7091077055392242,0.691632391539679,0.6051149271684689,0.5610020539235684,0.5558347343457274,0.6390581915994019,0.5403310543711037
FUE_2,0.5424787743014564,0.6244419217138119,0.45902306092993156,0.4852819195277586,0.592292215257892,0.6068692839520551,0.5892266004408598,0.5371811010857503,0.5719525495145845,0.7146250933092522,0.5351065559499208,0.5086687821130457,0.5827092348151522,0.5824811653613342,0.5906326666604252,0.6473215218923747,0.6152936743800829,0.7498414541367499,0.42931979567192563,0.5703115902550526,0.32968103604309235,0.5615504112952071,0.4723756656522197,0.5927288855755866,0.5884816642307921,0.5346426076273351,0.6316634315343147,0.5162214332147147,0.4155145730640166,0.7089460270985699,0.6923176108656444,0.6077678866580074,0.5639812607289161,0.5588388877459912,0.6412397665973409,0.5433984921397104
FUE_3,0.5602223270946075,0.6422973633437222,0.4767375700767807,0.5030017345609318,0.6100854547933181,0.6246866768807623,0.6070154613500672,0.5549213975713871,0.5897204940985,0.733002657799215,0.5528456530870756,0.5263957116154958,0.6004894940398642,0.6002611400717235,0.608423508270575,0.6652464211456076,0.6331279298922169,0.7687563616532466,0.4470305189484285,0.5880778416956497,0.34738694151097743,0.579308361924654,0.490092585515361,0.6105227671007047,0.6062694943099625,0.5523814421327023,0.6495380217710842,0.5339513141350364,0.43322407827943993,0.7272629516531952,0.7104867420547397,0.6255869681434365,0.5817413951041221,0.5765945039781083,0.6591435595247653,0.5611426399224102
FUE_4,0.5345700910265375,0.616984190800566,0.4509977334482964,0.47727788876926897,0.5845834753109939,0.599257919014969,0.5815002205746215,0.5292593315102158,0.5641419586033454,0.7093059213409411,0.5271799670234301,0.5006933161984428,0.5749482131019067,0.5747189980691261,0.5829142658506732,0.6401450090281162,0.6077503613705781,0.7467848528320313,0.42127927593815295,0.5624941864495291,0.32162118715474697,0.5536996149135287,0.4643600135855566,0.5850227323009414,0.5807511320816586,0.526714963404093,0.6242831306523399,0.5082578203220811,0.4074691660039791,0.7033755217857036,0.6861378464055224,0.600163333593364,0.5561392477953475,0.5509787030268147,0.6339776947853846,0.5354922002117148
FUE_5,0.6824815889791578,0.7646525604206055,0.5989719833500444,0.6252406856899076,0.7323872781367031,0.7470092134006455,0.7293135313696515,0.6771778723833072,0.712000641774056,0.8558099299212006,0.6751011014472005,0.648640748549483,0.7227801922335192,0.7225515944638549,0.7307232760688137,0.7876613384908847,0.7554649363411807,0.8920365873955267,0.5692616948103428,0.7103565390896435,0.4696139980640321,0.7015799502536183,0.6123290604605091,0.7328251407950285,0.7285666807836103,0.6746366657267785,0.7719096702470827,0.6561988761384445,0.555454212620748,0.850017344178348,0.833112669786187,0.7479109532905868,0.7040148534831456,0.6988640933852678,0.7815403159661254,0.6834024110884476
FUE_6,0.5241186062560382,0.6068633771925341,0.4404614094574439,0.46675703350325504,0.5742780761252613,0.5890239690433757,0.571181899373966,0.5187983145448251,0.5537620390473663,0.7008134136095021,0.5167154404921688,0.4901932235864098,0.5646045342309773,0.5643744810695814,0.5726017888497502,0.6302325846867352,0.5975664633633492,0.7401309192988013,0.41073192290979493,0.5521092899177171,0.3110598087575081,0.5432903383698737,0.4538307160979684,0.5747192285154854,0.5704297701013867,0.5162496684452004,0.614219526291722,0.49776634817823134,0.3969182659666366,0.6946863259300642,0.6769778454177507,0.5899343893281034,0.5457363818131014,0.5405625762271962,0.6240016904426224,0.5250424577082147
FUE_7,0.5847062646975414,0.6675987919239834,0.5010113465754836,0.5273138426459403,0.6349308669160021,0.649708698514329,0.6318289196950063,0.5793817309542988,0.6143815764473886,0.7622938006041573,0.5772972953126917,0.5507592605903657,0.6252402359869556,0.6250098088384991,0.6332514187422539,0.6910617186561615,0.6582735992474035,0.802488651133837,0.4712769618975456,0.6127266085419256,0.3715986207714302,0.6038967920038331,0.5143837744450802,0.6353728658684152,0.6310754327877592,0.5768311813696633,0.6749806232075685,0.5583362178529839,0.4574617299586228,0.7560751620825013,0.7381493021682622,0.6506213584601079,0.6063456917098818,0.6011659781737918,0.6848021808006373,0.5856308916005526
FUE_8,0.6290723258320498,0.7108951208069458,0.5456531404768842,0.5719053229351136,0.6788233678431926,0.6933701453261968,0.6757632472634907,0.623778746082519,0.6585154542296618,0.8004310036610355,0.6217057087590986,0.5952832358050514,0.6692566775216064,0.6690289652179222,0.6771668280167877,0.733687887841718,0.7017734042448095,0.8349940853589543,0.5159546396051566,0.6568766214016001,0.41632194399570466,0.6481258694376502,0.5590027117476584,0.6792592326768648,0.6750196046546678,0.6212420906243471,0.7180926693816563,0.6028321748400314,0.5021509500280965,0.7948264740178225,0.778380420991625,0.6942666314024586,0.650553975463859,0.6454172788045878,0.7276324950910092,0.6299912957696652
FUE_9,0.7071281870245792,0.789170297431771,0.6236519697318403,0.6499145743385157,0.7569766985754252,0.7715708124934433,0.7539079935156727,0.7018282151000839,0.7366191798537887,0.8797213759151322,0.6997528233050347,0.673306459658601,0.7473845570057799,0.7471562867435204,0.755315457635421,0.8120988940997587,0.7800071017799626,0.9153153864732518,0.5939460315523839,0.7349770255085013,0.4943038703560808,0.726209987374013,0.6370062764559413,0.7574138219758061,0.7531623297813085,0.6992886895814433,0.7964053166336917,0.6808611943768776,0.5801399489516844,0.8739996287838898,0.8572671363097678,0.7724706067510884,0.7286423782399966,0.7234968160345607,0.8060022518279774,0.7080483248768785
FUE_10,0.6387646528419633,0.5663525178224899,0.5811257443193779,0.14856119375329419,0.5834482224470198,0.562628199987883,0.5739648870592016,0.3859857041887744,0.6121228512907374,0.7243472136805866,0.4993620113273703,0.45503188600622857,0.5263205168993754,0.497376427014287,0.5242058990376858,0.6522768401690183,0.5506143963850157,0.7779606888010904,0.5776489322546319,0.48264073814637337,0.5485796133359009,0.657073756664804,0.5842101805450185,0.5865944779805323,0.5941920810190114,0.6328342564587881,0.6955250732228061,0.6102937156343181,0.44641041702474427,0.6920470621162964,0.7283599555379093,0.656079774904885,0.4453066687244853,0.6127743398407611,0.6740959238625284,0.6218214026853582
