,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5133843429697995,0.4991749984814213,0.5393583860970217,0.12990678621148696,0.6823290670804201,0.5881696048975031,0.6165451484582094,0.6092966200295137,0.656531050505126,0.444204977512564,0.4756995515931291,0.5519442864807396,0.552934564348953,0.24414759089180518,0.5405426182103034,0.5663848257063169,0.5437911711116056,0.6499684010899633,0.48928460149963826,0.6374037705890145,0.540815214718807,0.7073987322353333,0.2865137239305478,0.44525604392284446,0.40513684838027614,0.603873680517037,0.5350228767587979,0.5450330952497685,0.7121340351380766,0.46848944281989013,0.5626997131228062,0.5589594945767732,0.4470455311967511,0.6547578559912699,0.5656542394291059,0.5542345351119236
FUE_2,0.46830418571194504,0.454135170765887,0.4941697084385893,0.08499746180788648,0.6333635559384883,0.5425579993089379,0.5704385680002364,0.5633423013690133,0.6090981046579494,0.39924967708146597,0.4307066171784695,0.506680527573609,0.5076641074022763,0.19923734733670523,0.4953476106619215,0.5210098734146689,0.49857805593674,0.602824610571801,0.4442670892622685,0.5907258816716178,0.49561872997565537,0.6561088667492718,0.2416022002917863,0.4002998159424001,0.3602056641807493,0.5580205875196355,0.48985620302164945,0.49981275911998985,0.6602825456099248,0.4235072008439808,0.5173560676135004,0.5136454811505208,0.4020876809002119,0.6074064587000316,0.5202856673892743,0.5089550936416313
FUE_3,0.7935391027340502,0.7792897460053612,0.8196211159009924,0.4098924737986632,0.9666473414627399,0.8688573861561515,0.8977391889172615,0.8903339019530916,0.9391305678529288,0.7242360601784915,0.7557678513129319,0.832281976817988,0.833278952327607,0.524134185245968,0.8208116594992374,0.8468339235874709,0.8240782757348412,0.9322552643555762,0.7693772352942566,0.9191942855814997,0.8210857291251338,0.9945397282754918,0.566501581173025,0.7252880432274865,0.6851441097370121,0.884807253901555,0.815263678386353,0.8253274066217438,1.0,0.7485471631844591,0.8431173963386576,0.8393474779879196,0.7270791338114818,0.937268835887953,0.8460969320401379,0.8345879097524478
FUE_4,0.528012023905395,0.5138130735756303,0.5539580686890507,0.14457845558686735,0.6959273777865123,0.6026597632009711,0.6309062962407478,0.6236975487832775,0.6705420587115928,0.45886481874036955,0.49034970511006465,0.5665245730236698,0.5675131195644361,0.2588190238742059,0.5551406663662266,0.5809363495584448,0.5583845429072858,0.6640562948772408,0.5039284254408462,0.6516148963991397,0.5554128814284391,0.7203542527650976,0.30118482768813815,0.4599156464433216,0.41980289489100064,0.618301009256388,0.5496282398345759,0.5596246018754328,0.7249311514496288,0.4831423492982458,0.5772593397318789,0.573526787216613,0.461704716202305,0.6687905790665737,0.5802074148941481,0.5688107677272769
FUE_5,0.5190190182895635,0.5048223961255711,0.544958794576387,0.1355953066920824,0.6867065617910292,0.593636006988393,0.621853781814265,0.6146538929079363,0.6614119253730928,0.4498790184609765,0.4813617337862535,0.5575209587534119,0.5585091179785947,0.24983582198269966,0.5461410264485317,0.5719263027988941,0.5493838564446466,0.6549431516280754,0.49493903590422417,0.6425290480055007,0.5464131561408068,0.7109939063595334,0.29220155198851366,0.4509297926630492,0.4108184854902506,0.6092632367247932,0.5406302371854548,0.5506234980291899,0.7155367367828986,0.47415499487150703,0.5682511046388756,0.5645202664577084,0.4527187688461648,0.6596652411910506,0.5711977373852052,0.5598062465765697
FUE_6,0.4647398557249221,0.4505567060093833,0.4906433780167165,0.0813732098849736,0.6311282982545166,0.5391792770775244,0.5672316219869562,0.5600826264743365,0.606346286387643,0.3956415642683014,0.4271117083452877,0.5031804579102512,0.5041663792945598,0.19561341815589625,0.4918234951495967,0.5175486506027711,0.4950602755604277,0.5999742122875348,0.44068080031979184,0.5877158959366051,0.4920951313278227,0.6546381765277971,0.23797872058128156,0.396692028635837,0.35658908690955277,0.554725802670119,0.48632217180121573,0.4962975046732512,0.6589932151350502,0.41990854116322085,0.5138839127610376,0.510162975155812,0.398480462907092,0.6046268746277487,0.5168222169947819,0.5054605061136656
FUE_7,0.49199586362388803,0.4777316896122714,0.5181179371058527,0.10828672890750381,0.6667342015968768,0.5675130135135635,0.5965862755649508,0.589121433940165,0.6385227112258576,0.42264707084925685,0.4541926137351547,0.5308066769954999,0.5318061461079332,0.22252877485402045,0.5193108259467966,0.5454001585527853,0.5225841563447367,0.6315244064323683,0.4678109963796336,0.6182702310194144,0.519585443014001,0.6958395411250442,0.26489663666376645,0.42369939243787014,0.3835463253750966,0.583555519630411,0.5137523544376459,0.5238359668690742,0.7016267054415178,0.4469680151684542,0.541671907139059,0.5378909134364451,0.4254910751872804,0.6366260445129139,0.5446607757369651,0.5331184500450528
FUE_8,0.4593648935025368,0.44513500246209875,0.48539434211812127,0.07580046537043111,0.6304061362242352,0.5344231419701478,0.5630567192090644,0.5557284228299005,0.6037526067404768,0.3901219945218734,0.4216356948046501,0.49801867647697445,0.4990123870831168,0.1900417363200054,0.4865818113000685,0.5125162877058879,0.4898396275793364,0.5970328279845117,0.4352332466787908,0.5842177978958751,0.48685516332185136,0.6568504370728818,0.23240851874289944,0.3911735320804244,0.3510416199456049,0.5502526463118136,0.4810475846708806,0.49108524710639023,0.661932702432211,0.41442014986641246,0.5088150879293789,0.5050596560564887,0.3929638434391004,0.6019349633396568,0.5117824217217665,0.5003169634403347
FUE_9,0.6696604969180745,0.6553974425357664,0.6957795418904854,0.2859560833142289,0.844273869092233,0.7451625918062555,0.7742213099511945,0.7667609975325396,0.8161160731311796,0.6003151602022225,0.6318596645459503,0.7084661729094253,0.7094654533461151,0.40019810400951383,0.6969722533681187,0.723056510706639,0.7002450759548116,0.809127207223413,0.6454773674693752,0.7958878163722337,0.6972468290330134,0.8732838821893096,0.44256593064968724,0.601367456227086,0.5612150788040026,0.7611980668863366,0.6914145751579274,0.7014966837938407,0.8790450085583363,0.6246353613238357,0.7193291469245439,0.7155489915646701,0.6031590942606307,0.8142220893114421,0.7223173089475657,0.7107775040600636
FUE_10,0.52691502946254,0.5127012135593882,0.5529011233400583,0.14341855813839696,0.6963088940918003,0.6017595704761166,0.6301909255620258,0.6229251665348221,0.6703292929791672,0.45772183320089366,0.48922057229365906,0.5654953773339305,0.5664864010746684,0.25765946440492393,0.5540860592127826,0.5799483123490562,0.5573366258449375,0.6637330397207284,0.5028083440491409,0.6511146956426224,0.5543588199698418,0.721665500576362,0.30002573892399653,0.4587730022248449,0.4186510368223277,0.6174908024974162,0.5485631683281008,0.5585793532325302,0.7264722965118958,0.48200927983563197,0.57625970676042,0.5725161841838895,0.46056266897845277,0.6685466005634304,0.5792170140182281,0.5677873724911564
