,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4655590483237905,0.6011925042090737,0.42173061849338045,0.4649122679263825,0.20993566834643518,0.4725284685421861,0.5522795526527708,0.4780513883998692,0.0,0.5980176812285584,0.229444473746499,0.5030257240038977,0.45174870960444663,0.21184369359657348,0.34208911711874124,0.4740635110105826,0.535600584401167,0.43059736791325876,0.47495722377302046,0.2962519263876959,0.4293200854931503,0.46018003285441694,0.34623819615510065,0.27107389559736594,0.44324288981593485,0.46523395837820336,0.46881005949194127,0.4487151540598798,0.4897307565095515,0.5065504157664564,0.4667834392774214,0.21770526050192726,0.4780231517502937,0.44456177840341715,0.4820132897952936,0.46733619586302844
FUE_2,0.4564180019290739,0.5882893074682255,0.4127555249274717,0.4557748561618259,0.20107914991294337,0.4633451746251384,0.5418498245826068,0.4688302476673897,0.0,0.5853521489499524,0.22058709845880742,0.4935714750003188,0.4426760418819184,0.2029871051963852,0.3332095300960256,0.4648701071456546,0.5256090135742172,0.4215991938001027,0.46575779164870473,0.2873871849251818,0.4203254905320056,0.4510678509607288,0.3373564782809382,0.262213096223096,0.43420395484474394,0.45609474463763755,0.45965002590522896,0.43965517116928904,0.48041467646237257,0.4970530903703177,0.4576353842521101,0.2088484398525457,0.4688022151575926,0.4355179764897677,0.4727623527970395,0.45818492097086705
FUE_3,0.5754019005901717,0.703751594218487,0.5319069328199628,0.5747624117093957,0.3203509253996434,0.5822866057777909,0.6595696082581183,0.5877336953720976,0.014558629609585507,0.701022331922495,0.3398580020927677,0.6122422244194952,0.5617288265355875,0.32225880949055885,0.4524578436085348,0.5838013862668393,0.6437514595278888,0.5407272383682626,0.5846830193558236,0.4066505946766032,0.5394571566952989,0.5700808054365337,0.45660262569552845,0.3814805161325855,0.5532907916005222,0.5750804871089586,0.5786148296902162,0.5587207553802409,0.5992230925887685,0.6156810734363497,0.5766122328567292,0.32811990782990347,0.5877058675860845,0.5545998974044379,0.5916359367650577,0.5771585313350053
FUE_4,0.4948657844351852,0.6199614575180648,0.4515368827355083,0.49422990923882576,0.24010088610061436,0.5017085618996954,0.5778147377031656,0.5071182101433854,0.0,0.6174125139100947,0.2596070914687124,0.5313985769404526,0.48126087010419494,0.24200869904096686,0.3721843670196707,0.5032133297684556,0.5623974424581847,0.46033396032231183,0.5040889964453368,0.32639219594628055,0.4590674778580283,0.48957341620068734,0.3763269863851801,0.3012261241929237,0.4728565966830612,0.49454619291657964,0.49805985269332276,0.4782654839607709,0.5185141765521948,0.5347957191094964,0.4960691514022983,0.2478695612042268,0.5070905840094826,0.47416082579452545,0.5109910532517487,0.4966122512187333
FUE_5,0.5850164491841935,0.7182390254267261,0.5412928746680643,0.5843719666433831,0.32957276705455946,0.5919591555511425,0.6709184073950342,0.5974581372230789,0.023777958079576535,0.7152184070790641,0.3490810318559188,0.6222848860527167,0.5712493300825665,0.3314807481620692,0.46171166041954415,0.5934878041029918,0.6545186031838154,0.5501450485169797,0.5943777041403686,0.4158838369570142,0.5488700265240658,0.5796556805200953,0.4658593948454129,0.39070829337923735,0.5627648235786976,0.5846925178720533,0.5882554554337549,0.5682237897804792,0.609077427014113,0.6257822776965608,0.586236409026087,0.3373421685391214,0.5974300297100062,0.5640806374210672,0.6014011877821607,0.586787129818667
FUE_6,0.5827822527339982,0.714402625322412,0.5391313110550762,0.5821393591745256,0.3274632030325112,0.5897064952893337,0.6681258655553447,0.5951889456340269,0.021669189530785685,0.7114807359242838,0.34697109176444707,0.6199140653605477,0.5690450407527423,0.3293711534317873,0.459591973258744,0.5912307270078422,0.6519147767748775,0.5479733731781629,0.5921179937150335,0.4137706640692884,0.5466999190208393,0.5774341052149222,0.4637387727712314,0.38859685051633447,0.5605752985786845,0.5824591226084042,0.5860129595003777,0.5660250516036567,0.606766804595335,0.6233927128775436,0.5839991487814505,0.3352324718753788,0.5951609272650102,0.5618889818047269,0.5991189874292593,0.5845484621223288
FUE_7,0.5132209565681694,0.6433141609009537,0.4696415270159251,0.5125796252894245,0.25802474186547053,0.5201270527173217,0.5980215779252216,0.5255932670784823,0.0,0.6404836766308609,0.27753225904488193,0.5502188043915639,0.49951316552325725,0.25993266192513753,0.3901435124589499,0.521646945480655,0.5819926923016262,0.478473621195559,0.522531625646887,0.3443286376088918,0.4772017123205237,0.5078852208027497,0.394289388665352,0.31915653312976056,0.49105796041710176,0.5128986141541136,0.5164435048970607,0.4964986410906366,0.5371304816525618,0.5536791285557402,0.5144348405792106,0.26579387965915013,0.5255653362326481,0.49236954530166055,0.5295105399259369,0.5149827703665854
FUE_8,0.5264457654778474,0.6537477159668622,0.4830030457076944,0.5258074147947236,0.2714847230125646,0.5333172606625884,0.6102264108753581,0.5387525474060078,0.0,0.6510777156982133,0.2909915263213303,0.5631890219370036,0.5127941502069534,0.27339258477961165,0.40358428647903105,0.5348288854032158,0.5945362725949684,0.4918160503179452,0.5357086378120662,0.35778176932565303,0.490547100087454,0.5211337168645171,0.40772838977479836,0.3326129480415673,0.50436673708833,0.5261249258648889,0.529652753096357,0.5097900704941716,0.5502124657489187,0.5666146756772908,0.527653903735315,0.2792536090172959,0.5387247832039954,0.5056743089214407,0.542645517208648,0.5281991945933006
FUE_9,0.48052271577995914,0.6132999328379769,0.4368190896064839,0.479878669869789,0.22511325070754304,0.4874603478097707,0.5662706301913671,0.4929547850997934,0.0,0.6103070534806134,0.24462141235353613,0.5177535728679089,0.46676381308038817,0.22702122339184413,0.3572493671138782,0.48898778230111717,0.5499230293614822,0.4456684875540982,0.4898769584750869,0.31142333067971684,0.4443938959945334,0.4751654149615064,0.36139684505584513,0.28624826166298956,0.4582833614888285,0.48019900462432163,0.4837594412815126,0.4637397974616866,0.5045626810150002,0.5212458030112895,0.48174183370433005,0.23288261580872,0.49292670209488415,0.4595985902265278,0.4968942588539879,0.48229216772282185
FUE_10,0.49979626681647427,0.6270033413376154,0.4563583347029047,0.4991580203725392,0.24484346854243177,0.506666552381408,0.5835416123252297,0.5121007586479692,0.0,0.6243386503239252,0.2643502467655752,0.5365306430162704,0.4861466172302307,0.24675132826104546,0.3769423571928032,0.5081778882060864,0.56786311586979,0.4651706699789936,0.509057468443765,0.3311402741796829,0.4639018234697753,0.49448504678036476,0.38108639821317963,0.3059715682565529,0.4777201774372182,0.4994754797595865,0.5030027103398372,0.48314290324536596,0.5235579795890798,0.5399550910178387,0.5010042041479522,0.2526123456991842,0.5120730002659344,0.47902760869175937,0.5159928798880896,0.5015494027318911
FUE_11,0.6040394511913298,0.7375120416991642,0.5603047584398542,0.6033947252206084,0.34857670233469523,0.6109849868385289,0.6900274968401031,0.6164865026814244,0.042781771839482,0.7344757504967715,0.368085024586954,0.6413288517964982,0.5902677518384523,0.3504846881333831,0.4807171423506739,0.6125143123754717,0.6735984728661089,0.5691584790313371,0.6134046160660312,0.43488832357213875,0.5678832171906792,0.5986767492275236,0.4848650196341386,0.4097125156886879,0.5817809853426538,0.6037153971373301,0.6072797290547117,0.5872413617259742,0.6281121478206934,0.6448291246628733,0.6052598804275595,0.35634612408243993,0.616458381500441,0.5830971252737202,0.6204315480928021,0.6058108168624113
FUE_12,0.4395360601194903,0.5760275748401019,0.3956715532912911,0.4388884880311887,0.18385091398639142,0.44651468773810826,0.5265416926522846,0.4520458638813908,0.0,0.5727961857839887,0.20335990475971918,0.47707121869267066,0.42571083886028016,0.18575895437309792,0.31600935479127296,0.4480519349544741,0.5097647804269667,0.404543311624801,0.4489469625981011,0.27016895116930184,0.40326525227868903,0.4341507593308374,0.3201588950829443,0.24499006742137716,0.4171976862114736,0.4392105709786425,0.44279120818418655,0.4226745251741154,0.4637459762222083,0.48060536984151186,0.4407619778808214,0.1916205715233353,0.45201758267848086,0.4185176324117863,0.4560142706410596,0.4413154359906332
