,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5309371134243228,0.5438478277612422,0.584628454985226,0.5141252416178745,0.2972192618807995,0.39286998608688006,0.5134249857362445,0.523176353682298,0.48738011869657605,0.42474965672670695,0.6264868094177014,0.37518530573826736,0.5902067436193901,0.32504796405639724,0.5014596345992844,0.256118912198839,0.5177207080488008,0.45469022595047526,0.4799393406036731,0.5283072813256632,0.38092349071101694,0.543502209070836,0.4694347285172322,0.19205897708354563,0.5093412722921702,0.473902406751879,0.4161947735778338,0.012597363298138065,0.5076690739135047,0.48664668447764753,0.12497620090426223,0.5202504374312363,0.4919277523241172,0.5744457658790423,0.49418432108749244,0.2898148604076243
FUE_2,0.5346600403234056,0.5479704758685091,0.5910273037108028,0.5174639605462195,0.29962334231140964,0.395344623682376,0.5167503922179508,0.5267054417056438,0.49032395076295426,0.42729835228953333,0.6386875979158123,0.3776352520151615,0.5971012931369365,0.32746112611535527,0.5045846219489883,0.25851616598006216,0.5211308602916045,0.45736811574049246,0.48280638097938294,0.5319610348951872,0.3833805107522403,0.5476127082465116,0.47221126063234153,0.19445237006814273,0.5125927208147949,0.47671509968343645,0.4187187449793894,0.012597363298138065,0.5108919706213505,0.48958242309724287,0.12736849984778476,0.5237140903283423,0.49492454356769555,0.5800806575973423,0.49720925990154424,0.29221726340195575
FUE_3,0.5266616459496453,0.5395241823497627,0.5800385348399356,0.5098964916873965,0.29310585838155584,0.3887477899842993,0.5091978617658549,0.5189244055272129,0.4831998071002445,0.42061824678174353,0.6212761624427254,0.3710661849976258,0.5855606095765084,0.32093342805046393,0.49725704839157076,0.2520063601561178,0.5134832416767597,0.45054277918617747,0.4757684986429619,0.5240401952052731,0.37680348874151587,0.5391800215967129,0.46527506869399915,0.18794690663817615,0.5051231902898607,0.4697382765904231,0.4120664379539694,0.012597363298138065,0.5034544866294256,0.48246737016068714,0.12086426693764193,0.5160064519570088,0.4877409195461326,0.5699437077960168,0.48999402549089854,0.2857016661151425
FUE_4,0.5972935946928477,0.6103146329040138,0.6517113965245082,0.5803750768391644,0.3632071820426654,0.45887780189096483,0.5796711151367577,0.5894791044805607,0.5535197247121768,0.490778333614613,0.6950495811718116,0.4411861614042911,0.6574211614588673,0.3910384461794237,0.5676498865609783,0.3221049063172094,0.5839904161725884,0.520755241837842,0.5460574378335586,0.5946446056454459,0.4469263406251372,0.609965670502037,0.535527444459116,0.2580438818485268,0.5755668008319943,0.5400052672661152,0.4822164884903866,0.008079554905986597,0.5738866435028664,0.5527840247013514,0.19096079696616342,0.5865350161131011,0.5580821779404272,0.6413241963384698,0.5603466186493322,0.35580230732186335
FUE_5,0.4998464860574343,0.5128801473313653,0.5543479829870245,0.4829157954633324,0.2657181279234531,0.3613910032748402,0.4822114112935935,0.49202585934700116,0.45604789201724,0.39329390102560896,0.5978609240340523,0.34369857362653766,0.5600730409818802,0.2935496824451294,0.4701838168659089,0.2246156339019506,0.48653340092395125,0.4232749333837356,0.44858315962416495,0.4971953082716953,0.3494389789487789,0.5125308018907877,0.4380502819469079,0.1605544859710809,0.4781047491066003,0.44252925737649856,0.38473126616409475,0.012597363298138065,0.4764236849840615,0.4553119343342073,0.09347136610230852,0.4890796972267573,0.46061203089327274,0.5439370836459657,0.4628773672192056,0.2583131995643196
FUE_6,0.5065026959229318,0.5196109081878225,0.5615009368246974,0.48950023701786805,0.2721275416637516,0.36781365154115575,0.48879336422150405,0.4986458744281547,0.4625584593919332,0.39973043675005193,0.6060700596565519,0.35011659089340025,0.5673173887883075,0.2999607998351964,0.47672828805406686,0.23102376697312538,0.4931311940224114,0.42973568664026446,0.45507934813883594,0.5038386048241033,0.3558583229842562,0.5192592986298769,0.44452951788928013,0.16696189474835715,0.48467287401786235,0.44901526708303874,0.39116316600210493,0.012597363298138065,0.48298647047131443,0.461820986448508,0.0998785696332089,0.4956874876687637,0.46713251217162316,0.5509487920664276,0.4694031168821512,0.26472229862309254
FUE_7,0.5266673808942632,0.5400161419513567,0.5832977518390992,0.5094347785291452,0.2915065878343631,0.3872344177942795,0.5087199502357961,0.5186943175924814,0.4822575502988281,0.41919503079799997,0.6315849072718759,0.3695227533127718,0.5894222061990921,0.319345213960168,0.4965352555456622,0.25039877844089437,0.5131084454121702,0.4492768308451386,0.4747327801622307,0.5239617771467183,0.375268668786768,0.5396572045197192,0.46412918886931787,0.1863346245439531,0.5045552857271974,0.46863641030768166,0.41061312389919025,0.012597363298138065,0.5028518388451698,0.48151526318191296,0.11925065288621883,0.5156967507082127,0.4868631158705516,0.572274403312962,0.489150477557909,0.2841003533608609
FUE_8,0.5707342638959941,0.5837185754302533,0.6249092309600638,0.553851196926332,0.33677015255802073,0.4324341857438299,0.5531484661903131,0.5629376408870428,0.5270324336681566,0.46432780929932954,0.6677454444901675,0.4147448496840756,0.6305747954649011,0.3646005686289778,0.5411457910858561,0.2956685143763836,0.5574599340156617,0.49429267921599207,0.5195772800038194,0.5680916466560592,0.420484368652774,0.5833707269413309,0.509055701485681,0.23160785048963448,0.5490509937826236,0.5135301613266109,0.45576826985466207,0.012597363298138065,0.5473734792516668,0.5262974851856289,0.1645248677887228,0.5599995924600898,0.5315899709007782,0.6145906309447373,0.5338517999112726,0.3293654344894631
FUE_9,0.6455301316315618,0.6585872849685513,0.7001877067397195,0.6285768031308435,0.41132383302738695,0.5070008946543194,0.6278716335729178,0.6376980907707451,0.6016855742472735,0.5389081843968794,0.7440289744101483,0.48930700023896767,0.7059413650346099,0.4391559264811335,0.6158322070038343,0.37022093387110905,0.6321986217611658,0.5688968736960792,0.5942162990480055,0.642874882238011,0.49504782522243795,0.6582372264265766,0.5836780642851969,0.3061595568094913,0.6237606069000758,0.5881591804025813,0.5303440835014098,0.05619509559220529,0.622077857293424,0.6009491378804219,0.23907637201050888,0.6347480722881989,0.6062528447656762,0.6897325360805466,0.6085198451162656,0.40391880512061584
FUE_10,0.6197404929363136,0.6327327520235771,0.6739679238520196,0.602849750145145,0.38574988287715006,0.4814153444746339,0.6021467528036938,0.6119400018562616,0.5760230601897018,0.5133104660063231,0.7169119542721518,0.4637255086838311,0.6796430162418111,0.4135804828715465,0.5901400587233868,0.34464810642721094,0.6064599170752676,0.5432779459371565,0.5685663606391327,0.617096496388128,0.4694651708346587,0.6323846625542684,0.5580429582591555,0.280587364338085,0.5980477984688827,0.562518147028583,0.5047504266131431,0.030623144932515663,0.5963697114759733,0.5752879488466408,0.21350435947615903,0.6090006455971725,0.5805816626996735,0.6636345232112987,0.5828440576217482,0.37834513083452276
FUE_11,0.530916347666098,0.5442613728216881,0.5875210191813839,0.5136873030486755,0.2957676334202817,0.39149482664928853,0.5129725974494502,0.5229450833444758,0.4865136979350963,0.4234547701896224,0.6357464505075698,0.37378338511075676,0.593640530319787,0.3236061776498651,0.5007897452640534,0.2546598855765681,0.5173603109068643,0.45353539955476163,0.4789896284522543,0.5282113868496154,0.37952923672754607,0.5439025494592787,0.4683868613354796,0.19059576648457277,0.5088086138715735,0.47289375370142733,0.4148730869203235,0.012597363298138065,0.5071054295477564,0.4857714847233527,0.1235118046890046,0.519948121890509,0.4911187795623059,0.5765051753047227,0.4934058837888774,0.2883614140716308
FUE_12,0.5991888734206565,0.6122106810527904,0.6536117733602596,0.5822696134217126,0.36509990273016363,0.4607706601814005,0.5815656259593487,0.591374009100789,0.5554134958903925,0.4926713362445235,0.6969605770759328,0.4430789715504963,0.6593224689716741,0.3929311845829501,0.5695440092007932,0.32399761368666957,0.5858850909288098,0.5226484960452285,0.547951059858417,0.5965397509432132,0.44881916456513943,0.6118616953059244,0.5374208905598402,0.25993658168565004,0.5774611684886721,0.5418987836706344,0.4841094429430913,0.009972251874625025,0.5757809558646583,0.5546777801643118,0.1928534946687884,0.5884297942985894,0.5599760519232929,0.6432231304053975,0.5622405472529559,0.3576950247369422
FUE_13,0.6511528313221076,0.6641954261983403,0.7057136330966148,0.6342135294807247,0.4169948151882775,0.5126692842351868,0.6335088465132598,0.6433278630783829,0.6073367507260241,0.5445738539077243,0.7493509529909275,0.4949762969663322,0.711449545853193,0.44482657488351424,0.621476750243281,0.37589216692946814,0.6378327377748213,0.574557800854557,0.5998702895002563,0.6485001049134093,0.5007168620499794,0.6638458096166729,0.589335372978924,0.3118309317667669,0.6294005238223995,0.593815163145497,0.5360106609737653,0.06186652458739115,0.6277188184197526,0.6066006108773137,0.24474778717852091,0.6403802339972624,0.6119020813385521,0.6952859237132698,0.6141680508849087,0.4095898489308165
FUE_14,0.5134685166784072,0.5267115855176978,0.5693761529465285,0.49633676745992095,0.2786509296772043,0.37436061068319626,0.49562542074330573,0.5055464253458601,0.46926244784138743,0.40630214861167796,0.6159675903549968,0.35665530009553637,0.5753627407334879,0.3064872211308287,0.4834930372841504,0.23754487499448332,0.4999917378170165,0.43635060921304436,0.461757602249811,0.5107811238551239,0.3623993955539355,0.5263558720205999,0.4511774579426397,0.17348171337174675,0.49148008262954046,0.4556753163259998,0.3977266128246555,0.012597363298138065,0.4897840896878153,0.4685222620096125,0.10639802288363233,0.5025660239092851,0.4738542559241191,0.5585628135510841,0.4761343000522314,0.2712451263898138
FUE_15,0.6670728145535254,0.6801544462324236,0.7218934628623921,0.650095919966572,0.43278547143179447,0.5284668795018025,0.6493899332100459,0.6592288888231088,0.6231804320751586,0.5603787300730931,0.7660812039581005,0.5107714641926988,0.7276771165213756,0.4606181243955704,0.6373381984387217,0.39168215167964937,0.6537221228596088,0.590375372617881,0.6157064349391601,0.6644133250027401,0.5165127249086109,0.6798036443043203,0.605162632977701,0.3276205367460843,0.6452743657554146,0.6096459735977906,0.5518131066954478,0.07765598494293771,0.6435898627991926,0.6224434981078678,0.26053728454024827,0.6562748561953571,0.627750958232229,0.7113919307664979,0.630019688663441,0.4253803401777209
FUE_16,0.5076351775959284,0.5210082248477664,0.5644328906146266,0.49037945983744785,0.2723959562482055,0.36812791698239067,0.4896638345962777,0.4996504244191283,0.4631787041848686,0.4000928735368974,0.6131246252321617,0.3504148061195746,0.5705896071362543,0.3002351136513897,0.4774671738600829,0.2312877475733024,0.4940574076038085,0.43018227014373756,0.45564938569126284,0.5049253956831898,0.3561611358733579,0.5206485456777833,0.44504044479673444,0.1672233678936858,0.4854947474348245,0.44954980211462114,0.3915095156571427,0.012597363298138065,0.4837895953549807,0.46243593728330856,0.10013933225944716,0.49664892412473033,0.4677874116052878,0.5533606085687688,0.47007644486411,0.26498962365744316
FUE_17,0.5897722999236215,0.6029609210204032,0.6453110717097823,0.5726926687705609,0.355132727744744,0.4508329485727227,0.5719831240885604,0.581876529508335,0.5456716943860138,0.4827645492177501,0.6910678679805144,0.4331309493695638,0.6512282059898077,0.3829678019526338,0.5598778394576759,0.3140275879858792,0.5763379652255806,0.5127956552797388,0.5381771964893505,0.5870943061830832,0.43887409624621143,0.6026068657644291,0.5276092372764571,0.24996494376656417,0.5678477926218704,0.532102228758486,0.47419233186019605,0.0,0.5661556606859485,0.5449325995483273,0.18288139989210322,0.5789050011477659,0.5502563612589515,0.634604085726677,0.5525326082208115,0.3477271492776007
FUE_18,0.6786046897893286,0.6916800293030482,0.7333833768308201,0.661633850706533,0.4443381628321448,0.5400184551619194,0.6609280738979604,0.6707638182416498,0.634724594152917,0.5719291348821315,0.7774816265477233,0.5223234302773572,0.7391593011280955,0.4721706721726774,0.6488795009399916,0.4032349510439299,0.6652589271871924,0.6019237354879908,0.6272518096648718,0.6759462899393331,0.5280645791384706,0.6913294184963243,0.6167094373149037,0.3391733971700813,0.6568136729771769,0.621192206714942,0.5633639023633242,0.08920886861950196,0.6551296204380642,0.6339877879791911,0.2720901622669751,0.6678108170499056,0.6392942841746825,0.7228937846106951,0.6415625702583112,0.4369330581066421
FUE_19,0.5250988001022808,0.5380168068128913,0.5788378847930635,0.5082798647055622,0.29135647739071474,0.3870085269087827,0.5075793631193355,0.5173344833395183,0.4815274260446782,0.4188895866423537,0.6207915074489777,0.36932338297930983,0.5844247449089413,0.3191853502543473,0.49561030511228454,0.25025599938269777,0.5118766484659656,0.4488325743066498,0.47408521868807546,0.5224677002010035,0.3750617007853681,0.537670967325292,0.4635789192696644,0.18619599168526088,0.5034942834794308,0.4680472720051426,0.41033423997107293,0.012597363298138065,0.5018215571427596,0.480793841290452,0.11911319493723986,0.5144073632636165,0.48607604410360006,0.5686418207585079,0.4883331356709471,0.28395204438700705
FUE_20,0.5105873004063727,0.5236541230357814,0.5653092376574088,0.4936246602570074,0.2763489675952108,0.3720277480249242,0.49291916775235817,0.5027505638189467,0.46672384315383675,0.40393684125189105,0.6092868301449436,0.3543332521817748,0.571074720743147,0.3041812823125122,0.4808748767480802,0.23524590210931565,0.4972482114388357,0.43392867525753975,0.45925270131128304,0.5079303757990712,0.36007424947401057,0.5233037708879684,0.44871226562496336,0.17118443097804392,0.4888063465607831,0.45319426118993456,0.3953721383337389,0.012597363298138065,0.48712290400327857,0.4659872100840625,0.10410121952206731,0.49979895918991557,0.4712924006065611,0.5548357818961761,0.4735600848269306,0.2689438988186033
