,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.049304664420891264,0.5212543975550318,0.5319630836470822,0.434700981995246,0.5254140226231724,0.47310420370973005,0.38862767593754083,0.48838169322612923,0.46517782491922155,0.33711973851576466,0.5010469005530055,0.5211197296623626,0.3114839552672662,0.46822784975765946,0.36243146000568854,0.4642138845398917,0.44140255448408183,0.46449917348613834,0.45034432540191105,0.2700548067066309,0.11128128566423215,0.2778975351619577,0.36739248226494886,0.38047435188082157,0.3576548974967832,0.4251666911700153,0.374293175265309,0.45676465682252704,0.4656687779454325,0.41789825764554056,0.3784142291503555,0.49023148294322627,0.4933455539586244,0.6025288392520728,0.43581760946063103,0.48960386595097
FUE_2,0.049442757321391695,0.5203002711554863,0.5307453037477864,0.43465126533951287,0.5243641133997715,0.47283135019201833,0.38869250340590517,0.48795901848845535,0.4649662395667969,0.3372323043811326,0.5004597000820232,0.5201685731602657,0.3116069613008107,0.4679938470983624,0.3625266835167379,0.4640091002579941,0.44132531094351873,0.4642923901977946,0.4502239893935151,0.27018647184922745,0.11141919680155626,0.27802807017800096,0.367483124331297,0.38055043191486404,0.3577541144077842,0.42515019527968095,0.3743766211220238,0.45660817248639757,0.4654536771925464,0.4179030884459982,0.3784928681224891,0.48978732103708866,0.4928633551804979,0.5971694269460418,0.43576356300323127,0.4891670846442889
FUE_3,0.050283893352228555,0.5214720573607006,0.5319961367615693,0.4355496242601306,0.5255646510699264,0.47379749732128346,0.389555980542161,0.48897056006654355,0.46591379507725755,0.3380812271076319,0.5015209798663919,0.5213394672511203,0.3124526997288147,0.46894820694699735,0.3633808946957714,0.46495459100613756,0.4422320440806503,0.46523848785249194,0.4511438255183851,0.27102956885145424,0.11226038828690903,0.27887151193914594,0.3683387323782841,0.38141047927540744,0.3586071079376581,0.4260384434269663,0.3752344230868899,0.4575389939217312,0.46640229987814175,0.418784843275598,0.3793521354435823,0.4908053650850433,0.49389290510365236,0.5996232877599232,0.43666323935148615,0.4901828953919549
FUE_4,0.061994994204930674,0.5330939623212363,0.5435966528651941,0.4472453202126923,0.5371787792412986,0.48547492705077616,0.4012610685419229,0.5006357474585633,0.47759623634828524,0.34979023248814706,0.5131727439332892,0.5329616134602931,0.3241625620631213,0.48062881420762515,0.37508847676552065,0.4766375887669656,0.45392548451638604,0.47692132204309806,0.46283373622089397,0.2827401420114949,0.12397147421714738,0.29058199232379683,0.3800459384823826,0.3931164904904852,0.37031501773009273,0.43773686224572295,0.38694103868428537,0.4692259448266629,0.47808445351995366,0.4304850105503848,0.3910583566204128,0.5024687981596021,0.505553233562349,0.6108951591680201,0.44835858048594807,0.5018469310133336
FUE_5,0.0327190810154494,0.5049948521577143,0.5157836703425694,0.41817079117461253,0.5091835233470483,0.45664018414204255,0.3720636686959461,0.4719623233882544,0.4486955972733795,0.3205416678977472,0.48467676772375334,0.504859284828429,0.2949028114204112,0.45175228080347235,0.3458584962613041,0.44772963753052314,0.424880505619885,0.4480155199809411,0.43383503444279986,0.25347111455792287,0.09469575573504622,0.2613141755667163,0.3508208680286556,0.3639070281163841,0.3410807575919442,0.4086266821480209,0.35772368107137237,0.44026607913664006,0.44918759422971866,0.40135195019703157,0.3618461513156284,0.4738185312831895,0.4769439728251428,0.5876857285426174,0.4192886989238434,0.4731887093065423
FUE_6,0.15636697485063214,0.628400991098062,0.6391303281779384,0.5417776411814605,0.6325681045967438,0.5801979879543332,0.4956955768342801,0.5954870230792705,0.5722668986425371,0.44418399574493794,0.6081649531445148,0.6282660912674057,0.4185474161529967,0.5753186462687145,0.4694970404599167,0.5713024357636427,0.5484813217275062,0.5715878782775938,0.5574263953080575,0.37711760724131904,0.21834360995213511,0.3849604218739224,0.47445841236863634,0.4875413935725734,0.4647201732090569,0.5322408079517819,0.481359654644833,0.5638494996006153,0.5727581217738429,0.5249707432626967,0.48548107548059205,0.5973384717782301,0.6004554814710028,0.7100367804248214,0.5428946001460255,0.596710284855943
FUE_7,0.030265648705215954,0.5011408807771986,0.5115901324123806,0.4154772311885651,0.5052062583485282,0.45366095375713766,0.3695165955352365,0.4687910553883597,0.4457948459253333,0.3180556143277781,0.48129440070787477,0.5010091351294423,0.2924301000876104,0.4488228184657025,0.34335027770072607,0.4448375958458623,0.42215172643615184,0.44512091834553275,0.43105110828931936,0.2510094686482373,0.09224209116648255,0.2588510855096703,0.3483067935875976,0.36137433974111755,0.3385776431496167,0.4059756181457223,0.3552004082826459,0.4374358809654378,0.4462823408013146,0.398728162542723,0.3593167340306879,0.4706197063219637,0.47369635681205235,0.578077675406794,0.41658959959482,0.46999935027984024
FUE_8,0.008786838112125042,0.4824679898406388,0.4936099548159267,0.3944738337674392,0.4867843078038072,0.4332261396844116,0.34822290651221344,0.44874032396484775,0.4252035032505298,0.29664125445288575,0.4616676263810389,0.48232847634622467,0.27098937451947036,0.4282887116847365,0.3219797337538771,0.4242288968899213,0.40121825011659595,0.42451732044231755,0.4102272157135304,0.22954688193918998,0.07076373930435971,0.23739135162239172,0.32694782883129453,0.3400521904569786,0.3171970076225792,0.3848879188883188,0.3338596347178529,0.41670403075917284,0.42569997090159367,0.3775863914825681,0.33798811404539153,0.45062421391953833,0.4537987447801485,0.5719095857024847,0.39559719621205874,0.4499848795113474
FUE_9,0.04757825826494663,0.5186419201350208,0.5291361577146855,0.43282248015708696,0.5227236630393264,0.47104485257165196,0.38684194971926783,0.48620082645452634,0.4631681463383323,0.3353726660699191,0.4987325108178318,0.5185096666459472,0.30974533526710524,0.4661999979336876,0.3606703462886198,0.4622097191332368,0.43950175094861865,0.4624933876333572,0.44840860448169556,0.2683231969314975,0.10955473236291187,0.27616501047452846,0.365627659013958,0.3786977375098012,0.3558970171278031,0.42331510091712804,0.37252252520703627,0.4547996407832381,0.4636562496069662,0.4160639419576694,0.3766396868424903,0.4880331827909939,0.49111638946184455,0.5963054279872114,0.4339355998670431,0.48741155413080217
FUE_10,0.04946921028962625,0.5207894132458076,0.5313452440472258,0.4347577028325863,0.5248935474779772,0.4730325883306716,0.38875017970603876,0.4882237692799445,0.46514147243469406,0.3372696391834784,0.5007940680337614,0.5206564652033295,0.3116398459926766,0.46817859716628846,0.3625714092745439,0.46418144525564714,0.44144345680123237,0.46446558403744326,0.45036045672292613,0.27021566519170953,0.11144572726452208,0.2780577453109448,0.3675298023557194,0.38060331448368834,0.35779713839375216,0.42524249751407023,0.37442636541705027,0.45676000171648723,0.4656304026790487,0.41798631338013575,0.37854466046388785,0.49006117154443435,0.49315330847597694,0.599464639734089,0.43587184239759214,0.4894378097619438
FUE_11,0.0,0.4750260862941242,0.4865181517874489,0.38590693984872493,0.47946836964800027,0.42492644378158095,0.3395213412195508,0.44062372916981796,0.4168297926630584,0.2878840509008065,0.45375562735603575,0.47488268900722563,0.2622200410825274,0.4199420246925572,0.31324270942743343,0.4158470008277056,0.39268396916753606,0.41613782966731383,0.40174418518581567,0.22076749823186917,0.06197711191625977,0.22861327907714576,0.31821614166045953,0.33133748478290753,0.3084553333245428,0.37628179521866734,0.3251363360778537,0.40826417732037634,0.41733049368182223,0.3689551576559788,0.32927042234406007,0.44253412805697945,0.44575574020696673,0.5721681190514802,0.38703542566276594,0.4418856810285837
