,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5093590987391639,0.4147857549641066,0.33583813388839934,0.5012776746790346,0.4803622929291327,0.4927856681747554,0.3482240206057081,0.4469175316240938,0.4984274577344166,0.5298539845191456,0.4140710734409119,0.6508534292661176,0.5080711507525455,0.5181233828029411,0.5773913017187822,0.45596408368147867,0.5702262813316673,0.412036881819723,0.6305574976587673,0.3101924068283454,0.4745756146680306,0.4599174795569278,0.1784335048419731,0.5029972193698454,0.483634161431458,0.5241344282299973,0.3337112155412709,0.47680291857420554,0.3213300174755499,0.2104732596307083,0.36158697332718887,0.584447650740907,0.4304148529981642,0.44843484912282733,0.5077605746230147,0.4554856635332433
FUE_2,0.542755763226642,0.4477552839819835,0.3687425638668756,0.5346010060944677,0.5135412112164665,0.5260432976625172,0.38113338914549233,0.4799579678871245,0.5317275301906509,0.563497023151273,0.4470394684823672,0.6919206171285163,0.5414553497794378,0.5516136175228713,0.6121741167679461,0.48903370279416236,0.6047627030349167,0.4450021327866853,0.6688546039089764,0.3430896707645449,0.5077238089495791,0.49300152833480126,0.21132034390535978,0.5363352128446408,0.5168320230479413,0.557698632920906,0.3666149088894144,0.5099625364517154,0.3542299690817244,0.24336087179948304,0.39450315808903025,0.6195097986511405,0.4634134836918352,0.4814798339945413,0.5411418137541363,0.4885536094262087
FUE_3,0.4996887865656042,0.40454981160566394,0.3255161145434652,0.49151014518636443,0.4704034449792366,0.4829310755486163,0.3379085299729408,0.4367753833111584,0.4886291032001388,0.5205106150644994,0.40383363040824455,0.6516182962898311,0.4983843100465048,0.5085771807200989,0.5695670684141083,0.44586054992041335,0.562072710462318,0.40179528082989724,0.6274896394772815,0.2998609144235637,0.46457608564661,0.44983304160247806,0.1680882321520613,0.493249123757416,0.47370039983887974,0.5146863900400577,0.32338822239785076,0.46681851441571026,0.31100207795353335,0.20012900885223264,0.3512804939746658,0.5769974165694727,0.42021739994340496,0.4382987190411387,0.49806980944221485,0.4453799155910739
FUE_4,0.5405419689279508,0.4455992726116842,0.3665953233627684,0.5323971612939165,0.5113569245601274,0.5238483567796108,0.3789854835941206,0.47779239236674353,0.5295268385456745,0.5612497136327729,0.4448836099747123,0.6885972132485927,0.5392432475873175,0.5493871105462825,0.6097699760842581,0.4868641877618193,0.602392715359861,0.44284669809256877,0.6659480233819969,0.34094339517308925,0.5055436772918389,0.4908300646814545,0.20917547182641602,0.5341293797253941,0.5146451735166806,0.5554620623077146,0.36446776757836974,0.5077808601561121,0.35208333160699784,0.2412158956447784,0.39235433454762964,0.6170667714589236,0.46125354836849897,0.4793136445638149,0.5389301132978089,0.48638432031993756
FUE_5,0.5587028595774653,0.46348104412066465,0.38443483029490816,0.5505099069627999,0.5293751318345589,0.5419180467112428,0.39682819427334765,0.49572028191489914,0.5476243336211908,0.579573041155356,0.4627646446459532,0.7123623052869044,0.5573959477638509,0.5676095681656391,0.6288587755536148,0.5048110828800048,0.6213140590533406,0.4607256899151916,0.6875510755423799,0.3587782540859767,0.5235418179252945,0.5087863626435213,0.22700357055202516,0.552251743933697,0.5326757612825491,0.5737332984615983,0.3823067966788545,0.5257864599342265,0.369919933686427,0.25904449564010834,0.4102014677359207,0.6363467560759186,0.47915423716542976,0.4972444954685188,0.5570808690615927,0.5043301253447225
FUE_6,0.5094526938146121,0.4141527845027183,0.33509479195265207,0.5012462328228557,0.4800849786032851,0.49264230557891386,0.3474890483584323,0.44640488881921386,0.4983563838295309,0.5303685689989387,0.4134361795744157,0.6647996281448332,0.5081434828195324,0.5183766998704527,0.5798720959133901,0.4555009963870374,0.572279384662264,0.4113966552523865,0.6393093787599765,0.30943692112780863,0.4742460521302765,0.45947890245802064,0.17766035493652868,0.5029907672643824,0.4833890722009196,0.5245141531828803,0.3329666252390535,0.4764927801124949,0.32057908623638803,0.20970141961349983,0.3608635538581466,0.5874151143398877,0.4298312535496195,0.44792992906016216,0.5078278583607779,0.45501973441688237
FUE_7,0.5031110052221567,0.4079330963409996,0.3288935137296362,0.49492564008659873,0.47380574678890963,0.4863405602921662,0.3412863752055811,0.4401650931727585,0.4920424689595875,0.5239555439343339,0.4072168125130703,0.6558461096455732,0.5018053846129648,0.512008002509197,0.573119533421651,0.44925290852184774,0.5656015780009406,0.4051781784005008,0.6314012910065333,0.3032376665088547,0.46797558877355366,0.453226710839584,0.17146404313486352,0.49666596167923516,0.4771044286405025,0.5181240318662494,0.32676555505847565,0.4702190577968519,0.3143790727201534,0.2035048896157584,0.35465895496225414,0.5805768726837192,0.4236033198451999,0.4416888415821025,0.5014906124167823,0.44877212225580465
FUE_8,0.5063520657557524,0.41105011213709614,0.3319918115201143,0.4981452509238412,0.47698330337921635,0.4895410076747439,0.34438609126441677,0.4433025530525985,0.49525528995305995,0.5272691385386546,0.4103335018346436,0.6617439473881851,0.5050427945290061,0.5152765250404303,0.576778388406093,0.45239879947031364,0.5691844138938384,0.40829396261365064,0.6362354329448062,0.3063339068395454,0.4711442299937702,0.45637677426527445,0.17455729141609916,0.49988985601577507,0.48028748766124163,0.5214143380330907,0.32986364132581913,0.4733910125757842,0.31747608464463156,0.20659835974330765,0.3577606289847091,0.5843228569384313,0.42672871919837235,0.4448276149232814,0.5047271557734649,0.4519175295340789
FUE_9,0.5758415656845299,0.4810080571982452,0.4020207120242272,0.5677155340367667,0.5467122360832722,0.5591835410984615,0.4144096129766517,0.5131830802820594,0.5648511638491983,0.5964861385264292,0.48029268387577184,0.7218653381101865,0.5745460368405764,0.5846627318165843,0.6447123359769331,0.5222474243636865,0.6373988982411389,0.4782565741343626,0.6999650406737494,0.3763706109962319,0.5409068413487216,0.5262096162008978,0.2446053455192284,0.5694439994310145,0.5499956423588996,0.5907187159572191,0.39989334406763744,0.5431411047909659,0.38750986215540584,0.27664557223942776,0.42777672577557624,0.6519366078089792,0.49665490714662536,0.5147031712037272,0.5742336605495384,0.5217679842014885
FUE_10,0.7172453996407215,0.6224194999688669,0.5434333133460744,0.7091206752002791,0.6881199504337847,0.7005898531300319,0.5558221264183973,0.6545932608027658,0.7062567195419817,0.737885578057891,0.6217041468299827,0.8631306561444132,0.7159500930269581,0.7260648972983449,0.7860913939015858,0.6636570852879417,0.7787823693382565,0.6196680930493338,0.8412807554029854,0.5177833398324938,0.6823151029636868,0.6676190201854848,0.3860182598520571,0.7108488792633626,0.691403019253546,0.7321195620448094,0.541305958497439,0.6845491629332129,0.5289225431669862,0.41805847281614494,0.5691891179220936,0.7933106579167937,0.6380658319077531,0.6561132707409477,0.7156377695024401,0.6631776749187572
