,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.568553458065289,0.5660664826314455,0.4973625503044306,0.5464547401350163,0.4106097519625795,0.24583574920663662,0.6744145328171769,0.5270868756998393,0.5335364436968294,0.4362179384969723,0.5005334209895037,0.5265451643675115,0.5791968921302051,0.4219195027269067,0.6249695537012538,0.5534145446043968,0.3749163060635979,0.39201273037457196,0.5788361179364053,0.27797656286578454,0.5259459941036618,0.5833104470985233,0.5126421769646595,0.4934897338927854,0.5445138366808225,0.48116305188437797,0.568585786705272,0.5272813462671033,0.3595892631731518,0.5373215178143825,0.43596152948172173,0.5254790244027232,0.5220370289497182,0.23826331568133938,0.18288587488420166,0.5214987577913679
FUE_2,0.49330050695882893,0.49079726658134126,0.42185623987799004,0.47108225238595847,0.3350378607161565,0.17025044883002666,0.6016885588142593,0.4516455586016292,0.45811513697858114,0.36065540616367525,0.42503234110294436,0.4511022819071492,0.5040235773857125,0.3463511603597048,0.5504243688618314,0.47807412984816994,0.2993372934176084,0.3164365016321446,0.5036598136321407,0.2023917239296531,0.45050140001668915,0.5081728093704881,0.43716444284257155,0.4179774713521089,0.46913317864316817,0.40563465460735476,0.4933330524588787,0.4518405953013062,0.28400844999456043,0.4619132238105954,0.3603988775893877,0.45003311058664897,0.44658176104825353,0.1626779435174717,0.10730020935704351,0.44604208479165147
FUE_3,0.5839072367148632,0.5814114320888122,0.5125786468285335,0.5617435992723298,0.4257901580471727,0.26100885512752353,0.6911240115523091,0.5423383218038987,0.5487987691204899,0.4514034392060609,0.5157523631593083,0.5417957593253935,0.5945938812121332,0.43710184073321856,0.6407062559174038,0.568720829347474,0.3900928352458986,0.4071907751488749,0.5942314854638202,0.29314992001777096,0.5411956583719185,0.5987267841630141,0.5278738186044154,0.5087025920369717,0.5597982559924632,0.49636713067951593,0.5839396830653293,0.5425331001956072,0.37476481210237605,0.5525909169698916,0.45114696511032,0.5407279710639794,0.537280889047882,0.2534363825175848,0.19805878199825475,0.5367418537877716
FUE_4,0.6650439666260031,0.6625970815297604,0.5944827477940602,0.6432409494488499,0.507894774423044,0.34315456704691827,0.7651776052720033,0.624044474124383,0.6304441298236458,0.533479392412927,0.5976405052912425,0.6235066702634,0.6754917630517562,0.5191955862130946,0.7197582644064551,0.6501211718908724,0.4722192727841922,0.4893086812345665,0.6751383136151506,0.3752942171933063,0.6229117730690649,0.6795180222231665,0.6096907912596642,0.5906248594654682,0.6413203472973373,0.5783386753670186,0.6650757610489172,0.6242375316124538,0.45689676824514625,0.6341967836300708,0.5332232843848759,0.6224480984175732,0.6190294666441732,0.33558231453514037,0.2802056134710537,0.6184947063230439
FUE_5,0.5974048991078423,0.5949152119236564,0.5261716664889076,0.5752862343690088,0.43940788332034403,0.27463163304394433,0.703678418050516,0.5559068664304655,0.5623597801432839,0.4650176382149943,0.5293434127741262,0.5553648933239115,0.6080615997877719,0.4507182288322992,0.6539382836507811,0.582251394701752,0.40371324385772495,0.42081013477452184,0.6077003278827896,0.3067725240540552,0.5547654368183083,0.6121810924549151,0.5414560759315332,0.5222978535913575,0.5733439661005506,0.5099684698529047,0.5974372638985366,0.5561014316699008,0.3883858991711985,0.5661470293732284,0.46476120916566915,0.5542982464085162,0.5508546864573882,0.26705918748494284,0.2116816975111411,0.550316180271109
FUE_6,0.5466840532283384,0.5441884787721706,0.4753590480851677,0.5245221072570481,0.38857148697913896,0.22379037372751942,0.6538650104381623,0.5051178036064292,0.5115779678204304,0.414184635756816,0.4785326904232921,0.5045752632739826,0.5573695706913171,0.3998831194667399,0.6034730515923648,0.5314988835206415,0.3528742649083503,0.36997216543380773,0.5570072172543324,0.25593143209089636,0.5039751865357933,0.5615019686904987,0.4906538156058212,0.4714830774931452,0.5225768795779514,0.45914784437644673,0.546716496509919,0.5053125739887314,0.3375462672327583,0.5153699315642575,0.41392816335224153,0.5035075178987171,0.5000605682184704,0.21621790213297915,0.1608403057631397,0.49952155283666877
FUE_7,0.5192356524587151,0.5168207262053344,0.44918180025748844,0.4976694516184455,0.3627285622639456,0.19801608108107516,0.6152357928968539,0.4786114014178421,0.48497065573450837,0.3882938645534661,0.4523288731860799,0.47807676354347406,0.5295281531193511,0.37402204612190093,0.5726347276543408,0.5044856902841637,0.32706777807742304,0.34415143113782476,0.5291804983357884,0.2301547760961952,0.4774853290725245,0.5334854694543831,0.4643315801097457,0.4453360814827671,0.4957652012277998,0.43308294514525597,0.5192670213314626,0.4788033140844024,0.31174899731508593,0.48869710621237755,0.38803800309592357,0.47702432496367564,0.4736246379587577,0.19044397716751452,0.1350678833777534,0.4730927258406738
FUE_8,0.5468467221458873,0.544399130702512,0.4762743441277211,0.5250384818930988,0.3896834268135168,0.2249426146341853,0.6470757392000568,0.5058389652830979,0.5122395077331653,0.4152684663483353,0.4794323354292266,0.5053010919644304,0.5572979574866089,0.400984398508346,0.6015904942871291,0.5319201130203235,0.354007604093797,0.3710971380941426,0.5569443795345492,0.25708228560953533,0.5047061188075532,0.561325746865044,0.4914836631653166,0.4724161895621496,0.5231175200331653,0.4601292828032197,0.5468785259773408,0.5060320478881946,0.33868501833095904,0.5159927370571719,0.41501235293808836,0.504242385575453,0.5008233383247002,0.21737035888189837,0.16199364457496965,0.5002885155536496
FUE_9,0.5955069356612571,0.593041077354904,0.5246467800017328,0.5735637855443425,0.43798023017521515,0.27322389482963516,0.6982686928002096,0.554285888316953,0.5607092710543187,0.4635760922561532,0.5278107830615189,0.5537462264168335,0.6060472044262717,0.4492853069023787,0.6510192148548419,0.5804817650549277,0.4022961658155264,0.41938892231710184,0.6056902962370909,0.30536410032743977,0.5531492972504914,0.6101146640329722,0.5398889067037606,0.5207817806621291,0.5716335465228385,0.5084762997124794,0.5955389828541864,0.5544796177185597,0.3869714953904742,0.5644773299698221,0.4633198406505433,0.5526840556422671,0.5492543117400901,0.26565155591844064,0.2102745017712635,0.5487178813740193
FUE_10,0.5746394793943351,0.5722000457574375,0.5041961249374456,0.5528915908233284,0.41763929673839706,0.2529054904617505,0.67377799715002,0.5337272465104558,0.5401175313932848,0.4432194537250889,0.5073514098371518,0.533190176731122,0.5850510151423729,0.42893841628316265,0.6290439269575219,0.5597569382709967,0.3819671932342481,0.3990552729059327,0.5846989202812709,0.28504492014417426,0.5325960823802813,0.5890611487612232,0.5193906802251033,0.5003410523614937,0.5509747877881634,0.4880625120811383,0.574671174572092,0.5339200385456039,0.3666455483611846,0.543864104400127,0.4429634026514197,0.5321330268733593,0.5287187865652868,0.24533327224920867,0.18995671135452818,0.5281846863568849
