,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5707690058059629,0.544700958236732,0.6258292740792345,0.38602038880250206,0.46642771300866037,0.6420091257283401,0.6203363881831042,0.5882185979589719,0.5656068008172133,0.7071601616267404,0.6208898676509599,0.46208249252980754,0.6947844930204012,0.6812560180993276,0.5681087065842169,0.6782103275390927,0.5312285276401582,0.5663006210172189,0.6038006451866971,0.47062347518832426,0.5735212351346262,0.4283775119154678,0.6412636650573408,0.5831272262521302,0.7107545898522281,0.464029306770808,0.32855684368720506,0.36635791829225894,0.37122633782083136,0.5900058322003338,0.6830850428031666,0.6505025350233457,0.5907709076839488,0.571268157099199,0.607479973938368,0.5390706112829675
FUE_2,0.5192276440606867,0.49301192986579784,0.5749519120628189,0.33409549507037917,0.4145504091345842,0.5914886105300743,0.5693597282010784,0.5368221901810487,0.5140305167800944,0.6598458883284366,0.5699227739185512,0.4102005456046755,0.6465298030159377,0.6321961449829537,0.5165489469906378,0.6289955888360762,0.4794861596884517,0.5147288459176331,0.5525779805047963,0.4187510070256828,0.5219998478665682,0.3764694776263668,0.5907243100505861,0.5316837663876477,0.6637578650565257,0.4121493959588388,0.27662231237495866,0.31442858688619063,0.31929796575615227,0.5386269827892253,0.6341224805280133,0.6002156995229672,0.5393997477959173,0.5197303455984531,0.5563059098655985,0.4873577297685938
FUE_3,0.513015606352432,0.48700908040995416,0.5678020285513841,0.32842725252787747,0.40881460681135023,0.583836574015308,0.562349806659526,0.5304050280798229,0.5078679303101981,0.6477379544288143,0.5628993642177973,0.4044713336244847,0.6357186768269553,0.6225019310569488,0.5103629597211511,0.6195169080032008,0.4735589285043617,0.5085598739127152,0.5459152416082633,0.4130083411388889,0.5157595312853578,0.3707772982552151,0.5830987525785031,0.5253331637635407,0.6512138734420428,0.4064172938932486,0.2709677544967992,0.3087666453968608,0.3136346620803895,0.5321849886590792,0.6242929531141159,0.5922355268735368,0.5329468797166574,0.5135132813265136,0.5495745323531616,0.4813886926685476
FUE_4,0.5186531059908369,0.49246546312896355,0.5742504117013106,0.33359374306562994,0.41403964735049376,0.5907183782328388,0.5686772912520258,0.5362200386091425,0.5134626227818226,0.6584421880886097,0.5692385016010174,0.4096906631204669,0.6453149007839896,0.6311409042893488,0.5159779095815459,0.6279708480122324,0.4789498181698867,0.5141600942673321,0.5519426555081608,0.41823932939345687,0.5214215080967692,0.37596453447171835,0.5899577152409511,0.531090584451523,0.6622898449443769,0.4116391278832256,0.27612238422145013,0.31392767471457567,0.3187968720329886,0.5380214824804642,0.6330480406638889,0.5994002681862827,0.5387927806738452,0.5191551318976055,0.5556612905901485,0.48681579192652086
FUE_5,0.48545757498519626,0.45926610805278606,0.5410721558882473,0.30038829325008404,0.38083542592752334,0.557549460482051,0.5354964437050437,0.5030282677041,0.48026618682319594,0.6253588737235191,0.5360579036113201,0.37648632182127306,0.6122061600812126,0.5980106037522809,0.4827819017813313,0.5948364229386581,0.4457490833638554,0.48096377513000843,0.5187553996935036,0.38503523282767277,0.4882264948587283,0.3427595197566383,0.5567883035396074,0.497897592335002,0.629215176066278,0.37843483915246345,0.2429166857215836,0.2807221103876283,0.2855913324607527,0.5048301674613523,0.5999203354678491,0.5662374859211323,0.5056016653344814,0.48595969291085256,0.522475299368609,0.45361581973930204
FUE_6,0.6760106921519367,0.6498935842083409,0.731290509290006,0.49113447375094244,0.5715576625630703,0.7475876383569879,0.7257649007006408,0.6935083601839065,0.6708368924023665,0.8137702495746274,0.726321534313077,0.5672108946639317,0.8010961210397984,0.7873094029384825,0.6733442851463053,0.7842137559431243,0.6364034111514687,0.6715322099111033,0.7091479230074069,0.5757550362820766,0.67876955117513,0.5334972181648867,0.7468359984291518,0.6884013920737475,0.8174646935004102,0.5691583875042501,0.4336677147567846,0.4714705234388381,0.4763392628792203,0.6953014122903621,0.7891697706650104,0.7561575770547538,0.6960690352730897,0.6765110219151919,0.7128433192422096,0.6442553043136376
FUE_7,0.48908049922680463,0.46290530101579747,0.5446216310007478,0.3040534224378501,0.3844953269453095,0.5610592632350293,0.5390569334663634,0.5066351988646146,0.4838929606774438,0.6285059828914578,0.5396173327039423,0.38014673302876906,0.6154608127015423,0.6013565686838044,0.48640685425182495,0.5981998693646235,0.4493941469835695,0.484590052022559,0.5223431311001736,0.3886946024606631,0.4918472166400277,0.34642279706802265,0.5603002042869757,0.5015097173742348,0.6323257537880301,0.38209502662981354,0.2465828733814295,0.28438772696700887,0.2892568436770881,0.5084351598078706,0.603255302387071,0.5697212339153869,0.5092058084892213,0.4895822257211846,0.5260576541746349,0.45725763841014333
FUE_8,0.4965932964851115,0.47034778912368813,0.5524526964806737,0.31138395984296613,0.3918484174276581,0.5690628118050848,0.546840182492765,0.5142171796545634,0.4913891148433568,0.6381055420502078,0.5474051849175096,0.3874976223699445,0.6245834873957082,0.6100767643598493,0.4939108823657403,0.6068432636155275,0.4568112801546931,0.4920883544991385,0.5300082531217494,0.39604998559742477,0.4993695375257861,0.35376132223477375,0.568294621266687,0.5090692231259613,0.6420880182618018,0.3894468812148742,0.25390884563238497,0.2917161622334324,0.296585733373269,0.5160255320284354,0.6120238569784697,0.5778382815353383,0.51679985642037,0.4970967154717568,0.5337460755172452,0.4646887851971057
FUE_9,0.443904963518654,0.4222155256669152,0.5485955043093437,0.318562057449353,0.2636278605115971,0.5461284623975242,0.5148999053022956,0.5760883836844134,0.5469012163412498,0.6744710858763848,0.5674311145261696,0.5517595953611746,0.689359775918237,0.6322785849969986,0.5857356337078132,0.6812669606780718,0.588311578279179,0.43066350548651683,0.5671444107893876,0.049782836103851466,0.46903090740729,0.27655401976109717,0.5537670816743102,0.436508093608978,0.671830873131805,0.2811951097569982,0.49514786612388767,0.50529835681674,0.5149472079988124,0.5539377689858289,0.6183877097067322,0.6625249036646467,0.5690833304149755,0.6098481663668612,0.581883477211174,0.35981932099117614
FUE_10,0.40238322242054453,0.38070439750199103,0.5068949837814293,0.27706998990089177,0.22213804515217025,0.5044369872961854,0.47329455659501685,0.5342553292867634,0.5052069501463227,0.6310440794541777,0.525646892918795,0.5100468825145207,0.6453610524637712,0.5898632313708703,0.5438386411958753,0.6375968825566083,0.546395598344129,0.38914871959149167,0.5253616825107021,0.00829435945073158,0.4274905261660172,0.2350638522383454,0.5120462731008011,0.3949904375114061,0.6284909441738161,0.23970479480266443,0.4535769843054804,0.4637112637484453,0.47334176146976265,0.51221625876291,0.5761731139666729,0.6194622830278805,0.5272903545962149,0.5677348786350919,0.5400133226044497,0.3183233576317434
