,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6300318251195147,0.4177221519717191,0.5649423704879044,0.4307744474748865,0.5549281867809709,0.5954732319595597,0.37659185137243667,0.5611893158754027,0.6032656491298496,0.5570728072470471,0.5564234738284872,0.4799155630479306,0.6117656368184529,0.6605457317511692,0.5155466627312368,0.49405456009143417,0.5241777415525168,0.5387182627979608,0.5969164258128307,0.7275009515872116,0.36966140691231997,0.5578342863164173,0.7474465833967124,0.5920029374748025,0.6047372046181843,0.7563633572853002,0.5641726132944249,0.5730799434039923,0.6732891392244114,0.6339301586511166,0.4742497077824948,0.5531163390666021,0.7100224838267049,0.5904038352421431,0.48425920463286876,0.4807669354135553
FUE_2,0.6657316735157137,0.4534690742948703,0.6006779268323769,0.4665212046698937,0.5906660274530885,0.631197889068944,0.4123390741801164,0.5969257859256103,0.6389861892232805,0.5928101988923464,0.5921610036006484,0.5156610616908971,0.6474808334029092,0.6962019869978197,0.5512899558773999,0.5297993766738532,0.5599201973387334,0.5744589078965348,0.6326403711085035,0.7628693479777505,0.40540865912522733,0.5935715135239945,0.7826152746745522,0.6277292191877704,0.640456887512338,0.7914117366711925,0.599908363047554,0.6088132486538742,0.7089169571689302,0.669625883982189,0.5099954270134576,0.5888545434148856,0.7455084925921972,0.6261308260668719,0.5200045151659676,0.5165123985460408
FUE_3,0.5052696875986322,0.29256272678232637,0.4398785259966638,0.30561640934941187,0.4298451150269872,0.470501248326291,0.2514299022535243,0.4361177796337314,0.47832841694732303,0.4319935142704742,0.43134301841141937,0.35476809817317345,0.48687355182653214,0.5361548917868816,0.3904177329430765,0.3689128264062176,0.3990558511197765,0.41361159814746473,0.4719504484912682,0.6056477986518872,0.24449921081141254,0.4327563772478812,0.6274481147344182,0.4670172485959154,0.47980721162073425,0.6375227022082518,0.43910714053417577,0.4480350550843878,0.5491422913314757,0.5092029983219161,0.3491003895279803,0.4280302070518368,0.5871139544191903,0.46541216566161747,0.3591133203214815,0.355619768905427
FUE_4,0.44058267106876353,0.2283878801345177,0.3755803451732271,0.2414397723578936,0.36557173856501435,0.4060846019688465,0.18725831339078924,0.37182952129139424,0.41386697195599587,0.36771526271833443,0.36706626653913477,0.29057781433318325,0.42235392121710064,0.47099033807851903,0.3262035281057494,0.3047151457187388,0.334832562156471,0.3493686620176973,0.4075260586180721,0.5372475582237275,0.18032794074568154,0.3684763403117451,0.5567124989101702,0.4026182725232025,0.41533643569139483,0.5653410636287466,0.37481106016442284,0.3837124225109135,0.4836645182010478,0.4444709503156941,0.2849124977724861,0.3637607787882571,0.5200535396771946,0.4010209010245468,0.2949209965321073,0.29142909997791
FUE_5,0.5584813581024662,0.3460458365234535,0.4932963986113158,0.35909857267342576,0.4832761143039116,0.5238563829660052,0.3049147340915305,0.4895409036953492,0.5316598073214651,0.4854219338696254,0.4847722315869388,0.4082430468975606,0.5401740866224487,0.5891122227221884,0.4438800331059419,0.4223838642689023,0.4525133471275379,0.46705870221889345,0.5253014796587132,0.6568499475168301,0.2979842111655866,0.486183852070779,0.6773491124159503,0.5203817459449182,0.5331336550500868,0.6866036973968312,0.49252612485205016,0.5014399844419316,0.6019321421979423,0.5623907364553159,0.40257660293322906,0.48146329544467786,0.639049605969274,0.5187807484424303,0.41258719051272696,0.40909451403348507
FUE_6,0.6328256904085575,0.4206825918586144,0.5678625521177385,0.4337343023008568,0.5578564575000214,0.5983548318177684,0.37955335591113176,0.564112732931092,0.606132681250197,0.5599994878270339,0.5593506435531295,0.4828709589053783,0.6146137661916639,0.6631857169182447,0.5184942453899309,0.49700753957960014,0.5271223580223692,0.5416564657105336,0.5997955067419259,0.729133785342413,0.3726230156381051,0.5607603845826343,0.7483896411013844,0.5948902867588015,0.607601204014476,0.756894308806532,0.5670934797696445,0.5759921546064632,0.6758289377550931,0.6367094543616445,0.4772058851469583,0.5560458977007395,0.7120649515688965,0.5932936942110193,0.48721393405535646,0.48372220546407824
FUE_7,0.5527399387883826,0.34084439191248694,0.4879643225445341,0.35389522904269205,0.4779702793731575,0.5183991927247321,0.29971674522513564,0.4842193230026912,0.5261553959573426,0.4801109402390655,0.47946282481673186,0.40302523070115925,0.5346084182099298,0.5828732090427969,0.4386368599017858,0.4171582056380555,0.44726054825109207,0.46178509204247664,0.5198361235769048,0.6473812591220037,0.29278656048233265,0.4808709693408392,0.665692863873251,0.5149431953392932,0.5276194144990596,0.6736487817065687,0.48719627030574475,0.49608205543520906,0.5953697802455463,0.5566021541263712,0.39736132321666856,0.4761616388386656,0.6308890743280409,0.5133503347581978,0.4073672113420712,0.40387628951772025
FUE_8,0.48910337166447626,0.27679478224466414,0.4240147391925377,0.28984707394813675,0.4140006080604217,0.4545453497789915,0.2356644885596722,0.4202617056096804,0.4623376721664867,0.4161452181921434,0.4154958879525843,0.33898816056073544,0.4708375368235939,0.5196162737536801,0.37461920949169114,0.3531271419090785,0.3832502690432389,0.39779074861911334,0.4559885272453211,0.5865648373382601,0.22873404477618137,0.4169066934769545,0.6065058277963673,0.45107509269395785,0.4638092079191791,0.6154197961798477,0.4232449864505416,0.4321522602962336,0.532359025437662,0.49300161022493605,0.3333223103712883,0.41218876871599086,0.5690890939895193,0.44947600678524324,0.3433317978170266,0.33983953210922035
FUE_9,0.46302119675551007,0.25114448622649355,0.39825983933704434,0.26419525671761845,0.3882667146352299,0.42869033768610326,0.2100169608128931,0.39451520708138166,0.4364448940190465,0.3904071948987734,0.3897591350290877,0.31332475060663845,0.4448957824060309,0.4931373066304044,0.3489354905485468,0.32745745045976254,0.3575588414602192,0.3720826559355563,0.43012698362094126,0.5575384366739811,0.20308678793857593,0.39116715786968226,0.5757818206363656,0.42523499085542993,0.4379085699705076,0.5836987632397955,0.39749186483338483,0.4063766678655342,0.5056228271648529,0.4668817775038979,0.3076609321027287,0.38645822039595185,0.5410886446157799,0.42364241435055855,0.31766665537360866,0.31417579509968196
FUE_10,0.4467688791004058,0.233982224189545,0.3813171224787572,0.24703618358792356,0.3712798657352736,0.4119582446582443,0.19284889595812937,0.3775548374101324,0.4197923853289519,0.3734290206479851,0.3727782923195841,0.2961899829521315,0.42834658718567203,0.4777293008966682,0.3318433189128688,0.3103358554340522,0.3404828432077726,0.35504163246695464,0.4134086494030042,0.5477560048531994,0.1859181552273721,0.3741921603936909,0.5699692817362304,0.40847149700243446,0.4212726331531112,0.5803120115197618,0.3805454112619159,0.38947744497053305,0.49076652010923594,0.4507092450054473,0.2905219043101081,0.3694643458313729,0.5289959087852206,0.4068652152292593,0.30053552064781863,0.29704171325002177
FUE_11,0.5639448623235013,0.35127908910368466,0.49858500783481785,0.3643326284146169,0.48855358590006814,0.5291982171824512,0.31014652523692465,0.4948250572610531,0.537021782634453,0.49070159429175386,0.4900512186708809,0.4134832251066935,0.5455622328971014,0.5947912896946361,0.4491309448184404,0.4276273612617013,0.45776833550613893,0.4723225086756225,0.5306467947601485,0.6640116950896031,0.3032158593015178,0.49146431411978014,0.6856043797190312,0.5257156378086343,0.538499826419016,0.6955456101506472,0.49781379084294775,0.5067395752157067,0.607753057612828,0.5678745318917946,0.40781570791667116,0.4867389944374055,0.645592779814636,0.5241111745735988,0.41782828397655614,0.41433486501687256
FUE_12,0.47188398744930315,0.259075125643995,0.40641534152700204,0.27212916209839394,0.39637701381461105,0.4370615892404663,0.21794165720839384,0.4026526279470126,0.44489767274444664,0.3985263791567947,0.3978755860927275,0.32128354895088196,0.45345440176019414,0.5028654130838632,0.3569379152536365,0.33542973995909786,0.3655778310126927,0.38013746728230846,0.43851232962736414,0.5730424211951923,0.2110109027583862,0.3992895959746173,0.5953734935252846,0.43357407594847314,0.44637832555050905,0.6057934275808935,0.4056435395899201,0.41457672051380307,0.5159165677391994,0.4758263216190976,0.3156153673144057,0.3945613235114943,0.5542183503066184,0.4319674601687699,0.3256291744849794,0.32213529582990375
FUE_13,0.47514187654362267,0.2818887661672261,0.4280284469709142,0.3943405870362768,0.4689835497966153,0.43310586577386995,0.28648463599650964,0.2654663309584878,0.4807284032767257,0.4483415442479548,0.4637466195562653,0.34037702515046564,0.47622442315327274,0.46934692404602324,0.4467989363475591,0.43403290990010296,0.4560661397345413,0.4562396119737437,0.4298296341044517,0.5700909034957452,0.39164073895968765,0.268656560607755,0.59436448477446,0.4710730911984286,0.40456326034356976,0.607662469055912,0.45328755385155406,0.3117123968535969,0.5048781184199076,0.4574878477223148,0.39371631705664906,0.265494005014247,0.5371446030171286,0.3558688245414712,0.27847564399870556,0.1471731058582603
