,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.560369377429229,0.6510531824721559,0.6299680034752572,0.5872225803459405,0.5971396395107023,0.6406100359489985,0.6093954653290823,0.5857506577140654,0.49481546364811474,0.5718798673600417,0.30037929699202653,0.45886815656965657,0.5813035478728555,0.5083875885932566,0.5299420648795963,0.5777031418380926,0.5160947468136134,0.6341512617459458,0.35562688550556704,0.553047716533473,0.5710162327758469,0.35818701594304975,0.5274536860312754,0.562422351317753,0.5463593381336919,0.6144221921634689,0.6676901641466341,0.09252019308733209,0.5859995142146599,0.5864972304234741,0.648083571237629,0.385670593073106,0.39307315888223265,0.5353863523317319,0.6673451656651801,0.5894554826589398
FUE_2,0.5415418153295447,0.6309693865882834,0.6103722475597165,0.5682022701330705,0.5780215626731465,0.6207903346561936,0.5901303460726425,0.5667434521143564,0.47620485112875455,0.5529807398472469,0.2818635328638566,0.44030388363353923,0.5623339236579172,0.4897501705058385,0.5112462284171755,0.558761849169895,0.4974389609676513,0.6144724075233973,0.33710600026403015,0.5342586310776225,0.5521229963166113,0.3396657488136343,0.5087657927377132,0.5435830719063242,0.527601285660751,0.5950869578589812,0.6470732292366285,0.07400740125814544,0.5669901169318903,0.5674834206911993,0.6280798148784902,0.3671439123832071,0.3745445059859328,0.516671860769272,0.646740910820994,0.5704146298772114
FUE_3,0.48051300469265357,0.5718686980825473,0.5505197427143932,0.5074678039070317,0.5174365997588206,0.5612823740586265,0.5297704989087307,0.5059889569883246,0.414845374263394,0.49206115401238576,0.2203597020608574,0.3788738645817467,0.5015220034122843,0.4284315133535372,0.4500165665953343,0.4979066511842853,0.43614828026886493,0.5547476644985949,0.2756099602526336,0.4731711268114166,0.49119441664426333,0.2781702897862625,0.44752402733268704,0.4825721394787554,0.4664664580092382,0.5348345645370775,0.5887979161993845,0.012499048842678783,0.5062389713699667,0.5067390189158268,0.5688555838432298,0.3056566894825978,0.3130602836798966,0.4554706286133773,0.5884459170875599,0.5097115655978598
FUE_4,0.5152456078828328,0.6062236231199531,0.5850231767344795,0.5421434256519225,0.5520831869546394,0.5957179475102485,0.5643732491988963,0.540668463739589,0.4496417029084934,0.5267726407964857,0.25518375525694076,0.4136837487377543,0.5362126427110561,0.463219991710902,0.4847879136961504,0.5326056743144137,0.470931375635338,0.5892259739620375,0.31043251862594906,0.5079150635154088,0.525907643459833,0.31299273667917493,0.48229770561766333,0.5173012885515659,0.5012195257019898,0.5694163402326482,0.6229879522508576,0.047323969525586394,0.5409178284841286,0.5414165679994715,0.6032350225880293,0.3404775559101588,0.34788057426395375,0.4902364984810609,0.622639907496087,0.5443810940522534
FUE_5,0.47703843001064755,0.5684186028815941,0.5470600008277071,0.5039969112723517,0.5139675848229316,0.557827036806556,0.526304320921415,0.5025178131842473,0.4113666864670869,0.48858794337286265,0.21687922635723234,0.3753943024968129,0.4980501399809995,0.42495333197954405,0.44653949062158205,0.49443424590806845,0.4326704461954486,0.5512895527124005,0.27212958092346845,0.46969582025162143,0.4877210935843868,0.27468991764458994,0.44404680091732057,0.47909778788263696,0.4629905619174826,0.5313697447775466,0.5853585636341616,0.009018517211555393,0.5027678695642613,0.5032680016745253,0.565403894430175,0.30217641924014066,0.30958005056524074,0.4519939061359042,0.5850063064987836,0.5062410669376212
FUE_6,0.46802932406668435,0.5594481987134223,0.538074340149921,0.49499362381433426,0.5049672649429958,0.5488483413431708,0.5173084851369247,0.49351412878916,0.40235108201828307,0.4795809928162867,0.20786079749243494,0.36637731687645814,0.4890453183441465,0.41593852758498717,0.43752643262119933,0.48542856800733303,0.4236561904828031,0.5423064696090727,0.2631113042986458,0.46068555788911286,0.47871396538202726,0.26567165237367063,0.43503350523277085,0.4700890344378675,0.4539793680812246,0.5223760560222934,0.576405157236192,0.0,0.4937642515412347,0.4942645172931095,0.5564309685021257,0.29315831493728256,0.300562004912582,0.4429814066342056,0.5760524917387447,0.4972384021087352
FUE_7,0.5416153608601371,0.6306992466292309,0.6102344632005898,0.568222442863197,0.5780147528631808,0.6205916346914311,0.590083067066022,0.5667672461463179,0.47633875225376004,0.553034441226455,0.2820239149411056,0.4404507152542278,0.5623681088509532,0.48987659810640133,0.5113563845186968,0.5588038738513391,0.49756027018610555,0.6143119833587001,0.33726495110001364,0.5343428590702851,0.5521783299851749,0.3398245929268594,0.5088781600071752,0.5436533661627471,0.5276941363269466,0.5950204293319046,0.6466601661340626,0.07416861410593896,0.5670133052433735,0.5675053896156219,0.6278312811750698,0.3673012437176616,0.3747012862486159,0.5167768253603795,0.6463312269961877,0.5704291280913479
FUE_8,0.6943914196888756,0.7843249750607609,0.7635320687079354,0.7211299496035366,0.7309887827025862,0.7740401137488904,0.7431569583085806,0.719665828454903,0.6289663860239271,0.7058593513539836,0.43458650092266854,0.5930465809713843,0.7152410875966784,0.6425225979417793,0.6640423836558813,0.7116575408919883,0.6502188504232491,0.7676656340284298,0.4898310516370079,0.6870926308379082,0.7049992208728559,0.4923909555374491,0.6615587225610193,0.6964374270766657,0.6804226950338226,0.7481418576960391,0.8006415094377218,0.22672916010765895,0.7199133802466487,0.7204084696617723,0.7814033671210315,0.5198713212595287,0.5272727170938829,0.6694755900586679,0.8003041465259562,0.7233506209578886
FUE_9,0.5398180164522878,0.6308510113897905,0.6096289838963364,0.5667241494718095,0.5766681449825152,0.6203336221372726,0.5889645965627308,0.5652486208534626,0.4742048035207778,0.5513481317063004,0.279742803503705,0.43824486821952796,0.5607911757339288,0.4877842394513067,0.5093546642754158,0.5571829840655385,0.49549640988927274,0.613835435624658,0.33499178540750935,0.53248581733414,0.5504828804165306,0.3375520197583522,0.5068641156544692,0.5418742013829053,0.525788946141914,0.5940107431845046,0.6476392447230378,0.07188289094830651,0.5654980803629258,0.5659970106825837,0.6278588519303926,0.3650370700387956,0.37244017257421713,0.5148040491341596,0.6472906274030191,0.568962706633029
FUE_10,0.5451596808607518,0.6350718870960954,0.614287262722618,0.5718949285677803,0.5817520977449692,0.6247915055147683,0.5939177719292534,0.5704310304967041,0.4797383443015781,0.5566263936029474,0.28536007646184586,0.4438193293163318,0.5660069294399409,0.49329409925847717,0.5148128892554404,0.5624238651223671,0.5009900386461639,0.6184194167827227,0.3406045398417496,0.5378615474878732,0.5557663634478137,0.3431644372296171,0.5123293635361315,0.5472054886538894,0.5311921404210967,0.5989014790344301,0.6513793920360104,0.07750278633656905,0.5706785449790548,0.5711735592812156,0.6321516363534251,0.37064471063182103,0.37804607283370584,0.5202457777345313,0.6510422436593087,0.5741152502513605
