,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5728499991745014,0.480233000231088,0.545678559690862,0.48621394138987967,0.652911851303429,0.41666032255343477,0.5787350829406126,0.6448061196505211,0.5895191893419566,0.5847304394513437,0.6417831502367028,0.6194448870922755,0.567957531734027,0.6213641534673403,0.4172900592607199,0.5735431575242078,0.2527640461996133,0.5821671528622747,0.5491608918398955,0.5678904740832592,0.5611840694539133,0.579087813934863,0.6726629311457945,0.3548221509036514,0.5153309611280922,0.5889418694815762,0.4825509791644725,0.6583315828544295,0.5864305547818753,0.5259388468491212,0.5704409686865695,0.48738158606029075,0.5795355492188808,0.3629447770524214,0.6103103358184421,0.571007461615017
FUE_2,0.4982436015547095,0.4058393292530892,0.4711795863090675,0.41181546043599715,0.5772502876885273,0.34229327800375575,0.5040963222167573,0.5693447671982232,0.5148098593974352,0.5100543951493531,0.5663884142675613,0.5444333380011752,0.4933751928610349,0.5463261241808971,0.3429228872080692,0.49893314979609826,0.1784063455725574,0.5075076164411934,0.4746512887216077,0.4933084483186091,0.48663125832193416,0.5044469853799414,0.5963513623636091,0.2804621020083163,0.44089825346556843,0.5142367292256886,0.4081555146987457,0.5825165798500649,0.5117430687547164,0.4514875418273484,0.4958467222495635,0.41298209421251963,0.5048920740486412,0.2885842368125854,0.5354114428559774,0.49641041206773606
FUE_3,0.44591000481462567,0.3531348017424312,0.41865852156757827,0.3591193065886493,0.5267750100179924,0.2895424079082032,0.45181926424790614,0.5185144827963953,0.4626561856192232,0.4578425073936375,0.5154402610037007,0.4928096119801245,0.4409995835997796,0.4947489518399736,0.2901722389827048,0.44660585855320084,0.12563921713740073,0.45526686889782153,0.4221487602109111,0.440932292396257,0.4342041077717577,0.45217354090685996,0.547036641668882,0.227699059318238,0.3882617026771215,0.46207572634828437,0.35545410938939687,0.5323141528868923,0.45955118827129426,0.3988833900550529,0.44349190457683696,0.3602877003043704,0.4526232546555553,0.2358220490300581,0.4835898779692102,0.4440604894159371
FUE_4,0.46102361104073114,0.3686930078930594,0.4339967428750386,0.37466746847842397,0.5396712892952926,0.30515620859541776,0.4668651625017294,0.5318330788991611,0.4775543797980584,0.4728103806126749,0.528899205413029,0.5070742475884819,0.45616351209925254,0.5089579970985988,0.30578577347948455,0.4617119128546511,0.14127252455897182,0.4702692919203497,0.43746476455972405,0.45609687573955837,0.44942978392904614,0.4672151123560652,0.5585563971470013,0.24332746454415682,0.4037383804164719,0.4769826921547433,0.37100857039942803,0.5448862488295938,0.4744951119717152,0.41432121787107684,0.45863092798403166,0.37583375118063295,0.46765928812160107,0.25144942852360025,0.4980908724306213,0.4591936496588314
FUE_5,0.5134826616028833,0.42084334967585635,0.4862999407007373,0.4268247941495083,0.5936568203561977,0.3572678868212849,0.5193711495282192,0.5855295688104787,0.5301626876502034,0.5253704309089722,0.5824994610539383,0.5601203493267671,0.5085876651509555,0.5620424269671775,0.3578976368615691,0.5141761995613787,0.19337063347890562,0.5228054061075925,0.48978338791503007,0.5085205745960387,0.5018111008814609,0.5197240981163984,0.6134784558077351,0.295428983695112,0.45594539697142383,0.5295849262321276,0.4231615162729083,0.59909311187556,0.527071751393839,0.46655523077297884,0.5110723536298749,0.4279925446067226,0.5201721119138168,0.3035516612157774,0.5509738570758779,0.5116391412248189
FUE_6,0.4264918124296571,0.3337262129478888,0.3992451918558685,0.33971050179171525,0.5073076024363623,0.27013501387827066,0.4323996016896018,0.4990566208833984,0.44323330885265283,0.43842114812683014,0.49598555327884447,0.4733728380588272,0.4215824825721023,0.4753109499633581,0.27076483923538114,0.42718750229036767,0.10623224199994225,0.43584626127308596,0.40273495051693325,0.4215152055630425,0.4147883443603132,0.43275378432978473,0.5275375449062394,0.20829197892546855,0.3688513593322878,0.4426530407324515,0.3360454400605638,0.5128393619059056,0.4401293076645507,0.37947220960613115,0.4240742635632502,0.3408788501043516,0.43320337772946405,0.21641494661240282,0.46415830957454807,0.4246427212388674
FUE_7,0.47612004031310007,0.3834541602933434,0.4489238832349842,0.3894362037665315,0.5564283343942757,0.3198753830231922,0.48201258395230295,0.5482753268527983,0.49281297841220567,0.4880165422034336,0.5452366811967108,0.5228087655774302,0.4712220312057559,0.5247341990627786,0.3205051489290061,0.4768140305061437,0.15597696714483,0.48544944604703705,0.4524086581847465,0.4711549014564453,0.46444177220214233,0.4823657918032163,0.5763345921865296,0.25803560949544097,0.4185610712458527,0.4922346907084887,0.3857725502290043,0.5618844629146993,0.48971929891683247,0.42917322398397384,0.4737082105074416,0.3906040801233189,0.4828141374525543,0.26615834814382866,0.5136480240233622,0.47427534912256614
FUE_8,0.41091904540914426,0.3179806075455794,0.38358483659657305,0.32396877739228186,0.49262991517866667,0.2543679470013258,0.41685334569270877,0.484204089266019,0.4277450615207644,0.4229055053576746,0.48107537960599256,0.45813616515914857,0.40599004449400034,0.46009656620718925,0.25499787503798,0.4116176897268071,0.090457652729739,0.42031705456650775,0.38708323416573087,0.4059225116884219,0.39917180692903526,0.41720922420453105,0.5134446499363937,0.19251927970594807,0.3531372872192014,0.42716134174192333,0.3203012816160063,0.498297327492297,0.42462307498586743,0.3637731890632442,0.40849155745477367,0.3251379415182839,0.4176609884924383,0.2006426428986804,0.44882725730623557,0.4090623072225492
FUE_9,0.5262999808130897,0.4336554845585911,0.49911463835007747,0.43963704594260944,0.6065002786553354,0.3700793747882521,0.5321892599414146,0.5983680125705406,0.5429825256021755,0.5381894536358068,0.5953362420578544,0.5729476212020176,0.521404396606892,0.5748703529566086,0.3707091279252949,0.5269936069977622,0.20618189453073577,0.53562402478556,0.5025983446479436,0.521337298405146,0.5146271114724127,0.5325422591056553,0.6263383743345755,0.3082403017690067,0.468758481089618,0.5424046615327102,0.4359736947461288,0.611940430844815,0.5398910542703589,0.4793687674486593,0.5238893759417171,0.44080482097225654,0.5329903376392574,0.3163629912212302,0.5637983510973456,0.5244562320187901
FUE_10,0.5758020588643965,0.48302694859954254,0.5485506226116303,0.4890114513585551,0.6566665881726106,0.4194345663100158,0.5817113040885689,0.6484061532923164,0.592548194393319,0.5877345308352123,0.6453319620080884,0.6227014864091441,0.5708916481971531,0.624640814396385,0.4200643973292724,0.5764979110191264,0.2555313795867957,0.585158899604265,0.5520408566164853,0.5708243571308137,0.5640961852964204,0.5820655798388241,0.6769279131436244,0.3575912207505983,0.518153832579952,0.5919677369699836,0.4853462554683159,0.6622056596047429,0.5894432066738805,0.5287755118687011,0.5733839639554571,0.4901798446355503,0.5825152924243343,0.3657142102496016,0.6134818027250448,0.5739525475655634
