,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5191639944761397,0.5874440257971095,0.5465196421233652,0.5505227984972217,0.4780458634326421,0.46555293087793626,0.5103890451109406,0.5366515705565689,0.4631951970339608,0.49991580913104583,0.3378705540108392,0.37007398555844107,0.30464842680912757,0.467736230532553,0.4545700675475717,0.542896394882973,0.5358717753846938,0.5457121595029035,0.3860316302653062,0.3263695164947112,0.35092911303389235,0.2831731454892548,0.4269413349157733,0.5408822681249855,0.5510758601536836,0.5455509308112162,0.6448333981429282,0.5496985971495025,0.533371701469629,0.6306343604833273,0.5399559198713961,0.4719715774562937,0.5029183507073761,0.5972516563817046,0.5566666949175217,0.5604164178428509
FUE_2,0.5552438941375236,0.6237447665398096,0.5826584528773503,0.5866728406490075,0.5140764590420517,0.5015743200160185,0.5464552750630554,0.5727658285585503,0.49921506255144255,0.5359682398339299,0.3738581857897928,0.40606469626503944,0.34063426068446456,0.5037590875184745,0.4905848637103097,0.5790256955547851,0.5719842676058389,0.5818487984023891,0.42202463921550915,0.3623564053708853,0.38691779005163834,0.31915826349501447,0.4629441881293349,0.5770065367790848,0.587227516675856,0.5816871397171226,0.6816831290543579,0.585846262243515,0.5694786918894875,0.6672931486547673,0.5760779329324986,0.5079974462525064,0.5389744831947489,0.633611694226117,0.5928355776525899,0.5965978338848871
FUE_3,0.5858301312638327,0.6537173582098598,0.6130805840151586,0.6170637190831088,0.544800271916819,0.5323238456650876,0.5770796343235653,0.6032563186494778,0.5299688442370886,0.5666310989705198,0.4047020557678882,0.43689995719490676,0.3714831581987098,0.5345045131165396,0.5213528074397296,0.6094742981566101,0.6024796759364679,0.6122769742423695,0.4528534745232255,0.3932023527178056,0.4177587373246468,0.35000916289730016,0.49374550524673816,0.6074691492469494,0.617613903827711,0.6121165123629525,0.710148138924212,0.6162437542150009,0.5999894261516783,0.6962796571308327,0.6065468260092493,0.5387344597308065,0.5696270127342934,0.6634202304985999,0.6231740543815764,0.6269014684271836
FUE_4,0.6624119255944995,0.7313001269173883,0.689929406560101,0.6939634494199025,0.6211585751081907,0.6086404156354224,0.6535994659138975,0.6799938514171876,0.6062785075535342,0.6430883799479247,0.4808655994317821,0.5130774582340597,0.4476385515968305,0.6108277369105599,0.5976394910279788,0.686280014739184,0.6792092049171489,0.6891159525323617,0.5290413939169946,0.4693625286529003,0.4939270192633589,0.4261613111075992,0.5699780501961451,0.6842520573067457,0.6945209514848414,0.68895354164132,0.7902194465490384,0.6931327102508682,0.6766940169568418,0.7754853101986183,0.6833195101659613,0.6150713361749848,0.646101073599334,0.7412717566447147,0.700159181448655,0.7039434034494343
FUE_5,0.4987202896495634,0.5681344095724732,0.5263767046210825,0.5304373464219603,0.4573514095362854,0.44481175231092757,0.48987573106750887,0.516383126277132,0.44244628873413244,0.4793322949528686,0.3169583109002496,0.3491773278874358,0.2837270843343668,0.44700249953879506,0.43379544707615003,0.5227048183150079,0.5155943134310521,0.525558111186002,0.3651466084484734,0.30545351334094817,0.3300221605100741,0.2622481802514474,0.40610617537885607,0.5206649688407404,0.5309986746854963,0.5253946829301493,0.6284240873636696,0.5296009747643535,0.5130661496443695,0.6132027661696036,0.5197270934340934,0.4512531302293632,0.48235366163779364,0.5782496505832422,0.5366777783669813,0.5404917920046968
FUE_6,0.6237852172845998,0.6928260246602437,0.6513431092892948,0.6553848809410507,0.5824982104311016,0.569973782883095,0.6149634112910004,0.6413906856628836,0.5676108379693302,0.6044429021070475,0.4421760278503625,0.47438997596710464,0.40894776025179436,0.5721621031707668,0.5589683727430406,0.647687179315452,0.6406048274588424,0.6505281616231081,0.49035547158039416,0.43067245303518115,0.45523815690068203,0.3874700341452283,0.5312988132864152,0.64565576465746,0.6559434945665251,0.6503654550495285,0.7521383381842434,0.6545525053650595,0.6380858653219315,0.73726525225785,0.6447216683313405,0.5764077526764338,0.6074581224804307,0.7028391538031455,0.6615935955978332,0.6653864662879231
FUE_7,0.4992383754074156,0.5685802918996903,0.5268757715525868,0.5309327676623349,0.4578852800374208,0.445348557011192,0.49039820523095695,0.5168901408993135,0.4429835786276367,0.47985918972819386,0.31750583896971707,0.349723880206245,0.28427518196885054,0.4475388366989725,0.4343343504751491,0.5232069672371262,0.5161018984690425,0.5260578823644179,0.36569243212461944,0.3060012767765775,0.3305693573819801,0.2627965046253731,0.40664887508723674,0.5211687466815914,0.5314935713813554,0.5258945935104103,0.6286791335924155,0.5300971681238087,0.5135755109780863,0.6135261073864368,0.5202316010225089,0.45178850773467927,0.48287937146374715,0.5786757171291205,0.5371670696848767,0.5409769955589125
FUE_8,0.6824200847379184,0.7513072301856737,0.7099372858259662,0.7139712751805314,0.6411669674993383,0.6286488514812405,0.6736076898159832,0.7000018474861629,0.6262869505878548,0.6630966691522854,0.5008741943463121,0.5330860386576435,0.46764715497157194,0.6308361658302061,0.6176479579735715,0.706287939273339,0.6992172093777048,0.7091238421392921,0.5490499635216499,0.4893711270633756,0.5139356092588712,0.4461699178506053,0.5899865734372409,0.7042600057798346,0.7145287695509045,0.708961433295413,0.8102238436845848,0.7131405473394847,0.6967020475563663,0.795490662001595,0.7033274693665751,0.6350797508806515,0.6661093452926201,0.7612785732687145,0.7201669173488747,0.7239510794983421
FUE_9,0.5220461726918254,0.5900076173464515,0.5493165417008157,0.5533034639962447,0.48099957826630535,0.468520020335349,0.5132910420023089,0.539483986223834,0.46616450042587393,0.5028378242410629,0.34088672924236046,0.3730856808574695,0.30766721831742816,0.47070118723378196,0.45754673812831886,0.5457070465914641,0.5387067467253938,0.5485121992170523,0.38903998193513817,0.3293867727605103,0.35394376734533417,0.28619297877400335,0.42993536825052164,0.5437001986783949,0.5538541928490917,0.5483515922582972,0.6466177954099549,0.5524826978455757,0.5362146369845066,0.6326877260863151,0.542777113660872,0.47493215847084186,0.5058349945755127,0.5997302134991555,0.5594201453097365,0.5631517760386869
FUE_10,0.5408453626281962,0.6087261408404214,0.5680940839776456,0.5720768898802763,0.4998169586350619,0.4873408047787595,0.5320952686123777,0.5582705392259756,0.4849858484501641,0.5216471404508018,0.3597200154014183,0.3919178254607186,0.326501171195822,0.4895214287869163,0.47636996174627366,0.5644880770682886,0.5574939483926222,0.5672905378908549,0.4078712746030169,0.34822033440049854,0.37277666593799264,0.30502719714429005,0.44876301340222013,0.5624830758434555,0.5726270273358733,0.5671300886215934,0.6651413711953869,0.5712569946533439,0.5550038603010031,0.6512782219247478,0.5615608188245413,0.4937512862779129,0.5246429449371619,0.6184273008576692,0.5781866736703697,0.5819137212964818
FUE_11,0.5615207469695195,0.6291843482812525,0.5887110759856051,0.5926827875507158,0.5205414728186658,0.5080745193004884,0.5527842505453778,0.5789118268464334,0.5057210863809772,0.542349867345922,0.3804875361879519,0.41268225820020765,0.34727049564435863,0.5102536758804701,0.49711026997197494,0.5851144726352321,0.5781369855523611,0.5879096766555857,0.4286334029021711,0.3689886004304736,0.3935431382848538,0.3257972398441525,0.46951527679455396,0.5831144506044302,0.5932313313375599,0.5877496524650186,0.6850793365091615,0.5918652393574745,0.5756523505968335,0.6713940418838115,0.5821944262963297,0.5144805230854167,0.5453419827830395,0.6388279852374876,0.5987739879992166,0.6024886923673811
FUE_12,0.7330759803342417,0.8013700544272391,0.760435378950299,0.7644392500372101,0.6919547072465808,0.6794611877026866,0.7243001600802019,0.7505657445063589,0.677103356706713,0.7138260447615811,0.5517766577686469,0.583980285741447,0.5185544158621874,0.6816445809507289,0.6684779039610935,0.756811526430852,0.7497858369116097,0.7596277581081757,0.5999380770620726,0.5402755728563503,0.5648352834755151,0.49707908886949753,0.6408484096536148,0.7547970793668837,0.7649924144138076,0.7594665020501579,0.8587941173103337,0.7636148974356968,0.7472854126897773,0.8445830492693722,0.7538705875281732,0.6858801199075518,0.7168288222486097,0.8111814469685634,0.7705843450891202,0.7743348651752253
FUE_13,0.5960434493375609,0.6640267765451257,0.6233196869147288,0.6273077254612615,0.554991925754801,0.5425114456243135,0.5872869536352944,0.6134846883350802,0.5401557730415728,0.576832356672212,0.41487476828171366,0.4470740290629339,0.381655076793644,0.5446927595927586,0.5315375026620573,0.619709245982314,0.6127072729811053,0.62251512848203,0.4630285608742695,0.403374737192883,0.4279319113479276,0.360180765349568,0.5039249351128371,0.6177018973705594,0.6278586146929348,0.622354478765053,0.7206900002220044,0.6264867231318392,0.6102146151797333,0.7067416959951782,0.616778587861685,0.5489240325512863,0.5798298971148541,0.673755194301061,0.6334262774191566,0.6371591512675787
FUE_14,0.5349142625256764,0.6038060039341344,0.5624326818231953,0.5664669040696784,0.49366013005621995,0.48114182489944535,0.5261015857346661,0.5524967350777313,0.4787798927177811,0.5155902808368588,0.35336647541390453,0.38557838279718176,0.3201393992160593,0.48332916939489645,0.47014079602871095,0.5587831382321252,0.5517120604436059,0.5616191931251127,0.40154235475068484,0.3418633929148494,0.36642791173651734,0.2986621474347115,0.442479166464481,0.55675510054028,0.5670244319322009,0.561456775370582,0.6627343978472126,0.5656361269213064,0.5491967848484343,0.6479970600661451,0.5558225174336637,0.4875728163123865,0.5186030331956373,0.6137785947570684,0.5726629373745167,0.576447360040657
